,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.611786,0.496863,0.142375,0.040192,-0.046570,-0.064584,-0.050015,0.013960,0.040138,-0.426902,-0.350349,-0.289160,-0.245431,-0.191254,-0.176547,-0.155236,-0.100934,-0.084059,-0.014334,-0.124106,-0.136835,-0.135562,-0.134212,-0.115754,-0.058517,-0.037746,-0.119156,-0.134192,-0.136318,-0.134073,-0.115013,-0.057833,-0.036344,-0.102792,-0.119955,-0.121302,-0.098132,-0.024978,-0.000000,-0.110679,-0.111829,-0.084160,-0.002128,0.026086,-0.089544,-0.036593,0.069064,0.102818,0.053185,0.122504,0.157771,0.117176,0.158614,0.142980
6M-1M,0.611786,1.000000,0.504202,0.083285,0.023293,-0.071469,-0.033178,0.001487,0.176733,0.191790,0.454148,0.001761,-0.180596,-0.151409,-0.159238,-0.101762,-0.063235,0.105600,0.115351,-0.356583,-0.343680,-0.264568,-0.217031,-0.147744,-0.106439,0.060441,0.066586,-0.179445,-0.153292,-0.162577,-0.103623,-0.064324,0.109682,0.119442,-0.060543,-0.126409,-0.065458,-0.021704,0.166354,0.180488,-0.137763,-0.058887,-0.009121,0.191584,0.205604,0.069011,0.118590,0.319422,0.326653,0.167020,0.325515,0.325714,0.302051,0.306558,0.007043
1Y-1M,0.496863,0.504202,1.000000,0.182016,0.116529,0.097848,0.085266,0.086601,0.311351,0.294279,0.016788,0.638750,-0.036055,-0.028264,0.023856,0.028034,0.033107,0.252739,0.231820,0.627027,-0.041331,-0.032317,0.021600,0.026438,0.031697,0.255858,0.234442,-0.339798,-0.235201,-0.082514,-0.054120,-0.043689,0.176970,0.147788,-0.008261,0.046776,0.045521,0.049355,0.283160,0.260544,0.064537,0.055436,0.057383,0.303536,0.276718,0.030254,0.035597,0.323072,0.275039,0.035498,0.348965,0.288079,0.375802,0.312118,-0.236086
2Y-1M,0.142375,0.083285,0.182016,1.000000,0.874221,0.736398,0.708266,0.654386,0.383792,0.372199,-0.065145,0.070215,0.906360,0.807672,0.702875,0.682533,0.632205,0.365522,0.353514,0.121785,0.907201,0.819392,0.708439,0.691308,0.641682,0.379324,0.367704,0.862939,0.791957,0.704572,0.684408,0.632468,0.371010,0.356637,0.396975,0.509800,0.536719,0.478551,0.131321,0.096813,0.488014,0.511440,0.436603,0.045344,0.001302,0.436075,0.273794,-0.261300,-0.319871,-0.039025,-0.512028,-0.569038,-0.556136,-0.627877,-0.237153
3Y-1M,0.040192,0.023293,0.116529,0.874221,1.000000,0.881120,0.816254,0.743647,0.495359,0.468146,-0.018640,0.090132,0.828332,0.958766,0.859947,0.800578,0.731302,0.488262,0.461879,0.105055,0.813998,0.957943,0.858897,0.805064,0.736910,0.499594,0.472952,0.776288,0.937917,0.861316,0.801773,0.730528,0.496087,0.466192,0.792677,0.747484,0.704757,0.617586,0.286400,0.237727,0.622400,0.593503,0.493056,0.116293,0.049409,0.424081,0.239733,-0.262985,-0.353162,-0.099008,-0.507943,-0.599769,-0.529862,-0.640652,-0.375907
5Y-1M,-0.046570,-0.071469,0.097848,0.736398,0.881120,1.000000,0.967427,0.914642,0.691529,0.661478,-0.029252,0.146894,0.732074,0.868106,0.989382,0.959478,0.909612,0.693412,0.665447,0.170326,0.724125,0.870468,0.989180,0.965550,0.917160,0.709794,0.681671,0.654064,0.828104,0.983734,0.955883,0.904442,0.701977,0.669188,0.741003,0.957446,0.928141,0.854921,0.535686,0.486711,0.918542,0.868748,0.771993,0.394089,0.324960,0.609798,0.429895,-0.120727,-0.231977,0.053649,-0.440300,-0.558437,-0.509812,-0.649758,-0.479524
7Y-1M,-0.064584,-0.033178,0.085266,0.708266,0.816254,0.967427,1.000000,0.982033,0.793344,0.778507,0.034812,0.149285,0.712555,0.810297,0.959996,0.993639,0.978175,0.796785,0.784392,0.122173,0.681448,0.796905,0.951669,0.993383,0.980036,0.808499,0.795732,0.633621,0.769019,0.953386,0.990283,0.973665,0.809257,0.792267,0.653706,0.928027,0.975789,0.941090,0.652886,0.620712,0.918855,0.949395,0.890474,0.539694,0.488355,0.790572,0.632941,0.054080,-0.044685,0.243538,-0.333512,-0.441798,-0.459649,-0.587481,-0.438193
10Y-1M,-0.050015,0.001487,0.086601,0.654386,0.743647,0.914642,0.982033,1.000000,0.847168,0.846345,0.058032,0.137809,0.654228,0.735710,0.906010,0.974274,0.994405,0.848666,0.850236,0.092347,0.616040,0.716916,0.894912,0.971620,0.994160,0.858966,0.860249,0.581401,0.697499,0.900287,0.972091,0.991508,0.864808,0.862260,0.584104,0.883891,0.971007,0.977111,0.725793,0.709747,0.892187,0.963839,0.948316,0.633912,0.599863,0.862007,0.758202,0.184583,0.100834,0.422190,-0.222094,-0.316902,-0.400260,-0.511784,-0.382312
20Y-1M,0.013960,0.176733,0.311351,0.383792,0.495359,0.691529,0.793344,0.847168,1.000000,0.988561,0.186318,0.323654,0.365219,0.476626,0.677470,0.780940,0.836470,0.993387,0.984125,0.177411,0.287061,0.427109,0.650782,0.764761,0.823283,0.993141,0.982332,0.207087,0.376029,0.636295,0.751620,0.808909,0.990395,0.974202,0.454513,0.715617,0.829316,0.875767,0.965823,0.944056,0.730466,0.835951,0.867285,0.920401,0.879719,0.810973,0.776718,0.633580,0.528469,0.543104,0.309330,0.179704,0.147820,0.004455,-0.510947
30Y-1M,0.040138,0.191790,0.294279,0.372199,0.468146,0.661478,0.778507,0.846345,0.988561,1.000000,0.174047,0.282020,0.342833,0.442778,0.644133,0.763352,0.832888,0.979000,0.992284,0.145359,0.269779,0.396537,0.619157,0.748349,0.820841,0.979752,0.992028,0.204772,0.355361,0.609284,0.739134,0.810313,0.981032,0.988716,0.417628,0.682351,0.815175,0.878073,0.956797,0.959827,0.703477,0.830077,0.879131,0.919570,0.905702,0.837216,0.823348,0.650046,0.576059,0.610147,0.314791,0.219118,0.129622,0.024448,-0.375455
