,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807796,0.643567,0.462129,0.397335,0.356391,0.338204,0.327268,0.312184,0.313571,0.147723,0.179630,0.172608,0.162048,0.184571,0.162293,0.147319,0.102252,0.097560,0.143835,0.127874,0.116597,0.138719,0.114426,0.098720,0.055501,0.060133,0.123753,0.147519,0.115911,0.103040,0.082457,0.049609,0.035641,0.127855,0.045530,0.033078,-0.014399,-0.025560,-0.030932,0.049679,0.016755,-0.054320,-0.049861,-0.053767,-0.010416,-0.084393,-0.067630,-0.073786,-0.128579,-0.071031,-0.083599,-0.046669,-0.089169,-0.105736
6M-1M,0.807796,1.000000,0.851483,0.635305,0.567217,0.510055,0.483044,0.454671,0.427022,0.422381,0.592178,0.496533,0.433620,0.411535,0.396322,0.373484,0.338047,0.291345,0.275766,0.227053,0.240471,0.236810,0.247129,0.220540,0.181721,0.118142,0.103014,0.223813,0.240283,0.204653,0.180741,0.131590,0.067851,0.035535,0.187836,0.099843,0.068647,-0.007604,-0.054320,-0.079254,0.070021,0.023172,-0.076596,-0.107976,-0.124092,-0.030305,-0.142086,-0.151836,-0.166101,-0.195682,-0.176567,-0.189506,-0.136200,-0.182428,-0.167535
1Y-1M,0.643567,0.851483,1.000000,0.869679,0.806782,0.723861,0.677456,0.623267,0.558176,0.518475,0.573540,0.722072,0.637782,0.619947,0.580526,0.551214,0.504031,0.444393,0.408992,0.568548,0.509234,0.500807,0.472921,0.437188,0.379148,0.295011,0.248639,0.354203,0.366457,0.342372,0.297256,0.228032,0.123514,0.059715,0.277683,0.211885,0.143801,0.050410,-0.056505,-0.118904,0.130892,0.054345,-0.059834,-0.159363,-0.198286,-0.063998,-0.193716,-0.256963,-0.287308,-0.235367,-0.302744,-0.321527,-0.261415,-0.304378,-0.251742
2Y-1M,0.462129,0.635305,0.869679,1.000000,1.000000,0.970335,0.895240,0.805584,0.702466,0.641819,0.542259,0.690558,0.821215,0.825994,0.770174,0.737373,0.681318,0.614212,0.554508,0.571059,0.755466,0.764581,0.708619,0.665826,0.590863,0.490376,0.405287,0.701718,0.641396,0.616134,0.540758,0.445104,0.308376,0.218234,0.392317,0.381118,0.270213,0.165642,-0.002625,-0.108842,0.237867,0.128616,0.011713,-0.163381,-0.234247,-0.075457,-0.207538,-0.334591,-0.389531,-0.237033,-0.404473,-0.437952,-0.375183,-0.413826,-0.332754
3Y-1M,0.397335,0.567217,0.806782,1.000000,1.000000,1.000000,0.985993,0.904253,0.806103,0.749390,0.519391,0.663528,0.807947,0.868999,0.824267,0.803079,0.750045,0.687925,0.624272,0.556141,0.751992,0.825974,0.778931,0.749689,0.676552,0.581600,0.488447,0.703918,0.710393,0.702802,0.635999,0.539089,0.402872,0.314153,0.515509,0.505270,0.390297,0.286884,0.107594,-0.007531,0.298675,0.202437,0.098221,-0.095115,-0.182521,-0.027728,-0.147040,-0.301040,-0.365690,-0.199919,-0.391090,-0.432376,-0.383936,-0.421848,-0.345766
5Y-1M,0.356391,0.510055,0.723861,0.970335,1.000000,1.000000,1.000000,1.000000,0.947556,0.896068,0.491468,0.623461,0.767006,0.841853,0.863334,0.868747,0.829795,0.781534,0.719170,0.522902,0.720503,0.808810,0.835112,0.837485,0.778585,0.702835,0.607920,0.688859,0.708760,0.782848,0.745883,0.658628,0.538653,0.459037,0.533782,0.629309,0.532224,0.437144,0.264513,0.146167,0.444495,0.361761,0.269494,0.069742,-0.042151,0.068678,-0.031697,-0.203882,-0.279596,-0.122884,-0.316197,-0.371314,-0.342263,-0.387127,-0.338294
7Y-1M,0.338204,0.483044,0.677456,0.895240,0.985993,1.000000,1.000000,1.000000,1.000000,0.992714,0.471666,0.589267,0.720760,0.800436,0.845569,0.885845,0.862468,0.834178,0.778905,0.491273,0.677222,0.771470,0.824594,0.868114,0.825151,0.773737,0.684520,0.651989,0.679736,0.783504,0.790869,0.717086,0.619649,0.553459,0.526453,0.658936,0.608190,0.525576,0.369337,0.256561,0.484177,0.453112,0.375759,0.184497,0.062506,0.179680,0.082778,-0.100031,-0.182293,-0.061374,-0.242719,-0.302814,-0.285466,-0.332086,-0.307818
10Y-1M,0.327268,0.454671,0.623267,0.805584,0.904253,1.000000,1.000000,1.000000,1.000000,1.000000,0.438016,0.544771,0.668871,0.745318,0.807419,0.866285,0.877347,0.869701,0.826749,0.454423,0.630034,0.720842,0.794567,0.861601,0.856836,0.832351,0.755874,0.609756,0.641870,0.765056,0.800171,0.766080,0.694765,0.648390,0.506752,0.665833,0.646625,0.606619,0.471820,0.371801,0.508912,0.509720,0.479847,0.302254,0.173959,0.244283,0.203130,0.011848,-0.073335,0.050691,-0.129089,-0.198253,-0.221694,-0.266672,-0.262772
20Y-1M,0.312184,0.427022,0.558176,0.702466,0.806103,0.947556,1.000000,1.000000,1.000000,1.000000,0.394676,0.479125,0.586848,0.660417,0.733399,0.813167,0.842247,0.891833,0.862792,0.397343,0.552850,0.639763,0.727450,0.820633,0.836817,0.878746,0.815007,0.542107,0.569333,0.710997,0.777433,0.765691,0.762866,0.739220,0.454618,0.643645,0.662425,0.649919,0.582165,0.494211,0.507905,0.552068,0.553885,0.437832,0.300138,0.309600,0.299148,0.152620,0.060573,0.125277,0.020148,-0.065570,-0.072331,-0.139237,-0.205016
30Y-1M,0.313571,0.422381,0.518475,0.641819,0.749390,0.896068,0.992714,1.000000,1.000000,1.000000,0.371373,0.449128,0.545278,0.612414,0.687806,0.773412,0.811857,0.872441,0.875774,0.370856,0.510729,0.591014,0.682628,0.784386,0.812617,0.868945,0.843319,0.503001,0.529368,0.671159,0.750779,0.753162,0.768480,0.788834,0.425693,0.616049,0.653399,0.657914,0.610257,0.563802,0.493541,0.557150,0.578669,0.480425,0.371850,0.333844,0.345834,0.204422,0.143112,0.163575,0.072979,0.020911,-0.032703,-0.059029,-0.101302
