,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.753753,0.529391,0.501757,0.435939,0.535577,0.531138,0.447558,0.584325,0.312666,0.315084,0.334333,0.292453,0.403528,0.368833,0.208623,0.231445,0.268460,0.299571,0.258046,0.393296,0.340415,0.117383,0.040677,0.279116,0.229999,0.480373,0.346187,-0.122594,-0.153117,0.089571,0.375111,0.092508,-0.206289,-0.208497,0.376939,0.006345,-0.205208,-0.193552,-0.413881,-0.374790,-0.306276,-0.297212,-0.257569,-0.088220
1Y-3M,,,,,,,,,,,0.753753,1.000000,0.816949,0.758532,0.708393,0.796748,0.769557,0.705219,0.525256,0.859883,0.705013,0.666388,0.624002,0.730020,0.683043,0.559570,0.276134,0.525269,0.519221,0.501717,0.632293,0.537339,0.305413,-0.231784,0.379102,0.443573,0.664876,0.382914,-0.171555,-0.465239,0.334471,0.525173,0.034444,-0.284209,-0.491721,0.314542,-0.240561,-0.351633,-0.486660,-0.694008,-0.520207,-0.606103,-0.363727,-0.544992,-0.496546
2Y-3M,,,,,,,,,,,0.529391,0.816949,1.000000,0.969589,0.970390,0.973521,0.959247,0.671940,0.250291,0.769587,0.971968,0.943984,0.940701,0.961202,0.939115,0.586186,0.051742,0.919862,0.883091,0.889896,0.930149,0.875544,0.378189,-0.393771,0.598557,0.799672,0.809351,0.520845,-0.441726,-0.808280,0.689220,0.525541,-0.033103,-0.584978,-0.836126,-0.046743,-0.584144,-0.724010,-0.857033,-0.775914,-0.815422,-0.911823,-0.697488,-0.895545,-0.699296
3Y-3M,,,,,,,,,,,0.501757,0.758532,0.969589,1.000000,0.981378,0.959139,0.949826,0.631583,0.227857,0.706618,0.945605,0.982986,0.957094,0.950504,0.934690,0.549811,0.037809,0.914721,0.950760,0.924770,0.934443,0.891084,0.361475,-0.370801,0.776410,0.876025,0.823852,0.564674,-0.452426,-0.792714,0.632407,0.396271,-0.158848,-0.662667,-0.877279,-0.150186,-0.645158,-0.771730,-0.876990,-0.746384,-0.832211,-0.906549,-0.730426,-0.897429,-0.663988
5Y-3M,,,,,,,,,,,0.435939,0.708393,0.970390,0.981378,1.000000,0.970098,0.961392,0.650990,0.175203,0.685275,0.964742,0.976672,0.988121,0.974011,0.961453,0.589519,0.005559,0.950005,0.950183,0.965968,0.968004,0.930377,0.419715,-0.389266,0.713392,0.921026,0.850653,0.597712,-0.429924,-0.825506,0.769429,0.482414,-0.063547,-0.620220,-0.884807,-0.182371,-0.674719,-0.780259,-0.916749,-0.752197,-0.830169,-0.941077,-0.725513,-0.937991,-0.738324
7Y-3M,,,,,,,,,,,0.535577,0.796748,0.973521,0.959139,0.970098,1.000000,0.986968,0.750962,0.318058,0.735583,0.940631,0.931284,0.939334,0.988798,0.968203,0.670870,0.130078,0.894531,0.878993,0.896941,0.971956,0.921831,0.497284,-0.299492,0.632539,0.841646,0.922182,0.667533,-0.312751,-0.741635,0.722791,0.639851,0.087390,-0.495346,-0.792379,0.061726,-0.508842,-0.658515,-0.829249,-0.790820,-0.780041,-0.909961,-0.647394,-0.889063,-0.746880
10Y-3M,,,,,,,,,,,0.531138,0.769557,0.959247,0.949826,0.961392,0.986968,1.000000,0.765028,0.381153,0.699730,0.925893,0.922080,0.930842,0.975462,0.983449,0.687500,0.207799,0.891963,0.879711,0.896237,0.965829,0.952068,0.533625,-0.204735,0.638813,0.843023,0.912848,0.740835,-0.277787,-0.689553,0.718652,0.622856,0.157929,-0.469906,-0.752061,0.044730,-0.445566,-0.635463,-0.795050,-0.682023,-0.747272,-0.868690,-0.651051,-0.869316,-0.709213
20Y-3M,,,,,,,,,,,0.447558,0.705219,0.671940,0.631583,0.650990,0.750962,0.765028,1.000000,0.688482,0.671661,0.627652,0.593093,0.615292,0.734532,0.743552,0.967949,0.615427,0.511801,0.492926,0.539393,0.688306,0.672561,0.890497,0.200136,0.336985,0.534711,0.792574,0.713925,0.367621,-0.226693,0.525108,0.721409,0.420928,0.162110,-0.285631,0.365120,-0.065957,-0.033165,-0.363728,-0.503151,-0.172583,-0.486673,-0.009257,-0.452870,-0.755030
30Y-3M,,,,,,,,,,,0.584325,0.525256,0.250291,0.227857,0.175203,0.318058,0.381153,0.688482,1.000000,0.305297,0.118059,0.124178,0.086385,0.241324,0.293183,0.588848,0.924724,0.012058,0.049021,0.022233,0.203353,0.251783,0.587597,0.706024,0.101297,0.031916,0.393709,0.556514,0.519719,0.367751,-0.051129,0.413209,0.483778,0.375039,0.267459,0.567973,0.452317,0.336600,0.232667,0.004219,0.177964,0.103739,0.219635,0.125603,-0.044282
1Y-6M,,,,,,,,,,,0.312666,0.859883,0.769587,0.706618,0.685275,0.735583,0.699730,0.671661,0.305297,1.000000,0.774271,0.703489,0.674756,0.741711,0.700763,0.646747,0.219336,0.550686,0.517775,0.524733,0.608404,0.512235,0.350261,-0.366622,0.331137,0.462479,0.587858,0.284544,-0.152734,-0.553517,0.413868,0.467699,-0.022075,-0.250551,-0.548774,0.161830,-0.352639,-0.348844,-0.553069,-0.681617,-0.460770,-0.638147,-0.294855,-0.587654,-0.649182
2Y-6M,,,,,,,,,,,0.315084,0.705013,0.971968,0.945605,0.964742,0.940631,0.925893,0.627652,0.118059,0.774271,1.000000,0.963361,0.971294,0.963446,0.948353,0.597938,-0.006259,0.954632,0.904874,0.923996,0.931543,0.885113,0.390541,-0.451777,0.592241,0.830837,0.772277,0.486718,-0.460175,-0.861773,0.746194,0.483957,-0.062668,-0.597233,-0.877575,-0.156753,-0.655229,-0.753066,-0.905106,-0.753299,-0.808329,-0.935159,-0.697898,-0.930447,-0.757840
3Y-6M,,,,,,,,,,,0.334333,0.666388,0.943984,0.982986,0.976672,0.931284,0.922080,0.593093,0.124178,0.703489,0.963361,1.000000,0.980684,0.949917,0.940054,0.554736,-0.007952,0.939612,0.972270,0.952772,0.934591,0.898579,0.368913,-0.412637,0.786655,0.905618,0.795608,0.541719,-0.466900,-0.831173,0.670008,0.352096,-0.192714,-0.678192,-0.911551,-0.243674,-0.704268,-0.797249,-0.914408,-0.725323,-0.827135,-0.922677,-0.732710,-0.923084,-0.704703
5Y-6M,,,,,,,,,,,0.292453,0.624002,0.940701,0.957094,0.988121,0.939334,0.930842,0.615292,0.086385,0.674756,0.971294,0.980684,1.000000,0.966040,0.958621,0.590776,-0.033614,0.963596,0.958473,0.982336,0.961405,0.930454,0.425929,-0.420565,0.710361,0.939372,0.821843,0.575991,-0.435886,-0.851004,0.802270,0.448542,-0.083319,-0.623796,-0.904558,-0.258145,-0.718014,-0.794032,-0.941052,-0.728582,-0.818107,-0.947653,-0.720150,-0.952690,-0.769450
7Y-6M,,,,,,,,,,,0.403528,0.730020,0.961202,0.950504,0.974011,0.988798,0.975462,0.734532,0.241324,0.741711,0.963446,0.949917,0.966040,1.000000,0.983819,0.689987,0.100027,0.921739,0.899405,0.926191,0.983561,0.938600,0.518040,-0.331677,0.635998,0.871238,0.914242,0.662058,-0.317185,-0.776468,0.767283,0.626953,0.078333,-0.500227,-0.821660,0.000254,-0.552432,-0.677205,-0.864249,-0.783669,-0.778899,-0.931773,-0.648894,-0.917739,-0.793622
10Y-6M,,,,,,,,,,,0.368833,0.683043,0.939115,0.934690,0.961453,0.968203,0.983449,0.743552,0.293183,0.700763,0.948353,0.940054,0.958621,0.983819,1.000000,0.709595,0.178469,0.921100,0.901007,0.928016,0.975439,0.971651,0.560301,-0.233298,0.641109,0.875637,0.898697,0.738688,-0.278525,-0.723716,0.769227,0.603077,0.153471,-0.471387,-0.780446,-0.031534,-0.490155,-0.653239,-0.830802,-0.659694,-0.739633,-0.887484,-0.650665,-0.898586,-0.759161
20Y-6M,,,,,,,,,,,0.208623,0.559570,0.586186,0.549811,0.589519,0.670870,0.687500,0.967949,0.588848,0.646747,0.597938,0.554736,0.590776,0.689987,0.709595,1.000000,0.608057,0.484332,0.454953,0.517433,0.642306,0.639937,0.940919,0.207454,0.290153,0.520189,0.731883,0.683554,0.436476,-0.204919,0.549126,0.683616,0.434364,0.235226,-0.253823,0.293450,-0.073915,0.021361,-0.343430,-0.434031,-0.083487,-0.446231,0.073347,-0.422941,-0.800957
30Y-6M,,,,,,,,,,,0.231445,0.276134,0.051742,0.037809,0.005559,0.130078,0.207799,0.615427,0.924724,0.219336,-0.006259,-0.007952,-0.033614,0.100027,0.178469,0.608057,1.000000,-0.111464,-0.081746,-0.094382,0.059306,0.142167,0.649352,0.827301,-0.009482,-0.069618,0.246662,0.504772,0.680540,0.512678,-0.103306,0.319411,0.536562,0.546354,0.418424,0.504085,0.539261,0.499767,0.369705,0.199185,0.389135,0.268019,0.402704,0.271384,-0.011706
2Y-1Y,,,,,,,,,,,0.268460,0.525269,0.919862,0.914721,0.950005,0.894531,0.891963,0.511801,0.012058,0.550686,0.954632,0.939612,0.963596,0.921739,0.921100,0.484332,-0.111464,1.000000,0.949858,0.971805,0.942387,0.926401,0.350295,-0.423364,0.625328,0.878225,0.741989,0.508072,-0.535085,-0.876191,0.789458,0.418246,-0.072270,-0.669833,-0.899265,-0.282900,-0.698290,-0.829118,-0.933556,-0.672840,-0.849342,-0.933162,-0.781759,-0.950706,-0.694092
3Y-1Y,,,,,,,,,,,0.299571,0.519221,0.883091,0.950760,0.950183,0.878993,0.879711,0.492926,0.049021,0.517775,0.904874,0.972270,0.958473,0.899405,0.901007,0.454953,-0.081746,0.949858,1.000000,0.974239,0.924822,0.913117,0.328826,-0.376076,0.837978,0.937963,0.764280,0.558466,-0.511776,-0.818393,0.670341,0.269940,-0.224717,-0.733933,-0.916708,-0.346575,-0.731729,-0.844905,-0.918735,-0.648824,-0.844051,-0.900693,-0.784981,-0.917798,-0.634675
5Y-1Y,,,,,,,,,,,0.258046,0.501717,0.889896,0.924770,0.965968,0.896941,0.896237,0.539393,0.022233,0.524733,0.923996,0.952772,0.982336,0.926191,0.928016,0.517433,-0.094382,0.971805,0.974239,1.000000,0.954643,0.943327,0.402467,-0.392132,0.735384,0.966228,0.798880,0.592213,-0.464033,-0.841221,0.820418,0.398774,-0.090504,-0.655970,-0.904194,-0.338779,-0.738760,-0.827402,-0.945197,-0.667539,-0.826792,-0.931240,-0.755874,-0.949853,-0.722900
7Y-1Y,,,,,,,,,,,0.393296,0.632293,0.930149,0.934443,0.968004,0.971956,0.965829,0.688306,0.203353,0.608404,0.931543,0.934591,0.961405,0.983561,0.975439,0.642306,0.059306,0.942387,0.924822,0.954643,1.000000,0.972690,0.518671,-0.293753,0.663393,0.906380,0.923510,0.706772,-0.334189,-0.769735,0.796463,0.615925,0.098631,-0.524438,-0.824484,-0.043267,-0.558725,-0.707384,-0.873721,-0.743767,-0.797581,-0.930714,-0.688420,-0.927703,-0.764277
10Y-1Y,,,,,,,,,,,0.340415,0.537339,0.875544,0.891084,0.930377,0.921831,0.952068,0.672561,0.251783,0.512235,0.885113,0.898579,0.930454,0.938600,0.971651,0.639937,0.142167,0.926401,0.913117,0.943327,0.972690,1.000000,0.558460,-0.159365,0.662082,0.900900,0.887110,0.794997,-0.284696,-0.687834,0.788904,0.571039,0.192077,-0.484462,-0.757703,-0.091594,-0.473225,-0.670817,-0.816903,-0.568306,-0.737733,-0.856945,-0.685610,-0.887044,-0.698803
20Y-1Y,,,,,,,,,,,0.117383,0.305413,0.378189,0.361475,0.419715,0.497284,0.533625,0.890497,0.587597,0.350261,0.390541,0.368913,0.425929,0.518040,0.560301,0.940919,0.649352,0.350295,0.328826,0.402467,0.518671,0.558460,1.000000,0.417543,0.209306,0.433492,0.637799,0.713116,0.603834,-0.005899,0.490610,0.631874,0.543230,0.400114,-0.068062,0.288526,0.065794,0.181116,-0.176199,-0.230389,0.102049,-0.264672,0.220987,-0.258489,-0.695400
30Y-1Y,,,,,,,,,,,0.040677,-0.231784,-0.393771,-0.370801,-0.389266,-0.299492,-0.204735,0.200136,0.706024,-0.366622,-0.451777,-0.412637,-0.420565,-0.331677,-0.233298,0.207454,0.827301,-0.423364,-0.376076,-0.392132,-0.293753,-0.159365,0.417543,1.000000,-0.199704,-0.332672,-0.103262,0.317511,0.736897,0.807588,-0.336809,0.035296,0.524371,0.665260,0.714978,0.387512,0.717276,0.677431,0.670992,0.582402,0.636377,0.623012,0.553786,0.597148,0.362623
3Y-2Y,,,,,,,,,,,0.279116,0.379102,0.598557,0.776410,0.713392,0.632539,0.638813,0.336985,0.101297,0.331137,0.592241,0.786655,0.710361,0.635998,0.641109,0.290153,-0.009482,0.625328,0.837978,0.735384,0.663393,0.662082,0.209306,-0.199704,1.000000,0.808168,0.612472,0.507062,-0.343391,-0.513307,0.295182,-0.056249,-0.434699,-0.662663,-0.718402,-0.371221,-0.607499,-0.661624,-0.663614,-0.445008,-0.624198,-0.619277,-0.594727,-0.631346,-0.372607
5Y-2Y,,,,,,,,,,,0.229999,0.443573,0.799672,0.876025,0.921026,0.841646,0.843023,0.534711,0.031916,0.462479,0.830837,0.905618,0.939372,0.871238,0.875637,0.520189,-0.069618,0.878225,0.937963,0.966228,0.906380,0.900900,0.433492,-0.332672,0.808168,1.000000,0.809458,0.645922,-0.356411,-0.748672,0.801266,0.351737,-0.104586,-0.598453,-0.851182,-0.377968,-0.735275,-0.772086,-0.896872,-0.618632,-0.748748,-0.868995,-0.678766,-0.887573,-0.707696
7Y-2Y,,,,,,,,,,,0.480373,0.664876,0.809351,0.823852,0.850653,0.922182,0.912848,0.792574,0.393709,0.587858,0.772277,0.795608,0.821843,0.914242,0.898697,0.731883,0.246662,0.741989,0.764280,0.798880,0.923510,0.887110,0.637799,-0.103262,0.612472,0.809458,1.000000,0.833858,-0.056196,-0.537942,0.690959,0.754790,0.280532,-0.282965,-0.621207,0.237671,-0.319050,-0.466962,-0.680563,-0.719070,-0.624534,-0.795233,-0.483261,-0.769082,-0.735805
10Y-2Y,,,,,,,,,,,0.346187,0.382914,0.520845,0.564674,0.597712,0.667533,0.740835,0.713925,0.556514,0.284544,0.486718,0.541719,0.575991,0.662058,0.738688,0.683554,0.504772,0.508072,0.558466,0.592213,0.706772,0.794997,0.713116,0.317511,0.507062,0.645922,0.833858,1.000000,0.210807,-0.161822,0.532744,0.632419,0.555796,-0.029067,-0.284470,0.246242,0.042482,-0.198731,-0.364642,-0.216011,-0.319217,-0.456873,-0.308868,-0.497460,-0.480278
20Y-2Y,,,,,,,,,,,-0.122594,-0.171555,-0.441726,-0.452426,-0.429924,-0.312751,-0.277787,0.367621,0.519719,-0.152734,-0.460175,-0.466900,-0.435886,-0.317185,-0.278525,0.436476,0.680540,-0.535085,-0.511776,-0.464033,-0.334189,-0.284696,0.603834,0.736897,-0.343391,-0.356411,-0.056196,0.210807,1.000000,0.740345,-0.229350,0.213975,0.551468,0.930931,0.703915,0.500992,0.653610,0.868963,0.635564,0.364809,0.814860,0.555431,0.864620,0.575938,-0.036519
30Y-2Y,,,,,,,,,,,-0.153117,-0.465239,-0.808280,-0.792714,-0.825506,-0.741635,-0.689553,-0.226693,0.367751,-0.553517,-0.861773,-0.831173,-0.851004,-0.776468,-0.723716,-0.204919,0.512678,-0.876191,-0.818393,-0.841221,-0.769735,-0.687834,-0.005899,0.807588,-0.513307,-0.748672,-0.537942,-0.161822,0.740345,1.000000,-0.693088,-0.253486,0.326007,0.789951,0.965752,0.390312,0.836147,0.900115,0.964675,0.747828,0.891440,0.938893,0.803507,0.936554,0.644741
5Y-3Y,,,,,,,,,,,0.089571,0.334471,0.689220,0.632407,0.769429,0.722791,0.718652,0.525108,-0.051129,0.413868,0.746194,0.670008,0.802270,0.767283,0.769227,0.549126,-0.103306,0.789458,0.670341,0.820418,0.796463,0.788904,0.490610,-0.336809,0.295182,0.801266,0.690959,0.532744,-0.229350,-0.693088,1.000000,0.627756,0.271938,-0.297663,-0.651035,-0.236049,-0.575665,-0.580399,-0.780815,-0.551512,-0.580559,-0.780631,-0.496968,-0.798509,-0.769548
7Y-3Y,,,,,,,,,,,0.375111,0.525173,0.525541,0.396271,0.482414,0.639851,0.622856,0.721409,0.413209,0.467699,0.483957,0.352096,0.448542,0.626953,0.603077,0.683616,0.319411,0.418246,0.269940,0.398774,0.615925,0.571039,0.631874,0.035296,-0.056249,0.351737,0.754790,0.632419,0.213975,-0.253486,0.627756,1.000000,0.715042,0.192497,-0.188460,0.608232,0.101145,-0.040758,-0.308892,-0.538931,-0.270834,-0.490516,-0.116857,-0.447471,-0.620148
10Y-3Y,,,,,,,,,,,0.092508,0.034444,-0.033103,-0.158848,-0.063547,0.087390,0.157929,0.420928,0.483778,-0.022075,-0.062668,-0.192714,-0.083319,0.078333,0.153471,0.434364,0.536562,-0.072270,-0.224717,-0.090504,0.098631,0.192077,0.543230,0.524371,-0.434699,-0.104586,0.280532,0.555796,0.551468,0.326007,0.271938,0.715042,1.000000,0.608773,0.395674,0.615334,0.630326,0.430496,0.259061,0.203513,0.268507,0.119929,0.250896,0.089162,-0.142441
