,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805492,0.645304,0.451200,0.392135,0.344473,0.326235,0.306447,0.292733,0.291272,0.159637,0.159200,0.183675,0.193520,0.207021,0.191784,0.161497,0.122972,0.111268,0.109939,0.134352,0.144103,0.162560,0.143481,0.110540,0.072398,0.070350,0.132126,0.130048,0.135924,0.107628,0.068131,0.033314,0.082026,0.082929,0.057172,0.005080,-0.034548,0.014139,0.037999,0.036860,-0.007688,-0.019673,-0.014921,-0.008153,-0.051469,-0.057087,-0.077814,-0.072131,-0.054390,-0.087780,-0.083161,-0.092142,-0.086319,-0.065885
6M-1M,0.805492,1.000000,0.869742,0.661571,0.582387,0.511910,0.473160,0.434404,0.392632,0.371921,0.623284,0.485923,0.411631,0.401468,0.391506,0.373875,0.340357,0.286940,0.289842,0.201631,0.242659,0.257229,0.268889,0.251050,0.206812,0.135285,0.112188,0.230061,0.235299,0.229538,0.201111,0.143472,0.058948,0.066749,0.170792,0.127428,0.071093,-0.012727,-0.029784,-0.021071,0.071667,0.018206,-0.056666,-0.079575,-0.081774,-0.045929,-0.114445,-0.150230,-0.148232,-0.140164,-0.176977,-0.171283,-0.167778,-0.169798,-0.118158
1Y-1M,0.645304,0.869742,1.000000,0.882122,0.809805,0.719263,0.658524,0.596669,0.517733,0.480700,0.562482,0.737071,0.623794,0.603811,0.572522,0.548127,0.509948,0.434513,0.406533,0.593526,0.502237,0.495676,0.476795,0.451997,0.402861,0.305743,0.255115,0.372689,0.384448,0.363928,0.332461,0.261343,0.131384,0.062220,0.295126,0.234492,0.172156,0.055168,-0.051686,-0.090941,0.136950,0.064810,-0.070591,-0.142163,-0.178693,-0.052185,-0.182438,-0.238860,-0.261333,-0.240072,-0.285463,-0.300106,-0.261079,-0.298376,-0.233255
2Y-1M,0.451200,0.661571,0.882122,1.000000,1.000000,0.961172,0.882465,0.801292,0.706116,0.657926,0.488532,0.696215,0.816133,0.796717,0.755360,0.721929,0.680962,0.584707,0.516470,0.609944,0.746328,0.729472,0.691381,0.656890,0.604156,0.481931,0.389686,0.683622,0.662861,0.609898,0.568134,0.492130,0.329748,0.179376,0.440898,0.389795,0.321765,0.180365,-0.040843,-0.143497,0.259632,0.161452,-0.031419,-0.173019,-0.256482,-0.040505,-0.229284,-0.312030,-0.368297,-0.327475,-0.380518,-0.424837,-0.347007,-0.426201,-0.356638
3Y-1M,0.392135,0.582387,0.809805,1.000000,1.000000,1.000000,0.992326,0.924273,0.836752,0.788564,0.470219,0.678544,0.809303,0.838447,0.804910,0.779030,0.741191,0.657864,0.579869,0.602237,0.746518,0.780859,0.747901,0.721147,0.671837,0.563750,0.464960,0.690367,0.728134,0.677160,0.644060,0.572187,0.426779,0.255474,0.571615,0.493602,0.438314,0.313462,0.053471,-0.083181,0.314679,0.235305,0.043648,-0.123380,-0.230848,0.014132,-0.186844,-0.282447,-0.357573,-0.319104,-0.367081,-0.429151,-0.335351,-0.436616,-0.392652
5Y-1M,0.344473,0.511910,0.719263,0.961172,1.000000,1.000000,1.000000,1.000000,1.000000,0.981469,0.449423,0.637385,0.769880,0.809575,0.829958,0.827559,0.804119,0.754870,0.676500,0.563974,0.713897,0.758919,0.781396,0.778994,0.744654,0.672713,0.578064,0.669568,0.718311,0.727326,0.719841,0.664011,0.561499,0.376258,0.579467,0.589083,0.566234,0.472980,0.192741,0.017135,0.452545,0.392419,0.215810,0.006353,-0.133479,0.112195,-0.090157,-0.197422,-0.296857,-0.262077,-0.300228,-0.387193,-0.277487,-0.406678,-0.413248
7Y-1M,0.326235,0.473160,0.658524,0.882465,0.992326,1.000000,1.000000,1.000000,1.000000,1.000000,0.439620,0.609159,0.723117,0.765970,0.805407,0.835311,0.828346,0.811125,0.738392,0.531280,0.666011,0.715698,0.758866,0.790881,0.773931,0.736638,0.652644,0.625183,0.679707,0.711753,0.742272,0.705113,0.643008,0.459961,0.563482,0.602492,0.630487,0.565877,0.288684,0.095511,0.483265,0.480643,0.324146,0.100466,-0.054117,0.224525,0.013740,-0.105785,-0.219823,-0.205074,-0.231297,-0.330683,-0.212525,-0.355059,-0.400105
10Y-1M,0.306447,0.434404,0.596669,0.801292,0.924273,1.000000,1.000000,1.000000,1.000000,1.000000,0.414816,0.562652,0.660250,0.702744,0.754405,0.803201,0.831009,0.851988,0.795216,0.488031,0.608357,0.658088,0.714409,0.766520,0.785890,0.788213,0.722463,0.571653,0.627102,0.676556,0.729895,0.733635,0.715863,0.538604,0.530669,0.597492,0.658494,0.655469,0.382469,0.174907,0.500096,0.532818,0.434948,0.196917,0.030448,0.289237,0.126627,-0.006805,-0.132951,-0.089027,-0.131242,-0.244648,-0.139941,-0.289652,-0.369103
20Y-1M,0.292733,0.392632,0.517733,0.706116,0.836752,1.000000,1.000000,1.000000,1.000000,1.000000,0.385742,0.503023,0.571176,0.611439,0.673586,0.740862,0.788132,0.881110,0.839653,0.429352,0.521715,0.569995,0.637674,0.709880,0.750492,0.829165,0.782368,0.489247,0.543624,0.608961,0.686924,0.715797,0.785275,0.617660,0.474140,0.565930,0.663920,0.698392,0.490658,0.269378,0.496231,0.572327,0.509401,0.315035,0.135683,0.358115,0.216437,0.123462,-0.018370,-0.010125,0.005587,-0.127889,0.010631,-0.166202,-0.330710
30Y-1M,0.291272,0.371921,0.480700,0.657926,0.788564,0.981469,1.000000,1.000000,1.000000,1.000000,0.373985,0.468108,0.521600,0.559762,0.623151,0.696971,0.753085,0.861325,0.857432,0.389942,0.469669,0.516760,0.586823,0.666707,0.717796,0.813961,0.811908,0.440064,0.493348,0.562292,0.649288,0.691307,0.781213,0.657889,0.438532,0.536066,0.648908,0.705802,0.515572,0.322632,0.478868,0.574728,0.537565,0.350709,0.195699,0.382249,0.262454,0.169539,0.050060,0.038083,0.053697,-0.055381,0.051349,-0.090316,-0.237669
