,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.836521,0.718147,0.717755,0.684313,0.645896,0.472959,0.345106,0.381058,0.331460,0.604756,0.530576,0.588757,0.534841,0.413975,0.150972,0.023311,0.035479,0.043403,0.381658,0.527717,0.406373,0.079915,-0.216969,-0.271213,-0.284903,-0.223006,0.556550,0.305374,-0.169406,-0.341439,-0.344416,-0.355175,-0.291224,-0.370183,-0.493409,-0.508950,-0.465900,-0.475222,-0.405740,-0.444823,-0.478573,-0.432392,-0.437590,-0.365622,-0.514381,-0.413404,-0.409504,-0.299099,-0.264772,-0.221665,-0.116391,0.039777,0.062821,0.047732
6M-1M,0.836521,1.000000,0.955765,0.928725,0.876369,0.765806,0.494125,0.249686,0.294799,0.185166,0.942272,0.876274,0.873631,0.799584,0.615179,0.236787,-0.022044,0.003776,-0.061227,0.694265,0.755726,0.584081,0.085748,-0.336558,-0.472451,-0.487446,-0.457568,0.659841,0.317607,-0.365699,-0.573771,-0.609912,-0.622328,-0.570823,-0.523889,-0.731147,-0.746697,-0.724072,-0.731822,-0.675153,-0.670101,-0.707120,-0.682071,-0.683150,-0.624234,-0.742349,-0.676515,-0.658394,-0.564192,-0.551875,-0.448343,-0.373272,0.110972,-0.115568,-0.213010
1Y-1M,0.718147,0.955765,1.000000,0.971366,0.933437,0.789953,0.479642,0.172784,0.204938,0.051323,0.950317,0.970895,0.952070,0.896265,0.686134,0.265480,-0.063203,-0.048800,-0.166545,0.875245,0.870177,0.719750,0.171851,-0.313683,-0.511494,-0.536081,-0.551020,0.689338,0.374965,-0.399511,-0.633271,-0.702092,-0.724069,-0.699192,-0.464758,-0.779316,-0.808784,-0.811735,-0.826397,-0.793849,-0.755833,-0.792574,-0.788662,-0.796923,-0.759987,-0.825522,-0.796908,-0.788331,-0.722830,-0.708462,-0.605612,-0.562910,0.080815,-0.306306,-0.419540
2Y-1M,0.717755,0.928725,0.971366,1.000000,0.982228,0.861128,0.558482,0.234204,0.259730,0.097153,0.911254,0.936153,0.985406,0.952903,0.771141,0.354085,0.002354,0.010574,-0.117894,0.849647,0.944674,0.826119,0.311887,-0.204716,-0.436670,-0.465549,-0.492649,0.841717,0.559378,-0.247843,-0.533487,-0.634008,-0.660590,-0.645311,-0.373303,-0.738807,-0.784229,-0.800976,-0.822009,-0.789947,-0.746428,-0.788589,-0.794921,-0.810573,-0.771586,-0.829083,-0.815132,-0.819362,-0.746407,-0.742937,-0.660876,-0.597030,0.031847,-0.333902,-0.419096
3Y-1M,0.684313,0.876369,0.933437,0.982228,1.000000,0.904174,0.627316,0.296520,0.309146,0.133042,0.855594,0.901462,0.972950,0.982128,0.834378,0.444010,0.080245,0.076578,-0.069605,0.842931,0.959600,0.902815,0.436206,-0.084519,-0.343318,-0.380770,-0.427448,0.873721,0.682573,-0.123538,-0.432710,-0.557588,-0.592826,-0.591706,-0.192543,-0.648329,-0.711380,-0.745802,-0.775536,-0.752733,-0.714984,-0.753256,-0.770543,-0.796830,-0.763299,-0.789185,-0.796741,-0.820204,-0.752427,-0.751455,-0.705814,-0.633263,-0.044407,-0.393168,-0.437794
5Y-1M,0.645896,0.765806,0.789953,0.861128,0.904174,1.000000,0.896107,0.664688,0.658004,0.494692,0.718369,0.739913,0.841761,0.881005,0.962322,0.760168,0.485633,0.468128,0.325170,0.673651,0.843517,0.840037,0.706370,0.303002,0.069147,0.021679,-0.031105,0.830538,0.727245,0.246512,-0.044069,-0.172755,-0.222378,-0.227214,-0.033059,-0.293598,-0.364769,-0.404611,-0.451717,-0.427014,-0.347821,-0.403289,-0.432023,-0.480013,-0.446107,-0.470652,-0.487695,-0.559099,-0.481718,-0.474789,-0.554221,-0.428762,-0.250099,-0.302460,-0.189977
7Y-1M,0.472959,0.494125,0.479642,0.558482,0.627316,0.896107,1.000000,0.916133,0.890035,0.772925,0.429170,0.421454,0.532705,0.604831,0.900039,0.942389,0.813003,0.784032,0.672989,0.361099,0.549304,0.616025,0.844453,0.652371,0.488106,0.439315,0.390477,0.612909,0.643963,0.581648,0.375352,0.265660,0.210632,0.200335,0.180801,0.137753,0.076713,0.036296,-0.019752,0.001592,0.089796,0.039684,0.003912,-0.057612,-0.029409,-0.030150,-0.062521,-0.170268,-0.099291,-0.096878,-0.291710,-0.133468,-0.417360,-0.148458,0.107051
10Y-1M,0.345106,0.249686,0.172784,0.234204,0.296520,0.664688,0.916133,1.000000,0.977713,0.941628,0.152016,0.091687,0.187514,0.254518,0.669639,0.896835,0.946353,0.926931,0.890958,0.012200,0.192781,0.276787,0.754973,0.774624,0.735477,0.704428,0.695924,0.321469,0.414258,0.720663,0.625521,0.580066,0.538919,0.546933,0.241152,0.440732,0.403754,0.394453,0.348181,0.381101,0.437080,0.393289,0.380242,0.326652,0.361743,0.324296,0.328081,0.223317,0.297738,0.310236,0.073325,0.242482,-0.428888,0.126553,0.442235
20Y-1M,0.381058,0.294799,0.204938,0.259730,0.309146,0.658004,0.890035,0.977713,1.000000,0.967762,0.195616,0.118478,0.208358,0.259870,0.648864,0.853905,0.910237,0.937489,0.907573,0.016692,0.197958,0.257787,0.694959,0.707029,0.683626,0.690650,0.691370,0.326234,0.381386,0.659849,0.568538,0.537363,0.526699,0.541978,0.170109,0.383874,0.353552,0.356602,0.336431,0.375509,0.398426,0.355046,0.353139,0.328270,0.368044,0.287470,0.310491,0.256435,0.330643,0.316793,0.176432,0.318291,-0.229676,0.262570,0.468691
30Y-1M,0.331460,0.185166,0.051323,0.097153,0.133042,0.494692,0.772925,0.941628,0.967762,1.000000,0.066576,-0.051564,0.031752,0.068609,0.471800,0.741343,0.888876,0.921311,0.956966,-0.178909,0.007790,0.058888,0.562614,0.675757,0.727494,0.744165,0.789073,0.179603,0.239245,0.658481,0.627512,0.638315,0.637393,0.678107,0.149652,0.473083,0.461366,0.488048,0.475960,0.533529,0.517655,0.482093,0.499603,0.482702,0.538751,0.422451,0.474815,0.430566,0.523286,0.504923,0.361645,0.525660,-0.201109,0.453113,0.676072
