,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.717662,0.459443,0.578167,0.651258,0.673972,0.688353,0.704979,0.716907,0.737294,-0.352186,-0.344793,0.140103,0.440706,0.542338,0.577257,0.601705,0.614118,0.635803,-0.138350,0.272610,0.487357,0.566757,0.595668,0.616342,0.627377,0.648085,0.498653,0.613484,0.645407,0.663349,0.684135,0.699377,0.719205,0.668431,0.683390,0.694933,0.711292,0.715893,0.731443,0.681081,0.702039,0.720615,0.703455,0.705672,0.699247,0.626894,0.470648,0.409559,0.337570,0.167271,0.113872,-0.031916,-0.056028,-0.075674
6M-1M,0.717662,1.000000,0.585400,0.479622,0.420564,0.415815,0.415930,0.416059,0.420889,0.441679,0.399023,0.022759,0.179054,0.260897,0.312030,0.326386,0.330603,0.334763,0.356380,-0.258073,0.008346,0.148351,0.229702,0.251925,0.257011,0.258625,0.275513,0.218639,0.267509,0.310698,0.322930,0.326579,0.330900,0.349564,0.290483,0.337972,0.346668,0.345928,0.344482,0.363692,0.377852,0.381186,0.373078,0.358601,0.378488,0.361833,0.289156,0.206721,0.207253,0.110240,0.038848,0.053471,-0.039320,0.005800,0.069280
1Y-1M,0.459443,0.585400,1.000000,0.820426,0.693972,0.624899,0.604973,0.609282,0.622161,0.612315,0.181811,0.675329,0.737622,0.669436,0.607692,0.590225,0.597843,0.613591,0.604674,0.632205,0.619873,0.574927,0.542715,0.532159,0.539128,0.551557,0.540326,0.375301,0.426249,0.432083,0.432115,0.443191,0.455141,0.435234,0.440794,0.440103,0.435187,0.443579,0.448948,0.417288,0.428052,0.423629,0.433742,0.427205,0.363389,0.384098,0.351937,0.270190,0.134432,0.199295,0.106992,-0.042994,-0.003754,-0.196185,-0.420672
2Y-1M,0.578167,0.479622,0.820426,1.000000,0.960689,0.927035,0.907330,0.892159,0.870540,0.849516,-0.116676,0.386968,0.888874,0.945797,0.924689,0.907128,0.893591,0.871322,0.851155,0.519303,0.881447,0.898453,0.888823,0.874087,0.859344,0.836107,0.815396,0.837866,0.841379,0.833131,0.820006,0.807084,0.782973,0.752404,0.790552,0.800645,0.782252,0.756961,0.708190,0.656201,0.790334,0.762760,0.715112,0.612455,0.507236,0.648097,0.461580,0.196014,-0.003062,0.094425,-0.156198,-0.340538,-0.380699,-0.566733,-0.682039
3Y-1M,0.651258,0.420564,0.693972,0.960689,1.000000,0.991202,0.984144,0.975297,0.957368,0.941720,-0.292287,0.192639,0.800128,0.968202,0.981281,0.979153,0.973170,0.955183,0.941402,0.425054,0.868436,0.959615,0.970207,0.967092,0.958636,0.939766,0.925868,0.894868,0.947123,0.943897,0.939006,0.932128,0.913653,0.890539,0.929491,0.929926,0.918173,0.898207,0.854023,0.810053,0.906400,0.894157,0.854153,0.753964,0.656761,0.804268,0.604062,0.313372,0.111655,0.174337,-0.102977,-0.288007,-0.363303,-0.542152,-0.653734
5Y-1M,0.673972,0.415815,0.624899,0.927035,0.991202,1.000000,0.997807,0.988748,0.970450,0.957684,-0.328578,0.100780,0.746533,0.950307,0.986195,0.990045,0.983952,0.965507,0.954948,0.347281,0.832640,0.951498,0.980645,0.982537,0.973811,0.954597,0.943912,0.906256,0.966852,0.974075,0.971961,0.964298,0.945971,0.926818,0.954797,0.966888,0.957338,0.935624,0.890992,0.851695,0.954336,0.942637,0.898503,0.796234,0.705341,0.850554,0.634203,0.334061,0.138812,0.175916,-0.105464,-0.280415,-0.369440,-0.531967,-0.622764
7Y-1M,0.688353,0.415930,0.604973,0.907330,0.984144,0.997807,1.000000,0.994639,0.980373,0.970254,-0.347359,0.067781,0.714545,0.937217,0.980477,0.989671,0.987822,0.973901,0.966339,0.323427,0.810122,0.943769,0.978273,0.984849,0.980050,0.965142,0.957358,0.893334,0.966864,0.977315,0.979487,0.975851,0.962288,0.946354,0.965408,0.976794,0.971666,0.954661,0.915885,0.880687,0.963267,0.959398,0.922548,0.828845,0.743784,0.883499,0.674468,0.380402,0.188986,0.211440,-0.066270,-0.239055,-0.333255,-0.494393,-0.593324
10Y-1M,0.704979,0.416059,0.609282,0.892159,0.975297,0.988748,0.994639,1.000000,0.994538,0.988257,-0.369076,0.058529,0.686798,0.921271,0.966449,0.980351,0.990663,0.986652,0.983473,0.328438,0.792764,0.934085,0.968551,0.979119,0.985723,0.980201,0.976621,0.864626,0.953829,0.965603,0.972325,0.980854,0.977310,0.965725,0.966049,0.972646,0.972251,0.970512,0.944411,0.914916,0.954323,0.959933,0.947924,0.873646,0.797006,0.905013,0.742724,0.467042,0.279519,0.311376,0.032372,-0.144704,-0.252735,-0.421245,-0.550535
20Y-1M,0.716907,0.420889,0.622161,0.870540,0.957368,0.970450,0.980373,0.994538,1.000000,0.997744,-0.378291,0.062236,0.653866,0.896131,0.942965,0.961934,0.982218,0.990481,0.991849,0.339170,0.765528,0.913045,0.947929,0.963017,0.979024,0.985103,0.985833,0.817282,0.925563,0.940734,0.952908,0.971515,0.980271,0.973155,0.955222,0.958122,0.963267,0.974146,0.963939,0.940569,0.936392,0.952431,0.960916,0.911584,0.844349,0.921165,0.796398,0.551629,0.369919,0.390846,0.131748,-0.047721,-0.150364,-0.330589,-0.501223
30Y-1M,0.737294,0.441679,0.612315,0.849516,0.941720,0.957684,0.970254,0.988257,0.997744,1.000000,-0.377194,0.034902,0.616905,0.870900,0.923877,0.946514,0.971226,0.983902,0.990215,0.307569,0.730379,0.889542,0.929791,0.948284,0.968499,0.978759,0.984138,0.792599,0.910291,0.928839,0.943939,0.966833,0.980191,0.978304,0.948637,0.952032,0.960092,0.976279,0.972073,0.955545,0.930966,0.951770,0.968691,0.928725,0.872162,0.931116,0.821080,0.586947,0.417975,0.424471,0.171212,0.003126,-0.111781,-0.277713,-0.442006
