,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.921132,0.856068,0.804701,0.797250,0.782398,0.772346,0.795978,0.804007,0.788408,0.114611,0.053682,0.054154,0.093219,0.050790,0.026146,-0.036987,-0.198341,-0.288269,-0.054017,-0.016851,0.043552,-0.014853,-0.048218,-0.150128,-0.360358,-0.449179,0.025316,0.124683,0.022545,-0.030116,-0.174982,-0.396616,-0.462277,0.200705,0.002380,-0.074235,-0.209959,-0.358634,-0.410158,-0.212836,-0.267667,-0.352222,-0.436342,-0.470251,-0.179052,-0.286699,-0.407091,-0.444394,-0.283570,-0.415255,-0.456821,-0.483499,-0.529042,-0.493690
6M-1M,0.921132,1.000000,0.962597,0.898723,0.906805,0.889480,0.888967,0.903980,0.898777,0.882294,0.492258,0.385697,0.314767,0.370273,0.317459,0.303481,0.247864,0.078036,-0.022599,0.063762,0.038953,0.144213,0.071386,0.057719,-0.070013,-0.335494,-0.437231,0.003825,0.180929,0.059135,0.036817,-0.165345,-0.459809,-0.528763,0.352537,0.100387,0.048649,-0.178768,-0.398665,-0.454868,-0.245671,-0.236060,-0.406345,-0.532227,-0.561064,-0.075576,-0.330667,-0.501823,-0.532748,-0.411938,-0.556583,-0.581430,-0.621970,-0.644499,-0.543814
1Y-1M,0.856068,0.962597,1.000000,0.969414,0.970178,0.959166,0.958062,0.958986,0.940792,0.918625,0.542298,0.562074,0.518203,0.554292,0.507539,0.489603,0.426577,0.246424,0.132558,0.331764,0.275178,0.367200,0.293438,0.278663,0.139822,-0.160427,-0.288408,0.148114,0.298744,0.183504,0.157323,-0.101997,-0.459090,-0.544964,0.318016,0.106542,0.048338,-0.252639,-0.494775,-0.550724,-0.200318,-0.207123,-0.468658,-0.616971,-0.646181,-0.087954,-0.436217,-0.613700,-0.638891,-0.551044,-0.682045,-0.697924,-0.724309,-0.741636,-0.610743
2Y-1M,0.804701,0.898723,0.969414,1.000000,0.992369,0.987188,0.979692,0.967469,0.934157,0.906679,0.494152,0.585182,0.636387,0.653650,0.614316,0.584738,0.509981,0.313751,0.191811,0.441505,0.473192,0.546043,0.474054,0.445907,0.298797,-0.029896,-0.175627,0.386306,0.493804,0.377239,0.328037,0.033833,-0.387026,-0.494024,0.262160,0.095928,0.006989,-0.341500,-0.592376,-0.642455,-0.154344,-0.213707,-0.535218,-0.695449,-0.720690,-0.165093,-0.547330,-0.718810,-0.733728,-0.655923,-0.779745,-0.785955,-0.806823,-0.815176,-0.652611
3Y-1M,0.797250,0.906805,0.970178,0.992369,1.000000,0.992948,0.988675,0.978712,0.947960,0.921775,0.531440,0.598580,0.633234,0.675340,0.632523,0.607737,0.538608,0.347854,0.226601,0.416179,0.439568,0.547917,0.471512,0.450294,0.307415,-0.018557,-0.163942,0.352686,0.521158,0.394851,0.356592,0.070640,-0.353087,-0.463897,0.379149,0.178120,0.089019,-0.269699,-0.540601,-0.597559,-0.170749,-0.205897,-0.523546,-0.685663,-0.711508,-0.127749,-0.522334,-0.701664,-0.718751,-0.645289,-0.771432,-0.778165,-0.801202,-0.809434,-0.647902
5Y-1M,0.782398,0.889480,0.959166,0.987188,0.992948,1.000000,0.996410,0.985639,0.959516,0.934033,0.520438,0.601071,0.643816,0.681853,0.661713,0.637574,0.570110,0.389531,0.268190,0.435937,0.462565,0.565742,0.519304,0.499728,0.361328,0.045545,-0.103741,0.373194,0.532167,0.454052,0.417875,0.133139,-0.290595,-0.410417,0.362839,0.253526,0.152875,-0.223569,-0.500516,-0.563426,-0.052731,-0.108543,-0.462442,-0.639124,-0.672494,-0.120298,-0.526164,-0.694324,-0.712639,-0.655457,-0.765246,-0.773094,-0.782217,-0.796030,-0.647172
7Y-1M,0.772346,0.888967,0.958062,0.979692,0.988675,0.996410,1.000000,0.993803,0.973450,0.952877,0.541606,0.615022,0.644269,0.687087,0.668057,0.655178,0.597167,0.427813,0.312756,0.433657,0.446516,0.556731,0.512428,0.508518,0.381492,0.076649,-0.066647,0.347140,0.519233,0.445053,0.433718,0.165619,-0.250848,-0.367677,0.385652,0.276571,0.207349,-0.163739,-0.448810,-0.512030,-0.046581,-0.056710,-0.408958,-0.595079,-0.628166,-0.035823,-0.465343,-0.647427,-0.666484,-0.625439,-0.737071,-0.741653,-0.758234,-0.765557,-0.611973
10Y-1M,0.795978,0.903980,0.958986,0.967469,0.978712,0.985639,0.993803,1.000000,0.990321,0.977376,0.527075,0.578993,0.593007,0.641782,0.622335,0.617320,0.575470,0.419618,0.315077,0.384790,0.388504,0.503552,0.460843,0.466784,0.363236,0.078872,-0.051709,0.294413,0.476751,0.404708,0.409456,0.184161,-0.209335,-0.317996,0.399402,0.283481,0.236079,-0.092612,-0.377702,-0.439536,-0.052173,-0.030834,-0.337538,-0.528081,-0.560033,0.018654,-0.375009,-0.570434,-0.590933,-0.534834,-0.664881,-0.669828,-0.708000,-0.708402,-0.555142
20Y-1M,0.804007,0.898777,0.940792,0.934157,0.947960,0.959516,0.973450,0.990321,1.000000,0.994694,0.495843,0.530995,0.526546,0.581250,0.570776,0.575739,0.548644,0.423338,0.329867,0.335890,0.323048,0.441689,0.413551,0.432197,0.351992,0.111463,-0.007575,0.228557,0.419737,0.371227,0.396522,0.213282,-0.130759,-0.235867,0.408716,0.322464,0.297099,0.002539,-0.265863,-0.331802,-0.010260,0.041032,-0.236674,-0.418220,-0.455394,0.088362,-0.280336,-0.463518,-0.490378,-0.448053,-0.562806,-0.573553,-0.603130,-0.612187,-0.494971
30Y-1M,0.788408,0.882294,0.918625,0.906679,0.921775,0.934033,0.952877,0.977376,0.994694,1.000000,0.488660,0.513130,0.500598,0.557120,0.548691,0.561915,0.548349,0.438361,0.361766,0.311629,0.293548,0.412931,0.388754,0.418340,0.357707,0.137425,0.037556,0.201143,0.394694,0.352491,0.395327,0.244719,-0.079831,-0.169317,0.409991,0.330080,0.328563,0.062594,-0.203613,-0.259249,-0.001487,0.081086,-0.170317,-0.355645,-0.383405,0.147931,-0.205632,-0.396906,-0.415050,-0.382536,-0.504180,-0.503217,-0.555730,-0.543092,-0.402958
