,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785956,0.613907,0.427428,0.374031,0.339448,0.329790,0.329084,0.333299,0.340500,0.223366,0.166953,0.146043,0.150264,0.152759,0.153817,0.135978,0.116351,0.104365,0.127163,0.130811,0.134893,0.145534,0.145616,0.118440,0.094278,0.077605,0.116929,0.108899,0.112870,0.117099,0.079339,0.055771,0.039594,0.069274,0.056377,0.052101,0.001034,-0.019558,-0.044902,0.074926,0.036103,-0.029949,-0.053257,-0.080239,-0.046266,-0.116147,-0.122269,-0.137892,-0.149802,-0.129682,-0.145896,-0.107645,-0.136965,-0.129318
6M-1M,0.785956,1.000000,0.855714,0.658052,0.592269,0.534938,0.510002,0.483539,0.459031,0.460468,0.602152,0.483643,0.404771,0.388818,0.375086,0.359444,0.329675,0.289629,0.268053,0.179530,0.209241,0.219363,0.226750,0.218622,0.182923,0.137446,0.110704,0.199941,0.198411,0.187934,0.175374,0.125764,0.071886,0.044236,0.140477,0.092928,0.067668,0.004093,-0.046173,-0.079737,0.067052,0.019099,-0.058988,-0.105700,-0.138067,-0.060707,-0.149352,-0.183032,-0.202907,-0.178505,-0.207385,-0.223999,-0.182392,-0.216866,-0.182569
1Y-1M,0.613907,0.855714,1.000000,0.921441,0.859561,0.780108,0.729756,0.665929,0.592809,0.555943,0.505966,0.704081,0.624737,0.601845,0.574413,0.538043,0.497692,0.435366,0.400677,0.541568,0.470669,0.462152,0.443583,0.406727,0.362463,0.285088,0.242438,0.331771,0.341693,0.315106,0.270034,0.214311,0.124061,0.078894,0.258146,0.185715,0.115877,0.045679,-0.049195,-0.097696,0.074175,0.013893,-0.066620,-0.150608,-0.191587,-0.075425,-0.166942,-0.240121,-0.268006,-0.194797,-0.294357,-0.312009,-0.264121,-0.304302,-0.248789
2Y-1M,0.427428,0.658052,0.921441,1.000000,1.000000,1.000000,0.982157,0.875250,0.740109,0.664106,0.401392,0.671568,0.829461,0.808855,0.776893,0.719483,0.671432,0.589456,0.546225,0.573462,0.715875,0.698933,0.664638,0.598395,0.548631,0.442853,0.389287,0.674257,0.650683,0.591418,0.489331,0.427134,0.292464,0.232869,0.403300,0.325953,0.205650,0.134545,-0.003257,-0.059866,0.125367,0.050638,-0.023433,-0.145165,-0.190593,-0.059339,-0.141150,-0.256729,-0.290204,-0.172627,-0.341427,-0.356446,-0.318368,-0.354440,-0.278610
3Y-1M,0.374031,0.592269,0.859561,1.000000,1.000000,1.000000,1.000000,0.967533,0.827653,0.746904,0.373230,0.657375,0.829297,0.857996,0.837492,0.787558,0.742247,0.661257,0.617408,0.577381,0.726339,0.760911,0.734651,0.673893,0.626995,0.519522,0.464075,0.691811,0.734133,0.680618,0.580342,0.521232,0.380541,0.317672,0.558980,0.460651,0.324383,0.252669,0.098548,0.035413,0.179431,0.123767,0.056850,-0.077983,-0.128141,0.005620,-0.069341,-0.200046,-0.238182,-0.128429,-0.298331,-0.317239,-0.295673,-0.331725,-0.265570
5Y-1M,0.339448,0.534938,0.780108,1.000000,1.000000,1.000000,1.000000,1.000000,0.958760,0.875148,0.349903,0.623903,0.801650,0.846511,0.881005,0.855107,0.820889,0.752170,0.711337,0.556569,0.711951,0.762446,0.792626,0.754600,0.719045,0.620547,0.565761,0.691925,0.753023,0.766019,0.686460,0.638459,0.501962,0.437542,0.599395,0.603203,0.471942,0.405618,0.244645,0.175277,0.337814,0.289368,0.227208,0.072436,0.013581,0.117411,0.056655,-0.084184,-0.128320,-0.043129,-0.195254,-0.222307,-0.224983,-0.261508,-0.223133
7Y-1M,0.329790,0.510002,0.729756,0.982157,1.000000,1.000000,1.000000,1.000000,1.000000,0.958646,0.342617,0.597046,0.764839,0.817978,0.872327,0.879040,0.857911,0.805767,0.770474,0.534332,0.682778,0.742235,0.793835,0.789619,0.766309,0.683393,0.632707,0.667222,0.739047,0.777408,0.737786,0.700769,0.578456,0.516802,0.609432,0.647939,0.560174,0.498850,0.344390,0.273287,0.396255,0.396635,0.336633,0.179014,0.115483,0.236481,0.166778,0.020355,-0.030414,0.010419,-0.112175,-0.144910,-0.156687,-0.195373,-0.184691
10Y-1M,0.329084,0.483539,0.665929,0.875250,0.967533,1.000000,1.000000,1.000000,1.000000,1.000000,0.332161,0.561925,0.718317,0.775708,0.843290,0.871012,0.878210,0.844672,0.817053,0.506504,0.649373,0.712904,0.780079,0.798299,0.802633,0.738399,0.693890,0.637452,0.714012,0.773626,0.762754,0.755491,0.650995,0.593706,0.604575,0.675525,0.619009,0.587175,0.442108,0.369995,0.452896,0.477383,0.446993,0.287250,0.218895,0.310380,0.275374,0.124467,0.067512,0.112656,0.001990,-0.042757,-0.087394,-0.126304,-0.138879
20Y-1M,0.333299,0.459031,0.592809,0.740109,0.827653,0.958760,1.000000,1.000000,1.000000,1.000000,0.318242,0.508207,0.647470,0.707425,0.787177,0.835814,0.857095,0.871254,0.853406,0.460322,0.592140,0.657899,0.739226,0.780441,0.798157,0.783533,0.748198,0.585843,0.662981,0.741780,0.763440,0.769685,0.720013,0.669313,0.575632,0.676824,0.660395,0.638555,0.548137,0.474745,0.496037,0.551646,0.525679,0.413408,0.337404,0.389182,0.354062,0.254827,0.186116,0.160005,0.150485,0.082575,0.066420,0.001012,-0.100516
30Y-1M,0.340500,0.460468,0.555943,0.664106,0.746904,0.875148,0.958646,1.000000,1.000000,1.000000,0.308865,0.477000,0.608044,0.668163,0.751213,0.808450,0.837454,0.863076,0.867048,0.430287,0.558039,0.623669,0.709415,0.761315,0.786014,0.785210,0.773126,0.552589,0.628990,0.714061,0.752577,0.766461,0.733774,0.707585,0.555170,0.664162,0.669092,0.654095,0.579978,0.528756,0.513738,0.578751,0.557146,0.456376,0.399683,0.419328,0.387757,0.296007,0.247960,0.186376,0.195076,0.152346,0.104812,0.070648,-0.004806
6M-3M,0.223366,0.602152,0.505966,0.401392,0.373230,0.349903,0.342617,0.332161,0.318242,0.308865,1.000000,0.883417,0.630879,0.568533,0.536712,0.473625,0.465385,0.364392,0.286902,-0.432108,-0.372319,-0.317409,-0.321059,-0.305725,-0.288707,-0.346707,-0.382492,-0.198667,-0.145999,-0.167742,-0.157469,-0.142737,-0.233008,-0.292339,0.024137,-0.075743,-0.110672,-0.085420,-0.230667,-0.320358,-0.053110,-0.142803,-0.115774,-0.272366,-0.368051,-0.147954,-0.119244,-0.316343,-0.418999,0.044125,-0.383145,-0.515416,-0.421285,-0.551603,-0.635082
1Y-3M,0.166953,0.483643,0.704081,0.671568,0.657375,0.623903,0.597046,0.561925,0.508207,0.477000,0.883417,1.000000,0.923537,0.882534,0.847979,0.773781,0.771454,0.661282,0.591847,0.140611,0.136049,0.179787,0.150760,0.121501,0.149965,0.044831,-0.003788,0.133563,0.217852,0.171885,0.116477,0.162433,0.011429,-0.051817,0.310776,0.193404,0.075453,0.158395,-0.061783,-0.138693,-0.069326,-0.088426,0.039482,-0.182159,-0.247083,-0.077356,0.076003,-0.193805,-0.264676,0.252246,-0.258859,-0.345066,-0.413844,-0.460519,-0.413905
2Y-3M,0.146043,0.404771,0.624737,0.829461,0.829297,0.801650,0.764839,0.718317,0.647470,0.608044,0.630879,0.923537,1.000000,1.000000,0.982021,0.936633,0.924202,0.848681,0.800478,0.330783,0.480662,0.509821,0.479372,0.452549,0.468557,0.370656,0.323907,0.536133,0.581021,0.527730,0.456289,0.488948,0.337468,0.277601,0.467070,0.399506,0.307897,0.377310,0.176032,0.115584,0.018429,0.116323,0.243235,0.036258,-0.007962,0.108554,0.265561,0.029247,-0.018462,0.270008,-0.055366,-0.101979,-0.234755,-0.230168,-0.147790
3Y-3M,0.150264,0.388818,0.601845,0.808855,0.857996,0.846511,0.817978,0.775708,0.707425,0.668163,0.568533,0.882534,1.000000,1.000000,0.996547,0.967848,0.959618,0.888458,0.844430,0.380040,0.525805,0.589773,0.554567,0.538402,0.556620,0.457482,0.410588,0.566278,0.664964,0.595957,0.537680,0.572672,0.416945,0.357310,0.614033,0.484362,0.405565,0.473599,0.260141,0.198335,-0.007513,0.159409,0.291005,0.081526,0.040372,0.186562,0.344991,0.091066,0.042918,0.300357,-0.018520,-0.059111,-0.211013,-0.197924,-0.110245
5Y-3M,0.152759,0.375086,0.574413,0.776893,0.837492,0.881005,0.872327,0.843290,0.787177,0.751213,0.536712,0.847979,0.982021,0.996547,1.000000,0.991141,0.987754,0.932765,0.894370,0.379893,0.531688,0.590283,0.603508,0.585875,0.607846,0.523074,0.479709,0.580648,0.661447,0.660104,0.590334,0.627051,0.487635,0.431741,0.570829,0.577318,0.460839,0.525060,0.332972,0.274981,0.175806,0.258165,0.378659,0.178821,0.136716,0.196096,0.348313,0.134719,0.093973,0.321240,0.056999,0.017076,-0.136771,-0.123759,-0.060816
7Y-3M,0.153817,0.359444,0.538043,0.719483,0.787558,0.855107,0.879040,0.871012,0.835814,0.808450,0.473625,0.773781,0.936633,0.967848,0.991141,1.000000,1.000000,0.990254,0.964725,0.390707,0.564999,0.633276,0.647318,0.681984,0.693568,0.637180,0.599493,0.639508,0.730890,0.725322,0.725066,0.743416,0.634261,0.581575,0.636390,0.628640,0.630610,0.657637,0.500587,0.442712,0.177867,0.438396,0.515330,0.345878,0.302792,0.419186,0.513696,0.328219,0.281708,0.259434,0.185233,0.154341,0.017455,0.033383,0.061925
10Y-3M,0.135978,0.329675,0.497692,0.671432,0.742247,0.820889,0.857911,0.878210,0.857095,0.837454,0.465385,0.771454,0.924202,0.959618,0.987754,1.000000,1.000000,0.995947,0.971760,0.394331,0.553617,0.626659,0.645519,0.672899,0.711037,0.645659,0.610054,0.613633,0.715892,0.715318,0.702700,0.755270,0.631072,0.581170,0.647570,0.638806,0.609405,0.683724,0.497299,0.441839,0.181646,0.403727,0.537111,0.334922,0.295149,0.386805,0.546478,0.315675,0.271885,0.395843,0.195095,0.161930,-0.031243,-0.002421,0.054517
20Y-3M,0.116351,0.289629,0.435366,0.589456,0.661257,0.752170,0.805767,0.844672,0.871254,0.863076,0.364392,0.661282,0.848681,0.888458,0.932765,0.990254,0.995947,1.000000,1.000000,0.400555,0.580264,0.646380,0.681400,0.737445,0.762759,0.749678,0.722850,0.664552,0.749304,0.775817,0.797901,0.829299,0.767471,0.724680,0.635358,0.699736,0.727464,0.761705,0.657900,0.607997,0.270734,0.563619,0.645170,0.521244,0.482316,0.524634,0.622885,0.500111,0.458122,0.308587,0.382133,0.350044,0.204592,0.222791,0.199989
30Y-3M,0.104365,0.268053,0.400677,0.546225,0.617408,0.711337,0.770474,0.817053,0.853406,0.867048,0.286902,0.591847,0.800478,0.844430,0.894370,0.964725,0.971760,1.000000,1.000000,0.428832,0.612122,0.673556,0.713445,0.776285,0.800831,0.799549,0.784824,0.695139,0.772719,0.808477,0.838102,0.868334,0.820206,0.791062,0.636709,0.729066,0.770457,0.801085,0.715403,0.681027,0.302961,0.617854,0.695609,0.586156,0.562198,0.570823,0.665112,0.564259,0.539628,0.308697,0.447748,0.439081,0.270571,0.314974,0.311828
1Y-6M,0.127163,0.179530,0.541568,0.573462,0.577381,0.556569,0.534332,0.506504,0.460322,0.430287,-0.432108,0.140611,0.330783,0.380040,0.379893,0.390707,0.394331,0.400555,0.428832,1.000000,0.943299,0.917313,0.894565,0.834864,0.826505,0.765220,0.745511,0.599896,0.632787,0.610379,0.535911,0.545909,0.476628,0.475202,0.469275,0.459091,0.365253,0.395628,0.321338,0.340576,0.101903,0.189491,0.263946,0.199374,0.240022,0.143524,0.238452,0.186792,0.238620,0.173198,0.199291,0.275341,0.057606,0.172957,0.367366
2Y-6M,0.130811,0.209241,0.470669,0.715875,0.726339,0.711951,0.682778,0.649373,0.592140,0.558039,-0.372319,0.136049,0.480662,0.525805,0.531688,0.564999,0.553617,0.580264,0.612122,0.943299,1.000000,1.000000,0.999815,0.964317,0.943239,0.896089,0.876348,0.884953,0.871951,0.845653,0.778563,0.767262,0.699736,0.689809,0.538313,0.568980,0.529862,0.531926,0.475093,0.488961,0.186150,0.365291,0.410880,0.353096,0.385781,0.296137,0.360119,0.329716,0.373884,0.131601,0.304731,0.379919,0.168547,0.283702,0.452395
