,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802032,0.631169,0.439323,0.383255,0.344534,0.334523,0.328823,0.335643,0.347932,0.166089,0.151623,0.143259,0.143015,0.153589,0.155065,0.138960,0.122804,0.108623,0.115295,0.117741,0.115283,0.134315,0.133224,0.116797,0.090305,0.069301,0.123002,0.112488,0.124039,0.118560,0.101461,0.066469,0.046825,0.092920,0.057140,0.035701,0.014979,-0.022546,-0.049956,0.025586,-0.003128,-0.031291,-0.071456,-0.097923,-0.073371,-0.077468,-0.118163,-0.132842,-0.068195,-0.120610,-0.131361,-0.139840,-0.157186,-0.137857
6M-1M,0.802032,1.000000,0.838339,0.630704,0.564444,0.522405,0.505256,0.485933,0.469973,0.467118,0.625379,0.483860,0.411890,0.395750,0.375275,0.359141,0.327187,0.286400,0.264967,0.195558,0.221221,0.225221,0.232592,0.222112,0.185615,0.137384,0.107538,0.215586,0.210800,0.199930,0.181284,0.135580,0.074817,0.044953,0.155942,0.098810,0.063304,0.007753,-0.050959,-0.086379,0.041417,0.002928,-0.061693,-0.118225,-0.151317,-0.077601,-0.141455,-0.186697,-0.206587,-0.162675,-0.207355,-0.222762,-0.200522,-0.230836,-0.177678
1Y-1M,0.631169,0.838339,1.000000,0.887209,0.832282,0.761488,0.716259,0.663896,0.594474,0.557116,0.570382,0.732084,0.635784,0.614399,0.572333,0.539510,0.492907,0.428910,0.396449,0.561939,0.493530,0.487254,0.455021,0.422743,0.365164,0.289318,0.248382,0.331992,0.338695,0.310084,0.277323,0.201986,0.119912,0.074628,0.247477,0.184769,0.133077,0.035539,-0.046927,-0.098200,0.102719,0.048669,-0.062241,-0.138756,-0.185404,-0.062631,-0.203823,-0.248366,-0.282798,-0.272325,-0.296546,-0.327311,-0.251304,-0.310166,-0.231143
2Y-1M,0.439323,0.630704,0.887209,1.000000,1.000000,1.000000,0.963606,0.861133,0.724405,0.648178,0.510207,0.716906,0.836341,0.823710,0.775965,0.727172,0.670155,0.584864,0.546094,0.591394,0.733618,0.732858,0.677796,0.624826,0.549327,0.450678,0.405072,0.650522,0.633564,0.551801,0.487586,0.379041,0.271500,0.218108,0.352961,0.322319,0.252586,0.111442,0.010253,-0.048381,0.228689,0.154798,-0.003415,-0.097259,-0.153082,-0.001868,-0.228048,-0.265563,-0.313761,-0.354838,-0.345896,-0.392641,-0.261239,-0.344695,-0.245315
3Y-1M,0.383255,0.564444,0.832282,1.000000,1.000000,1.000000,1.000000,0.953362,0.809045,0.725524,0.485776,0.702747,0.833308,0.870501,0.838426,0.794559,0.739988,0.654717,0.615124,0.590546,0.743097,0.797917,0.752934,0.703086,0.628156,0.527881,0.481873,0.664491,0.717882,0.641153,0.577840,0.466166,0.355474,0.300140,0.504652,0.452699,0.374037,0.223697,0.112047,0.049418,0.310145,0.241111,0.077670,-0.022313,-0.081670,0.074136,-0.165879,-0.209188,-0.259830,-0.332402,-0.309511,-0.358103,-0.223965,-0.307267,-0.240575
5Y-1M,0.344534,0.522405,0.761488,1.000000,1.000000,1.000000,1.000000,1.000000,0.929205,0.845903,0.446276,0.660367,0.804015,0.857017,0.887239,0.863660,0.822942,0.748164,0.709477,0.567051,0.729123,0.798563,0.818150,0.788007,0.726320,0.634862,0.589308,0.669134,0.739901,0.738070,0.691822,0.591336,0.485161,0.427602,0.544503,0.597804,0.523529,0.377829,0.260458,0.191786,0.483988,0.405230,0.240372,0.127265,0.060523,0.188236,-0.043409,-0.099426,-0.153467,-0.248225,-0.220822,-0.271799,-0.152680,-0.231551,-0.230545
7Y-1M,0.334523,0.505256,0.716259,0.963606,1.000000,1.000000,1.000000,1.000000,1.000000,0.928860,0.423094,0.626283,0.765212,0.824467,0.879860,0.886237,0.860909,0.801881,0.767152,0.542905,0.700163,0.775535,0.822769,0.823558,0.777749,0.700442,0.657820,0.651837,0.730983,0.760774,0.747829,0.663571,0.568118,0.512071,0.559960,0.646019,0.604933,0.472658,0.358260,0.288277,0.540831,0.496188,0.340965,0.225737,0.156559,0.305090,0.076134,0.002402,-0.053412,-0.171827,-0.144079,-0.193032,-0.091685,-0.162173,-0.214930
10Y-1M,0.328823,0.485933,0.663896,0.861133,0.953362,1.000000,1.000000,1.000000,1.000000,1.000000,0.387323,0.577738,0.715540,0.777299,0.850267,0.873263,0.880562,0.840934,0.813298,0.508634,0.663404,0.739787,0.807257,0.825309,0.814250,0.755177,0.718576,0.627400,0.709190,0.764730,0.770370,0.726246,0.644994,0.593419,0.560097,0.674973,0.651511,0.563706,0.453501,0.384754,0.582485,0.552970,0.442028,0.324444,0.255021,0.367875,0.204598,0.109312,0.054092,-0.032054,-0.034357,-0.081695,-0.027809,-0.084612,-0.184681
20Y-1M,0.335643,0.469973,0.594474,0.724405,0.809045,0.929205,1.000000,1.000000,1.000000,1.000000,0.347584,0.513828,0.640875,0.704911,0.794542,0.836445,0.864859,0.872830,0.851328,0.460255,0.601571,0.677588,0.765285,0.803470,0.816728,0.805468,0.773730,0.584724,0.666850,0.745742,0.774201,0.760071,0.725542,0.676297,0.548869,0.678609,0.678923,0.624276,0.556271,0.484205,0.600863,0.595062,0.514219,0.433728,0.357694,0.428363,0.308450,0.239283,0.174727,0.077653,0.105994,0.047889,0.105904,0.037253,-0.171218
30Y-1M,0.347932,0.467118,0.557116,0.648178,0.725524,0.845903,0.928860,1.000000,1.000000,1.000000,0.330557,0.478802,0.598913,0.662939,0.757478,0.806467,0.845243,0.862366,0.864518,0.429283,0.565627,0.640996,0.735412,0.781231,0.806988,0.804458,0.797172,0.558467,0.640756,0.725993,0.762862,0.766041,0.739212,0.716176,0.540037,0.668341,0.677434,0.644976,0.582210,0.535464,0.595484,0.599465,0.542245,0.463931,0.411760,0.444289,0.361649,0.279481,0.243523,0.144399,0.150020,0.126291,0.125446,0.108291,-0.085249
