,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.662703,0.577388,0.606199,0.490598,0.443262,0.376991,0.277236,0.266993,0.099167,0.088619,0.148282,0.079125,0.065297,-0.017941,-0.083829,-0.087006,0.024640,0.144023,0.028389,0.015926,-0.098431,-0.169667,-0.166634,0.309061,0.026948,0.008166,-0.158917,-0.235776,-0.227810,-0.134815,-0.100013,-0.273092,-0.317939,-0.306065,-0.028790,-0.363703,-0.367942,-0.363710,-0.470008,-0.443994,-0.443874,-0.297750,-0.336834,-0.022874
1Y-3M,,,,,,,,,,,0.662703,1.000000,0.941011,0.921775,0.843146,0.799266,0.739968,0.670794,0.636150,0.810910,0.739926,0.744926,0.645057,0.606014,0.517206,0.449602,0.417045,0.237413,0.234970,0.229030,0.234932,0.104449,0.083194,0.050496,0.087651,0.181850,0.203088,0.013345,0.005787,-0.031328,0.179777,0.200499,-0.012370,-0.013217,-0.051406,0.192194,-0.212769,-0.120117,-0.170320,-0.478357,-0.240344,-0.301705,-0.010642,-0.116650,-0.101391
2Y-3M,,,,,,,,,,,0.577388,0.941011,1.000000,0.987526,0.956527,0.929576,0.894801,0.837404,0.815264,0.799193,0.864425,0.878344,0.815896,0.787601,0.720596,0.654081,0.633171,0.552109,0.522257,0.510826,0.508090,0.391753,0.355326,0.327939,0.143232,0.384807,0.413885,0.249408,0.228034,0.202182,0.403458,0.421130,0.233353,0.209911,0.185474,0.365268,0.006374,0.065122,0.046775,-0.346688,-0.091861,-0.107888,0.106086,0.082417,-0.027994
3Y-3M,,,,,,,,,,,0.606199,0.921775,0.987526,1.000000,0.973628,0.948076,0.916800,0.856618,0.839603,0.751121,0.831467,0.876409,0.821570,0.795861,0.732101,0.663309,0.647872,0.563699,0.593459,0.566742,0.558360,0.443315,0.396881,0.374311,0.297274,0.471889,0.483043,0.318221,0.278022,0.258019,0.428432,0.445476,0.262148,0.228856,0.213072,0.383932,0.033361,0.077467,0.072653,-0.327896,-0.085338,-0.083887,0.102468,0.105310,-0.002327
5Y-3M,,,,,,,,,,,0.490598,0.843146,0.956527,0.973628,1.000000,0.991012,0.975637,0.928601,0.925477,0.736972,0.864833,0.913614,0.907472,0.893151,0.844733,0.780895,0.778607,0.668452,0.690570,0.716498,0.710977,0.608122,0.557933,0.546245,0.319490,0.637264,0.647403,0.498275,0.445422,0.439722,0.623276,0.624975,0.455841,0.401257,0.401738,0.505622,0.186540,0.208144,0.236555,-0.236555,0.019600,0.066535,0.186116,0.267475,0.069029
7Y-3M,,,,,,,,,,,0.443262,0.799266,0.929576,0.948076,0.991012,1.000000,0.987274,0.952584,0.951421,0.715656,0.861101,0.910503,0.920012,0.923423,0.877408,0.823347,0.822610,0.699200,0.717600,0.757155,0.771930,0.668752,0.626057,0.613743,0.322314,0.680036,0.720314,0.569104,0.522201,0.515309,0.675263,0.707088,0.533874,0.481954,0.481546,0.616492,0.276243,0.291485,0.322311,-0.221603,0.070788,0.123702,0.246819,0.343072,0.080351
10Y-3M,,,,,,,,,,,0.376991,0.739968,0.894801,0.916800,0.975637,0.987274,1.000000,0.977714,0.982769,0.688648,0.859486,0.911740,0.934374,0.937630,0.919304,0.874021,0.879072,0.745483,0.762287,0.806254,0.814072,0.746251,0.708340,0.700154,0.336593,0.723266,0.754321,0.655526,0.610911,0.609238,0.721575,0.740803,0.625718,0.572761,0.578498,0.624910,0.397535,0.392158,0.435576,-0.063709,0.192013,0.262182,0.308238,0.440198,0.111647
20Y-3M,,,,,,,,,,,0.277236,0.670794,0.837404,0.856618,0.928601,0.952584,0.977714,1.000000,0.976815,0.674681,0.850890,0.897307,0.928658,0.941722,0.937633,0.934179,0.909128,0.751156,0.755011,0.810847,0.831136,0.781758,0.794879,0.745915,0.306366,0.726073,0.776657,0.704272,0.723140,0.666702,0.741573,0.776956,0.689419,0.698301,0.645851,0.678021,0.494463,0.556235,0.520833,0.017337,0.370945,0.345076,0.501086,0.507858,-0.018232
30Y-3M,,,,,,,,,,,0.266993,0.636150,0.815264,0.839603,0.925477,0.951421,0.982769,0.976815,1.000000,0.636652,0.830187,0.882352,0.930023,0.944813,0.947441,0.913937,0.936814,0.772960,0.784271,0.850138,0.865902,0.823515,0.792069,0.802704,0.333675,0.774690,0.815448,0.752684,0.709818,0.731962,0.787522,0.811514,0.734869,0.678163,0.709623,0.688912,0.530163,0.502119,0.586979,0.055623,0.298487,0.423220,0.375192,0.598580,0.196241
1Y-6M,,,,,,,,,,,0.099167,0.810910,0.799193,0.751121,0.736972,0.715656,0.688648,0.674681,0.636652,1.000000,0.913924,0.873947,0.795285,0.754212,0.701251,0.662908,0.622131,0.296207,0.199676,0.282139,0.299719,0.215699,0.243119,0.197303,-0.125033,0.220574,0.263470,0.141909,0.191923,0.136383,0.344221,0.344561,0.196955,0.230874,0.170852,0.277873,0.001480,0.127902,0.057889,-0.268352,0.027579,-0.054047,0.218520,0.108202,-0.116850
2Y-6M,,,,,,,,,,,0.088619,0.739926,0.864425,0.831467,0.864833,0.861101,0.859486,0.850890,0.830187,0.913924,1.000000,0.980242,0.946643,0.920638,0.890150,0.849577,0.826023,0.658383,0.548451,0.605710,0.610046,0.538537,0.537962,0.502683,-0.015574,0.452858,0.499898,0.402126,0.423379,0.386935,0.575221,0.575351,0.452846,0.451864,0.414739,0.463343,0.231736,0.306016,0.281027,-0.133529,0.161333,0.141707,0.312769,0.307960,-0.020066
3Y-6M,,,,,,,,,,,0.148282,0.744926,0.878344,0.876409,0.913614,0.910503,0.911740,0.897307,0.882352,0.873947,0.980242,1.000000,0.973684,0.950088,0.921206,0.875562,0.858290,0.686021,0.650740,0.687535,0.684659,0.610848,0.596242,0.566341,0.182513,0.570461,0.595703,0.491923,0.488475,0.458778,0.614372,0.614493,0.491331,0.477089,0.450272,0.494839,0.261708,0.319119,0.310571,-0.123135,0.162725,0.164457,0.307705,0.334905,0.010957
5Y-6M,,,,,,,,,,,0.079125,0.645057,0.815896,0.821570,0.907472,0.920012,0.934374,0.928658,0.930023,0.795285,0.946643,0.973684,1.000000,0.990282,0.975024,0.933759,0.932673,0.752829,0.720576,0.805987,0.805679,0.743147,0.720075,0.705241,0.216493,0.716038,0.736692,0.646644,0.623235,0.612873,0.778024,0.763189,0.653145,0.612322,0.607148,0.592312,0.388750,0.415508,0.445970,-0.044019,0.236480,0.290116,0.356468,0.468385,0.089997
7Y-6M,,,,,,,,,,,0.065297,0.606014,0.787601,0.795861,0.893151,0.923423,0.937630,0.941722,0.944813,0.754212,0.920638,0.950088,0.990282,1.000000,0.984414,0.952443,0.952982,0.767802,0.737172,0.830713,0.852496,0.786600,0.769571,0.754564,0.226478,0.745481,0.798359,0.701567,0.682262,0.671179,0.809425,0.829952,0.711232,0.672637,0.667098,0.698606,0.463232,0.482014,0.514517,-0.045458,0.268894,0.327748,0.402240,0.526122,0.099240
10Y-6M,,,,,,,,,,,-0.017941,0.517206,0.720596,0.732101,0.844733,0.877408,0.919304,0.937633,0.947441,0.701251,0.890150,0.921206,0.975024,0.984414,1.000000,0.979113,0.985915,0.794270,0.761684,0.858278,0.872013,0.847391,0.836734,0.826609,0.232029,0.769306,0.810810,0.775155,0.759651,0.754460,0.836214,0.842182,0.791490,0.753379,0.754527,0.686815,0.583670,0.579666,0.624738,0.130932,0.395927,0.471623,0.459252,0.618308,0.130240
20Y-6M,,,,,,,,,,,-0.083829,0.449602,0.654081,0.663309,0.780895,0.823347,0.874021,0.934179,0.913937,0.662908,0.849577,0.875562,0.933759,0.952443,0.979113,1.000000,0.975198,0.769899,0.729563,0.830414,0.856085,0.847341,0.887403,0.835495,0.202970,0.743028,0.802465,0.789440,0.837551,0.776058,0.819175,0.842948,0.816436,0.842302,0.783494,0.713890,0.647889,0.713528,0.675241,0.192523,0.549602,0.522727,0.630266,0.651803,-0.010414
30Y-6M,,,,,,,,,,,-0.087006,0.417045,0.633171,0.647872,0.778607,0.822610,0.879072,0.909128,0.936814,0.622131,0.826023,0.858290,0.932673,0.952982,0.985915,0.975198,1.000000,0.790090,0.758447,0.868511,0.889331,0.887027,0.880378,0.890271,0.232740,0.791041,0.839992,0.835763,0.819350,0.839350,0.863027,0.875195,0.858793,0.816454,0.844665,0.722603,0.680074,0.652622,0.738808,0.228115,0.469728,0.598626,0.495934,0.741045,0.211164
2Y-1Y,,,,,,,,,,,0.024640,0.237413,0.552109,0.563699,0.668452,0.699200,0.745483,0.751156,0.772960,0.296207,0.658383,0.686021,0.752829,0.767802,0.794270,0.769899,0.790090,1.000000,0.920321,0.902140,0.879743,0.867279,0.815078,0.817022,0.195214,0.656619,0.687765,0.683116,0.640382,0.657617,0.715269,0.714943,0.700391,0.635180,0.659126,0.575037,0.542571,0.482926,0.553958,0.183419,0.328504,0.433687,0.330774,0.524033,0.169469
3Y-1Y,,,,,,,,,,,0.144023,0.234970,0.522257,0.593459,0.690570,0.717600,0.762287,0.755011,0.784271,0.199676,0.548451,0.650740,0.720576,0.737172,0.761684,0.729563,0.758447,0.920321,1.000000,0.945353,0.912088,0.894543,0.822256,0.833552,0.563298,0.805501,0.789377,0.770058,0.684972,0.711870,0.700861,0.700573,0.682867,0.601165,0.640870,0.563525,0.525314,0.443553,0.535699,0.170989,0.284983,0.415998,0.278972,0.506156,0.204641
5Y-1Y,,,,,,,,,,,0.028389,0.229030,0.510826,0.566742,0.716498,0.757155,0.806254,0.810847,0.850138,0.282139,0.605710,0.687535,0.805987,0.830713,0.858278,0.830414,0.868511,0.902140,0.945353,1.000000,0.982347,0.965428,0.902142,0.923402,0.464685,0.917766,0.908568,0.884758,0.798880,0.836713,0.895131,0.871322,0.841299,0.743578,0.793996,0.666022,0.613755,0.532660,0.649229,0.192360,0.347304,0.511884,0.350749,0.635575,0.256515
7Y-1Y,,,,,,,,,,,0.015926,0.234932,0.508090,0.558360,0.710977,0.771930,0.814072,0.831136,0.865902,0.299719,0.610046,0.684659,0.805679,0.852496,0.872013,0.856085,0.889331,0.879743,0.912088,0.982347,1.000000,0.971146,0.924575,0.939246,0.428590,0.907523,0.950201,0.906344,0.838480,0.866592,0.901995,0.931549,0.876565,0.793487,0.833223,0.793804,0.671857,0.598504,0.701464,0.147584,0.368725,0.519215,0.410459,0.678272,0.237209
10Y-1Y,,,,,,,,,,,-0.098431,0.104449,0.391753,0.443315,0.608122,0.668752,0.746251,0.781758,0.823515,0.215699,0.538537,0.610848,0.743147,0.786600,0.847391,0.847341,0.887027,0.867279,0.894543,0.965428,0.971146,1.000000,0.964980,0.985236,0.410926,0.889417,0.914316,0.956017,0.897532,0.931788,0.888969,0.896890,0.937394,0.859931,0.906207,0.733757,0.798335,0.698694,0.812572,0.379199,0.521750,0.686223,0.466275,0.766292,0.265415
20Y-1Y,,,,,,,,,,,-0.169667,0.083194,0.355326,0.396881,0.557933,0.626057,0.708340,0.794879,0.792069,0.243119,0.537962,0.596242,0.720075,0.769571,0.836734,0.887403,0.880378,0.815078,0.822256,0.902142,0.924575,0.964980,1.000000,0.960960,0.339948,0.826833,0.877426,0.935399,0.966936,0.921466,0.849355,0.879945,0.936481,0.949108,0.909876,0.753803,0.838476,0.845675,0.839180,0.414658,0.695068,0.710509,0.682007,0.777835,0.058455
30Y-1Y,,,,,,,,,,,-0.166634,0.050496,0.327939,0.374311,0.546245,0.613743,0.700154,0.745915,0.802704,0.197303,0.502683,0.566341,0.705241,0.754564,0.826609,0.835495,0.890271,0.817022,0.833552,0.923402,0.939246,0.985236,0.960960,1.000000,0.364164,0.862210,0.898551,0.963969,0.914324,0.971676,0.880421,0.895460,0.960785,0.888039,0.958279,0.743182,0.850708,0.742794,0.891441,0.441743,0.572138,0.781023,0.493879,0.864974,0.332387
3Y-2Y,,,,,,,,,,,0.309061,0.087651,0.143232,0.297274,0.319490,0.322314,0.336593,0.306366,0.333675,-0.125033,-0.015574,0.182513,0.216493,0.226478,0.232029,0.202970,0.232740,0.195214,0.563298,0.464685,0.428590,0.410926,0.339948,0.364164,1.000000,0.632650,0.526432,0.487815,0.364745,0.395783,0.246401,0.246367,0.232713,0.165606,0.214577,0.198271,0.171041,0.092032,0.173030,0.041284,0.020636,0.126950,0.000771,0.162165,0.155127
5Y-2Y,,,,,,,,,,,0.026948,0.181850,0.384807,0.471889,0.637264,0.680036,0.723266,0.726073,0.774690,0.220574,0.452858,0.570461,0.716038,0.745481,0.769306,0.743028,0.791041,0.656619,0.805501,0.917766,0.907523,0.889417,0.826833,0.862210,0.632650,1.000000,0.955251,0.917909,0.807116,0.857389,0.906446,0.865125,0.826036,0.715228,0.781325,0.635008,0.573520,0.486657,0.625054,0.167444,0.304764,0.495658,0.308698,0.628729,0.292437
7Y-2Y,,,,,,,,,,,0.008166,0.203088,0.413885,0.483043,0.647403,0.720314,0.754321,0.776657,0.815448,0.263470,0.499898,0.595703,0.736692,0.798359,0.810810,0.802465,0.839992,0.687765,0.789377,0.908568,0.950201,0.914316,0.877426,0.898551,0.526432,0.955251,1.000000,0.936085,0.860477,0.892104,0.908369,0.953706,0.879294,0.795191,0.840166,0.835096,0.670183,0.597279,0.707925,0.105113,0.347662,0.508493,0.409896,0.692127,0.251100
10Y-2Y,,,,,,,,,,,-0.158917,0.013345,0.249408,0.318221,0.498275,0.569104,0.655526,0.704272,0.752684,0.141909,0.402126,0.491923,0.646644,0.701567,0.775155,0.789440,0.835763,0.683116,0.770058,0.884758,0.906344,0.956017,0.935399,0.963969,0.487815,0.917909,0.936085,1.000000,0.939380,0.979481,0.882696,0.894508,0.962502,0.887285,0.941064,0.737621,0.851487,0.740455,0.865664,0.448220,0.571860,0.751171,0.489141,0.815402,0.289516
20Y-2Y,,,,,,,,,,,-0.235776,0.005787,0.228034,0.278022,0.445422,0.522201,0.610911,0.723140,0.709818,0.191923,0.423379,0.488475,0.623235,0.682262,0.759651,0.837551,0.819350,0.640382,0.684972,0.798880,0.838480,0.897532,0.966936,0.914324,0.364745,0.807116,0.860477,0.939380,1.000000,0.932133,0.811157,0.851854,0.933211,0.978655,0.916103,0.746210,0.872753,0.908552,0.868674,0.468982,0.776862,0.751034,0.758548,0.800520,0.002898
30Y-2Y,,,,,,,,,,,-0.227810,-0.031328,0.202182,0.258019,0.439722,0.515309,0.609238,0.666702,0.731962,0.136383,0.386935,0.458778,0.612873,0.671179,0.754460,0.776058,0.839350,0.657617,0.711870,0.836713,0.866592,0.931788,0.921466,0.971676,0.395783,0.857389,0.892104,0.979481,0.932133,1.000000,0.857146,0.876927,0.968241,0.899922,0.981879,0.735312,0.889104,0.772555,0.937655,0.501976,0.612878,0.842684,0.509700,0.915340,0.364817
5Y-3Y,,,,,,,,,,,-0.134815,0.179777,0.403458,0.428432,0.623276,0.675263,0.721575,0.741573,0.787522,0.344221,0.575221,0.614372,0.778024,0.809425,0.836214,0.819175,0.863027,0.715269,0.700861,0.895131,0.901995,0.888969,0.849355,0.880421,0.246401,0.906446,0.908369,0.882696,0.811157,0.857146,1.000000,0.948308,0.906835,0.804761,0.860772,0.686556,0.624457,0.558837,0.687864,0.187034,0.370143,0.551061,0.385899,0.698388,0.281374
7Y-3Y,,,,,,,,,,,-0.100013,0.200499,0.421130,0.445476,0.624975,0.707088,0.740803,0.776956,0.811514,0.344561,0.575351,0.614493,0.763189,0.829952,0.842182,0.842948,0.875195,0.714943,0.700573,0.871322,0.931549,0.896890,0.879945,0.895460,0.246367,0.865125,0.953706,0.894508,0.851854,0.876927,0.948308,1.000000,0.920006,0.847873,0.881818,0.881806,0.703451,0.648295,0.745771,0.105217,0.389006,0.534734,0.466974,0.731606,0.231361
10Y-3Y,,,,,,,,,,,-0.273092,-0.012370,0.233353,0.262148,0.455841,0.533874,0.625718,0.689419,0.734869,0.196955,0.452846,0.491331,0.653145,0.711232,0.791490,0.816436,0.858793,0.700391,0.682867,0.841299,0.876565,0.937394,0.936481,0.960785,0.232713,0.826036,0.879294,0.962502,0.933211,0.968241,0.906835,0.920006,1.000000,0.937056,0.981752,0.760165,0.895485,0.796337,0.910661,0.486530,0.630694,0.797425,0.544710,0.858040,0.274341
20Y-3Y,,,,,,,,,,,-0.317939,-0.013217,0.209911,0.228856,0.401257,0.481954,0.572761,0.698301,0.678163,0.230874,0.451864,0.477089,0.612322,0.672637,0.753379,0.842302,0.816454,0.635180,0.601165,0.743578,0.793487,0.859931,0.949108,0.888039,0.165606,0.715228,0.795191,0.887285,0.978655,0.899922,0.804761,0.847873,0.937056,1.000000,0.922940,0.746594,0.886634,0.941989,0.881874,0.487615,0.818267,0.767445,0.803254,0.812087,-0.031170
30Y-3Y,,,,,,,,,,,-0.306065,-0.051406,0.185474,0.213072,0.401738,0.481546,0.578498,0.645851,0.709623,0.170852,0.414739,0.450272,0.607148,0.667098,0.754527,0.783494,0.844665,0.659126,0.640870,0.793996,0.833223,0.906207,0.909876,0.958279,0.214577,0.781325,0.840166,0.941064,0.916103,0.981879,0.860772,0.881818,0.981752,0.922940,1.000000,0.741127,0.910313,0.802662,0.961539,0.525358,0.647569,0.870041,0.541934,0.940048,0.355990
