,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.152646,0.596300,0.575379,0.553303,0.542954,0.507260,0.478675,0.436363,0.383130,0.359433,1.000000,0.764777,0.685964,0.735898,0.672200,0.640079,0.604867,0.499397,0.538030,0.062863,0.157749,0.350177,0.330387,0.320094,0.265370,0.124198,0.204882,0.264999,0.528183,0.423654,0.392199,0.309132,0.126306,0.221699,0.646217,0.478384,0.427799,0.315028,0.070276,0.204633,0.205184,0.214992,0.075634,-0.188218,0.009800,0.195935,-0.099645,-0.424666,-0.114571,-0.382128,-0.609344,-0.255490,-0.536193,-0.118542,0.409671
1Y-3M,0.139206,0.473652,0.736921,0.740172,0.731445,0.690295,0.653685,0.602447,0.533134,0.494857,0.764777,1.000000,0.955572,0.925217,0.867432,0.838828,0.803467,0.758177,0.743173,0.746937,0.730600,0.800266,0.727576,0.696857,0.636576,0.542572,0.559028,0.408206,0.512253,0.478551,0.474811,0.386875,0.295156,0.325061,0.437554,0.467046,0.472679,0.356446,0.240571,0.290289,0.368287,0.394002,0.239265,0.088563,0.187866,0.369980,0.043539,-0.123522,0.061158,-0.389911,-0.351050,-0.122690,-0.216254,0.075210,0.256613
2Y-3M,0.139440,0.410015,0.634111,0.837895,0.836819,0.809638,0.771856,0.722527,0.649454,0.605775,0.685964,0.955572,1.000000,0.996031,0.965099,0.941734,0.917258,0.885022,0.865675,0.705251,0.850645,0.917153,0.869531,0.840603,0.792117,0.707126,0.719206,0.674515,0.720456,0.691936,0.680246,0.604142,0.522974,0.537761,0.495693,0.604062,0.613631,0.517406,0.421137,0.451216,0.542755,0.555419,0.423898,0.273313,0.357990,0.481935,0.217364,0.031870,0.214571,-0.274839,-0.229109,0.017636,-0.134611,0.200806,0.259995
3Y-3M,0.146168,0.396239,0.607041,0.811359,0.860585,0.851479,0.822759,0.779250,0.709747,0.668354,0.735898,0.925217,0.996031,1.000000,0.997566,0.976884,0.957200,0.907104,0.904488,0.612816,0.774259,0.903603,0.874447,0.851060,0.807916,0.703785,0.736154,0.670336,0.802519,0.765883,0.749050,0.677555,0.565296,0.601325,0.660488,0.713944,0.704207,0.609872,0.466928,0.522071,0.580576,0.588414,0.463334,0.264887,0.383879,0.497202,0.250119,-0.007063,0.229294,-0.232371,-0.278583,0.032443,-0.218705,0.195554,0.326827
5Y-3M,0.160738,0.379640,0.564526,0.757842,0.820797,0.871123,0.868091,0.842959,0.791900,0.758073,0.672200,0.867432,0.965099,0.997566,1.000000,1.000000,1.000000,0.968443,0.970693,0.599800,0.789145,0.920501,0.938456,0.927913,0.896750,0.802559,0.836695,0.736422,0.852801,0.863522,0.855060,0.795584,0.692509,0.725608,0.676856,0.809433,0.804801,0.722679,0.590296,0.638864,0.717900,0.713688,0.599556,0.399090,0.513106,0.576624,0.367548,0.101012,0.344090,-0.140403,-0.187615,0.143855,-0.157527,0.296479,0.340268
7Y-3M,0.161566,0.364562,0.534942,0.714508,0.781861,0.850550,0.875204,0.865010,0.830303,0.803758,0.640079,0.838828,0.941734,0.976884,1.000000,1.000000,1.000000,0.993005,0.997868,0.595217,0.787153,0.915351,0.948709,0.957515,0.929203,0.844202,0.878461,0.745926,0.853549,0.881036,0.893954,0.835413,0.740928,0.772403,0.670788,0.826363,0.846410,0.760720,0.636692,0.680849,0.749972,0.771619,0.648984,0.453842,0.561182,0.658514,0.424800,0.158849,0.394161,-0.133927,-0.156089,0.171004,-0.118926,0.333727,0.336629
10Y-3M,0.143038,0.334516,0.493195,0.664912,0.733398,0.813716,0.852114,0.871691,0.855336,0.838180,0.604867,0.803467,0.917258,0.957200,1.000000,1.000000,1.000000,1.000000,1.000000,0.576682,0.778332,0.910125,0.952975,0.963482,0.957048,0.877714,0.918236,0.757757,0.863832,0.898684,0.910385,0.877442,0.787102,0.824203,0.676318,0.848165,0.864651,0.809551,0.686385,0.736691,0.778799,0.791684,0.705177,0.505775,0.620807,0.658686,0.495702,0.212463,0.460739,-0.017297,-0.085935,0.260089,-0.094220,0.389244,0.371908
20Y-3M,0.117053,0.293114,0.437480,0.597313,0.665904,0.756054,0.807470,0.843924,0.870317,0.860651,0.499397,0.758177,0.885022,0.907104,0.968443,0.993005,1.000000,1.000000,1.000000,0.614685,0.817322,0.918076,0.963412,0.978858,0.979576,0.950566,0.959131,0.777557,0.827093,0.881465,0.904928,0.880633,0.855536,0.850670,0.580973,0.815261,0.854791,0.811092,0.772437,0.765717,0.806915,0.831657,0.753992,0.638219,0.685162,0.709333,0.555700,0.383596,0.532342,0.016466,0.093824,0.326055,0.116428,0.463520,0.262694
30Y-3M,0.109030,0.272659,0.403169,0.551623,0.617527,0.708335,0.763877,0.807238,0.840310,0.854092,0.538030,0.743173,0.865675,0.904488,0.970693,0.997868,1.000000,1.000000,1.000000,0.559326,0.765283,0.888265,0.946895,0.967767,0.976039,0.918776,0.975643,0.759268,0.847680,0.904376,0.927958,0.912457,0.845046,0.897788,0.646508,0.859510,0.891778,0.857677,0.757487,0.822025,0.823976,0.846427,0.781557,0.596151,0.725652,0.715041,0.588969,0.306544,0.578964,0.063798,0.002010,0.384544,-0.021886,0.517190,0.439032
1Y-6M,0.121404,0.195530,0.559035,0.574791,0.573191,0.549954,0.529155,0.498609,0.456058,0.430246,0.062863,0.746937,0.705251,0.612816,0.599800,0.595217,0.576682,0.614685,0.559326,1.000000,0.926908,0.825749,0.750452,0.720482,0.686560,0.691681,0.632752,0.338729,0.220331,0.289903,0.319849,0.274034,0.320777,0.267008,-0.004928,0.201945,0.259362,0.200568,0.274714,0.206130,0.334613,0.357831,0.270057,0.314470,0.248784,0.328399,0.160027,0.241310,0.186234,-0.172076,0.099583,0.066156,0.210462,0.201898,-0.084935
2Y-6M,0.122365,0.223459,0.487473,0.714046,0.721771,0.710544,0.685883,0.654255,0.601583,0.569924,0.157749,0.730600,0.850645,0.774259,0.789145,0.787153,0.778332,0.817322,0.765283,0.926908,1.000000,0.981016,0.940996,0.913084,0.887976,0.882508,0.834483,0.715584,0.564429,0.618648,0.630827,0.589771,0.621419,0.565703,0.161182,0.448519,0.503268,0.458918,0.522348,0.455754,0.588054,0.597359,0.526215,0.528482,0.486393,0.508436,0.386277,0.385506,0.394495,-0.073006,0.169033,0.237500,0.234991,0.380395,0.022574
3Y-6M,0.113981,0.228774,0.482623,0.717615,0.784597,0.790305,0.772068,0.742491,0.686540,0.652286,0.350177,0.800266,0.917153,0.903603,0.920501,0.915351,0.910125,0.918076,0.888265,0.825749,0.981016,1.000000,1.000000,0.974508,0.950284,0.903463,0.892160,0.752366,0.748692,0.772104,0.771572,0.726723,0.701224,0.684861,0.454876,0.667203,0.694114,0.642086,0.622984,0.607711,0.682709,0.690959,0.614163,0.524174,0.561039,0.585226,0.445788,0.310740,0.443288,-0.069877,0.044585,0.259767,0.083623,0.411687,0.208574
5Y-6M,0.136750,0.237271,0.448526,0.658495,0.735760,0.805631,0.815613,0.806603,0.771182,0.745643,0.330387,0.727576,0.869531,0.874447,0.938456,0.948709,0.952975,0.963412,0.946895,0.750452,0.940996,1.000000,1.000000,1.000000,1.000000,0.966764,0.966266,0.811001,0.809148,0.880513,0.885752,0.852012,0.822869,0.812010,0.502822,0.780015,0.804423,0.762752,0.736487,0.724059,0.823115,0.812674,0.745431,0.635516,0.678656,0.649780,0.549582,0.382914,0.539918,0.018851,0.099737,0.356293,0.100777,0.492944,0.236725
7Y-6M,0.136253,0.227506,0.418561,0.609812,0.689829,0.777615,0.816684,0.823180,0.805242,0.787452,0.320094,0.696857,0.840603,0.851060,0.927913,0.957515,0.963482,0.978858,0.967767,0.720482,0.913084,0.974508,1.000000,1.000000,1.000000,0.987043,0.990245,0.808321,0.806872,0.890970,0.919711,0.884300,0.858639,0.850086,0.507116,0.793861,0.844590,0.794945,0.769266,0.757208,0.841640,0.862952,0.781646,0.670814,0.712166,0.734056,0.595494,0.420899,0.575533,0.007975,0.107093,0.363813,0.119792,0.513833,0.238746
10Y-6M,0.116218,0.192096,0.365942,0.543073,0.623281,0.722797,0.776197,0.814899,0.818114,0.811761,0.265370,0.636576,0.792117,0.807916,0.896750,0.929203,0.957048,0.979576,0.976039,0.686560,0.887976,0.950284,1.000000,1.000000,1.000000,1.000000,1.000000,0.811682,0.805423,0.897924,0.923483,0.919011,0.899245,0.896365,0.502082,0.803642,0.847707,0.836381,0.814068,0.807697,0.860903,0.868760,0.834171,0.721877,0.769532,0.714991,0.671944,0.480263,0.645640,0.153467,0.193569,0.467588,0.147734,0.571091,0.268979
20Y-6M,0.087676,0.143409,0.293342,0.449956,0.527781,0.635807,0.702438,0.758571,0.808185,0.810972,0.124198,0.542572,0.707126,0.703785,0.802559,0.844202,0.877714,0.950566,0.918776,0.691681,0.882508,0.903463,0.966764,0.987043,1.000000,1.000000,1.000000,0.789706,0.717950,0.830976,0.869415,0.875391,0.929289,0.877160,0.367428,0.718859,0.785374,0.786761,0.859964,0.785985,0.841393,0.860299,0.837013,0.826474,0.788101,0.722845,0.695668,0.643695,0.677807,0.188438,0.387509,0.506537,0.374687,0.606243,0.107760
30Y-6M,0.067924,0.114669,0.253398,0.404760,0.480490,0.588451,0.657390,0.718557,0.771916,0.797623,0.204882,0.559028,0.719206,0.736154,0.836695,0.878461,0.918236,0.959131,0.975643,0.632752,0.834483,0.892160,0.966266,0.990245,1.000000,1.000000,1.000000,0.784188,0.768279,0.876719,0.912790,0.925660,0.925428,0.943611,0.468220,0.795987,0.853409,0.862519,0.857568,0.872788,0.878362,0.896483,0.883468,0.782540,0.851695,0.750930,0.741484,0.548669,0.744376,0.226277,0.263125,0.577314,0.203335,0.684040,0.347500
2Y-1Y,0.125492,0.216477,0.320968,0.631772,0.644554,0.654428,0.643559,0.626512,0.593773,0.572448,0.264999,0.408206,0.674515,0.670336,0.736422,0.745926,0.757757,0.777557,0.759268,0.338729,0.715584,0.752366,0.811001,0.808321,0.811682,0.789706,0.784188,1.000000,0.921383,0.923750,0.899527,0.887673,0.872802,0.833086,0.384208,0.673870,0.696562,0.699735,0.709313,0.673065,0.759012,0.735715,0.729897,0.651097,0.667358,0.573177,0.607690,0.453330,0.574052,0.150393,0.207591,0.432654,0.149537,0.509707,0.178257
3Y-1Y,0.111294,0.213081,0.335972,0.615187,0.703369,0.732160,0.729233,0.713659,0.675949,0.650181,0.528183,0.512253,0.720456,0.802519,0.852801,0.853549,0.863832,0.827093,0.847680,0.220331,0.564429,0.748692,0.809148,0.806872,0.805423,0.717950,0.768279,0.921383,1.000000,1.000000,0.967579,0.945700,0.839126,0.867256,0.798704,0.903611,0.874797,0.856702,0.729509,0.773711,0.766994,0.742591,0.717719,0.505041,0.635166,0.576328,0.565556,0.227634,0.512434,0.099460,-0.054554,0.353044,-0.140016,0.431860,0.402514
5Y-1Y,0.125776,0.202310,0.305588,0.536898,0.629761,0.729759,0.756741,0.765128,0.749903,0.732680,0.423654,0.478551,0.691936,0.765883,0.863522,0.881036,0.898684,0.881465,0.904376,0.289903,0.618648,0.772104,0.880513,0.890970,0.897924,0.830976,0.876719,0.923750,1.000000,1.000000,1.000000,1.000000,0.935154,0.956786,0.730998,0.956583,0.941784,0.930240,0.833921,0.862660,0.912495,0.871711,0.848108,0.653647,0.761620,0.650293,0.657540,0.349618,0.616401,0.162544,0.055372,0.454304,-0.039677,0.537257,0.379123
7Y-1Y,0.118849,0.183225,0.276245,0.483014,0.576773,0.691666,0.748540,0.772407,0.775723,0.766117,0.392199,0.474811,0.680246,0.749050,0.855060,0.893954,0.910385,0.904928,0.927958,0.319849,0.630827,0.771572,0.885752,0.919711,0.923483,0.869415,0.912790,0.899527,0.967579,1.000000,1.000000,1.000000,0.956366,0.975955,0.694850,0.941237,0.967233,0.940702,0.859273,0.882389,0.918395,0.924801,0.876437,0.696369,0.793204,0.761558,0.701056,0.406134,0.654619,0.117977,0.071269,0.450424,0.010557,0.564405,0.365842
10Y-1Y,0.093722,0.136235,0.207596,0.392202,0.484574,0.609687,0.680276,0.739936,0.767337,0.772181,0.309132,0.386875,0.604142,0.677555,0.795584,0.835413,0.877442,0.880633,0.912457,0.274034,0.589771,0.726723,0.852012,0.884300,0.919011,0.875391,0.925660,0.887673,0.945700,1.000000,1.000000,1.000000,0.984996,1.000000,0.670787,0.930543,0.945450,0.968840,0.895428,0.923990,0.921673,0.907937,0.922056,0.745639,0.847255,0.713799,0.783892,0.474020,0.730062,0.303603,0.182238,0.575701,0.045552,0.625807,0.392131
20Y-1Y,0.057864,0.074452,0.124005,0.284772,0.374312,0.505936,0.588167,0.663351,0.738591,0.752134,0.126306,0.295156,0.522974,0.565296,0.692509,0.740928,0.787102,0.855536,0.845046,0.320777,0.621419,0.701224,0.822869,0.858639,0.899245,0.929289,0.925428,0.872802,0.839126,0.935154,0.956366,0.984996,1.000000,0.983032,0.487324,0.823938,0.869270,0.906611,0.964575,0.900935,0.907592,0.907799,0.934151,0.894981,0.882958,0.736372,0.821590,0.700604,0.785472,0.333049,0.440240,0.633988,0.353436,0.691014,0.187168
30Y-1Y,0.038484,0.045701,0.082515,0.235633,0.320716,0.448222,0.530165,0.607676,0.682604,0.720140,0.221699,0.325061,0.537761,0.601325,0.725608,0.772403,0.824203,0.850670,0.897788,0.267008,0.565703,0.684861,0.812010,0.850086,0.896365,0.877160,0.943611,0.833086,0.867256,0.956786,0.975955,1.000000,0.983032,1.000000,0.589307,0.887870,0.922037,0.964635,0.923617,0.971851,0.921858,0.922359,0.956290,0.807185,0.926897,0.747940,0.843319,0.555474,0.834601,0.359695,0.267311,0.691669,0.129947,0.758142,0.470468
3Y-2Y,0.071872,0.152163,0.258476,0.390055,0.544533,0.589854,0.603029,0.599702,0.575015,0.557073,0.646217,0.437554,0.495693,0.660488,0.676856,0.670788,0.676318,0.580973,0.646508,-0.004928,0.161182,0.454876,0.502822,0.507116,0.502082,0.367428,0.468220,0.384208,0.798704,0.730998,0.694850,0.670787,0.487324,0.589307,1.000000,0.843387,0.760049,0.720819,0.465293,0.590113,0.479800,0.461118,0.420343,0.119647,0.332596,0.344233,0.285013,-0.152529,0.213992,0.011959,-0.363453,0.099315,-0.460051,0.133701,0.488235
5Y-2Y,0.053945,0.102483,0.188576,0.328511,0.457633,0.596392,0.643342,0.671395,0.673925,0.662828,0.478384,0.467046,0.604062,0.713944,0.809433,0.826363,0.848165,0.815261,0.859510,0.201945,0.448519,0.667203,0.780015,0.793861,0.803642,0.718859,0.795987,0.673870,0.903611,0.956583,0.941237,0.930543,0.823938,0.887870,0.843387,1.000000,0.972839,0.956990,0.811521,0.888264,0.883532,0.845638,0.816299,0.575660,0.745270,0.636072,0.609366,0.245084,0.591085,0.129641,-0.049190,0.428810,-0.137470,0.527812,0.526598
7Y-2Y,0.030331,0.064862,0.140147,0.268952,0.390160,0.533182,0.609276,0.651883,0.673882,0.669976,0.427799,0.472679,0.613631,0.704207,0.804801,0.846410,0.864651,0.854791,0.891778,0.259362,0.503268,0.694114,0.804423,0.844590,0.847707,0.785374,0.853409,0.696562,0.874797,0.941784,0.967233,0.945450,0.869270,0.922037,0.760049,0.972839,1.000000,0.969111,0.862114,0.923775,0.901796,0.931987,0.871400,0.663885,0.812944,0.810889,0.692536,0.359038,0.674896,0.059583,-0.001197,0.446943,-0.032589,0.602460,0.513058
10Y-2Y,-0.002061,0.004582,0.050599,0.152108,0.268300,0.416145,0.502396,0.583075,0.630189,0.643077,0.315028,0.356446,0.517406,0.609872,0.722679,0.760720,0.809551,0.811092,0.857677,0.200568,0.458918,0.642086,0.762752,0.794945,0.836381,0.786761,0.862519,0.699735,0.856702,0.930240,0.940702,0.968840,0.906611,0.964635,0.720819,0.956990,0.969111,1.000000,0.914561,0.981095,0.909591,0.907480,0.936013,0.736704,0.892983,0.741382,0.813561,0.459567,0.789928,0.310877,0.154941,0.631324,0.018440,0.703121,0.554056
20Y-2Y,-0.036392,-0.057144,-0.039615,0.034885,0.144279,0.293778,0.388315,0.479340,0.574610,0.595397,0.070276,0.240571,0.421137,0.466928,0.590296,0.636692,0.686385,0.772437,0.757487,0.274714,0.522348,0.622984,0.736487,0.769266,0.814068,0.859964,0.857568,0.709313,0.729509,0.833921,0.859273,0.895428,0.964575,0.923617,0.465293,0.811521,0.862114,0.914561,1.000000,0.941952,0.895123,0.906436,0.951631,0.941635,0.938614,0.766160,0.865670,0.772129,0.866327,0.342534,0.506814,0.711853,0.435780,0.795608,0.262692
30Y-2Y,-0.064296,-0.090933,-0.085380,-0.013887,0.086462,0.225336,0.314854,0.403299,0.491061,0.534305,0.204633,0.290289,0.451216,0.522071,0.638864,0.680849,0.736691,0.765717,0.822025,0.206130,0.455754,0.607711,0.724059,0.757208,0.807697,0.785985,0.872788,0.673065,0.773711,0.862660,0.882389,0.923990,0.900935,0.971851,0.590113,0.888264,0.923775,0.981095,0.941952,1.000000,0.908290,0.919423,0.972214,0.816094,0.987362,0.777169,0.884359,0.571202,0.922666,0.365697,0.269241,0.778577,0.135933,0.878289,0.634698
5Y-3Y,0.029888,0.042877,0.096742,0.213947,0.293970,0.471039,0.531976,0.578857,0.603882,0.602104,0.205184,0.368287,0.542755,0.580576,0.717900,0.749972,0.778799,0.806915,0.823976,0.334613,0.588054,0.682709,0.823115,0.841640,0.860903,0.841393,0.878362,0.759012,0.766994,0.912495,0.918395,0.921673,0.907592,0.921858,0.479800,0.883532,0.901796,0.909591,0.895123,0.908290,1.000000,0.954682,0.943422,0.816215,0.899215,0.712450,0.726359,0.519133,0.751632,0.201262,0.231885,0.593706,0.168469,0.715961,0.401166
7Y-3Y,-0.001396,0.003524,0.048600,0.154090,0.237844,0.401545,0.492154,0.549719,0.592745,0.597985,0.214992,0.394002,0.555419,0.588414,0.713688,0.771619,0.791684,0.831657,0.846427,0.357831,0.597359,0.690959,0.812674,0.862952,0.868760,0.860299,0.896483,0.735715,0.742591,0.871711,0.924801,0.907937,0.907799,0.922359,0.461118,0.845638,0.931987,0.907480,0.906436,0.919423,0.954682,1.000000,0.945560,0.833420,0.914104,0.902447,0.778600,0.571716,0.792652,0.073608,0.201567,0.548627,0.211916,0.738859,0.413941
10Y-3Y,-0.037557,-0.065433,-0.057606,0.012627,0.094195,0.257059,0.355015,0.452739,0.520105,0.544875,0.075634,0.239265,0.423898,0.463334,0.599556,0.648984,0.705177,0.753992,0.781557,0.270057,0.526215,0.614163,0.745431,0.781646,0.834171,0.837013,0.883468,0.729897,0.717719,0.848108,0.876437,0.922056,0.934151,0.956290,0.420343,0.816299,0.871400,0.936013,0.951631,0.972214,0.943422,0.945560,1.000000,0.899993,0.991618,0.782726,0.915417,0.677617,0.918878,0.397788,0.387416,0.772558,0.255559,0.846673,0.459891
20Y-3Y,-0.068104,-0.119204,-0.141293,-0.102982,-0.030351,0.121213,0.220661,0.320728,0.433318,0.464334,-0.188218,0.088563,0.273313,0.264887,0.399090,0.453842,0.505775,0.638219,0.596151,0.314470,0.528482,0.524174,0.635516,0.670814,0.721877,0.826474,0.782540,0.651097,0.505041,0.653647,0.696369,0.745639,0.894981,0.807185,0.119647,0.575660,0.663885,0.736704,0.941635,0.816094,0.816215,0.833420,0.899993,1.000000,0.914915,0.715921,0.855852,0.927170,0.878677,0.386381,0.716452,0.753630,0.669718,0.826409,0.078026
30Y-3Y,-0.099690,-0.155163,-0.182669,-0.143719,-0.075206,0.066674,0.160454,0.256560,0.357191,0.407955,0.009800,0.187866,0.357990,0.383879,0.513106,0.561182,0.620807,0.685162,0.725652,0.248784,0.486393,0.561039,0.678656,0.712166,0.769532,0.788101,0.851695,0.667358,0.635166,0.761620,0.793204,0.847255,0.882958,0.926897,0.332596,0.745270,0.812944,0.892983,0.938614,0.987362,0.899215,0.914104,0.991618,0.914915,1.000000,0.783841,0.938086,0.724479,1.000000,0.421138,0.442671,0.880898,0.317213,0.986429,0.564148
7Y-5Y,-0.076651,-0.080526,-0.055013,0.018552,0.091465,0.200175,0.310901,0.368023,0.421649,0.432934,0.195935,0.369980,0.481935,0.497202,0.576624,0.658514,0.658686,0.709333,0.715041,0.328399,0.508436,0.585226,0.649780,0.734056,0.714991,0.722845,0.750930,0.573177,0.576328,0.650293,0.761558,0.713799,0.736372,0.747940,0.344233,0.636072,0.810889,0.741382,0.766160,0.777169,0.712450,0.902447,0.782726,0.715921,0.783841,1.000000,0.727333,0.557638,0.730335,-0.150072,0.118379,0.392826,0.245931,0.665915,0.381800
