,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.734918,0.700490,0.759100,0.696676,0.662390,0.628356,0.517318,0.551228,0.065125,0.172720,0.365764,0.345994,0.334445,0.280293,0.136210,0.213855,0.282302,0.548839,0.443608,0.409888,0.327745,0.139913,0.232372,0.669633,0.489503,0.433185,0.317807,0.063557,0.194018,0.206542,0.210625,0.068972,-0.199209,-0.010456,0.179617,-0.115454,-0.440000,-0.146786,-0.370425,-0.614351,-0.284022,-0.548263,-0.164020,0.371721
1Y-3M,,,,,,,,,,,0.734918,1.000000,0.958043,0.936643,0.884149,0.858250,0.826020,0.779364,0.764883,0.724577,0.738679,0.810335,0.740995,0.713057,0.655430,0.562197,0.578393,0.399767,0.510501,0.484098,0.484330,0.398808,0.305059,0.337855,0.451181,0.472375,0.477452,0.358847,0.235482,0.286144,0.367725,0.393996,0.235779,0.082867,0.175604,0.364884,0.032119,-0.132852,0.036773,-0.374907,-0.350119,-0.144769,-0.219413,0.038131,0.231295
2Y-3M,,,,,,,,,,,0.700490,0.958043,1.000000,0.981663,0.960430,0.945355,0.926769,0.898793,0.883020,0.697829,0.823925,0.899473,0.860217,0.839806,0.796793,0.716379,0.731565,0.645718,0.696066,0.676127,0.673876,0.602379,0.523483,0.543180,0.489243,0.600860,0.617789,0.521268,0.422183,0.458904,0.540852,0.563148,0.428536,0.277848,0.365078,0.497887,0.219214,0.036489,0.218011,-0.263210,-0.220792,0.019022,-0.123151,0.199390,0.271382
3Y-3M,,,,,,,,,,,0.759100,0.936643,0.981663,1.000000,0.984134,0.969417,0.954785,0.910723,0.910969,0.606774,0.752076,0.883517,0.858093,0.840839,0.802347,0.703073,0.738995,0.644087,0.779360,0.745598,0.735839,0.668186,0.560436,0.600702,0.646525,0.708416,0.706302,0.613967,0.473192,0.534050,0.577472,0.594645,0.468352,0.271715,0.397380,0.515857,0.256777,0.001871,0.244412,-0.230725,-0.271162,0.043620,-0.203806,0.213332,0.356345
5Y-3M,,,,,,,,,,,0.696676,0.884149,0.960430,0.984134,1.000000,0.994682,0.988979,0.958007,0.962407,0.592973,0.772341,0.905750,0.914124,0.903760,0.875444,0.786690,0.826157,0.716030,0.834310,0.836826,0.830283,0.773431,0.678472,0.716789,0.658908,0.799721,0.802529,0.725290,0.601471,0.657176,0.713164,0.718366,0.607563,0.411251,0.537668,0.599088,0.378454,0.114844,0.373849,-0.154319,-0.181969,0.166790,-0.137060,0.339563,0.395607
7Y-3M,,,,,,,,,,,0.662390,0.858250,0.945355,0.969417,0.994682,1.000000,0.993763,0.970341,0.974966,0.589707,0.778760,0.909380,0.926546,0.927552,0.898321,0.816831,0.855656,0.736816,0.844512,0.857215,0.864695,0.805692,0.719997,0.755333,0.651909,0.816955,0.840412,0.760042,0.648630,0.699233,0.746839,0.773772,0.656647,0.467221,0.589586,0.678365,0.439229,0.174610,0.432222,-0.159595,-0.153460,0.200349,-0.098857,0.391024,0.401546
10Y-3M,,,,,,,,,,,0.628356,0.826020,0.926769,0.954785,0.988979,0.993763,1.000000,0.980309,0.989903,0.576869,0.780133,0.912947,0.938321,0.936683,0.922866,0.844115,0.887831,0.763242,0.866244,0.884300,0.885607,0.846301,0.763495,0.802289,0.659344,0.840649,0.856263,0.803656,0.695941,0.750050,0.778405,0.791109,0.709851,0.517524,0.646659,0.670565,0.511328,0.227419,0.499842,-0.048516,-0.087017,0.291709,-0.079901,0.449065,0.430345
20Y-3M,,,,,,,,,,,0.517318,0.779364,0.898793,0.910723,0.958007,0.970341,0.980309,1.000000,0.981710,0.621062,0.829695,0.929847,0.960569,0.962607,0.953540,0.918281,0.926154,0.798070,0.841538,0.880966,0.891342,0.858360,0.834457,0.826695,0.569714,0.812064,0.846275,0.803242,0.776845,0.768465,0.809977,0.828109,0.755722,0.644936,0.700219,0.709424,0.567998,0.394868,0.562068,-0.013040,0.089968,0.351530,0.118509,0.511441,0.298224
30Y-3M,,,,,,,,,,,0.551228,0.764883,0.883020,0.910969,0.962407,0.974966,0.989903,0.981710,1.000000,0.565293,0.780998,0.905800,0.947158,0.951510,0.948591,0.881420,0.932935,0.786204,0.868044,0.906174,0.913398,0.887655,0.819393,0.864710,0.633963,0.858691,0.883648,0.850027,0.761679,0.822219,0.829250,0.842625,0.783652,0.601862,0.740511,0.713992,0.602439,0.317407,0.611712,0.030467,-0.003852,0.413180,-0.022062,0.571180,0.474491
1Y-6M,,,,,,,,,,,0.065125,0.724577,0.697829,0.606774,0.592973,0.589707,0.576869,0.621062,0.565293,1.000000,0.911404,0.820656,0.738717,0.709345,0.679582,0.688822,0.633744,0.301343,0.193409,0.261502,0.296110,0.253749,0.306690,0.260986,-0.016638,0.197610,0.262314,0.205048,0.281911,0.223872,0.331188,0.365696,0.276844,0.324387,0.269020,0.354371,0.164595,0.251676,0.203285,-0.175206,0.109166,0.075623,0.234330,0.222798,-0.037431
2Y-6M,,,,,,,,,,,0.172720,0.738679,0.823925,0.752076,0.772341,0.778760,0.780133,0.829695,0.780998,0.911404,1.000000,0.950977,0.912496,0.893496,0.877132,0.880560,0.839863,0.667028,0.524868,0.580911,0.604579,0.571129,0.611390,0.565158,0.143499,0.440585,0.508670,0.467074,0.532213,0.479298,0.582455,0.609985,0.536682,0.541662,0.512171,0.544536,0.394230,0.399752,0.417449,-0.069129,0.183109,0.251786,0.265391,0.405435,0.079379
3Y-6M,,,,,,,,,,,0.365764,0.810335,0.899473,0.883517,0.905750,0.909380,0.912947,0.929847,0.905800,0.820656,0.950977,1.000000,0.977875,0.961517,0.945448,0.907187,0.902677,0.717736,0.719355,0.746803,0.757112,0.719493,0.700592,0.691635,0.442524,0.660620,0.698120,0.649126,0.630800,0.623938,0.677007,0.698621,0.619983,0.531813,0.575665,0.608288,0.450191,0.319270,0.455057,-0.063337,0.054362,0.266728,0.103109,0.423022,0.242006
5Y-6M,,,,,,,,,,,0.345994,0.740995,0.860217,0.858093,0.914124,0.926546,0.938321,0.960569,0.947158,0.738717,0.912496,0.977875,1.000000,0.992973,0.986544,0.951897,0.959631,0.776919,0.780976,0.843738,0.854238,0.826308,0.808270,0.806129,0.483308,0.769273,0.804774,0.768963,0.750717,0.749840,0.815987,0.820483,0.755625,0.650441,0.709101,0.682008,0.560213,0.398868,0.571897,0.007522,0.109216,0.378654,0.130599,0.536796,0.307316
7Y-6M,,,,,,,,,,,0.334445,0.713057,0.839806,0.840839,0.903760,0.927552,0.936683,0.962607,0.951510,0.709345,0.893496,0.961517,0.992973,1.000000,0.990240,0.959599,0.969710,0.786071,0.788594,0.857066,0.883295,0.850047,0.835939,0.834270,0.486054,0.783528,0.841127,0.797578,0.784250,0.782830,0.836469,0.868314,0.791635,0.687116,0.746894,0.763762,0.610125,0.439133,0.616940,-0.015990,0.113402,0.393707,0.149124,0.573711,0.319709
10Y-6M,,,,,,,,,,,0.280293,0.655430,0.796793,0.802347,0.875444,0.898321,0.922866,0.953540,0.948591,0.679582,0.877132,0.945448,0.986544,0.990240,1.000000,0.974157,0.989660,0.802039,0.797185,0.871561,0.889866,0.882032,0.872842,0.874939,0.482083,0.794977,0.842124,0.834331,0.827286,0.829466,0.858255,0.871909,0.841769,0.737215,0.803115,0.738517,0.688106,0.498449,0.689444,0.123518,0.196768,0.500560,0.172831,0.635320,0.346995
20Y-6M,,,,,,,,,,,0.136210,0.562197,0.716379,0.703073,0.786690,0.816831,0.844115,0.918281,0.881420,0.688822,0.880560,0.907187,0.951897,0.959599,0.974157,1.000000,0.973191,0.793253,0.720260,0.814588,0.842199,0.842022,0.901251,0.849490,0.349707,0.713592,0.779251,0.782814,0.869884,0.799826,0.842087,0.861188,0.842927,0.838752,0.815423,0.738141,0.710938,0.660670,0.718569,0.156281,0.388375,0.538338,0.390839,0.667936,0.173254
30Y-6M,,,,,,,,,,,0.213855,0.578393,0.731565,0.738995,0.826157,0.855656,0.887831,0.926154,0.932935,0.633744,0.839863,0.902677,0.959631,0.969710,0.989660,0.973191,1.000000,0.798670,0.779471,0.869524,0.892533,0.897840,0.898972,0.912132,0.453284,0.794127,0.847648,0.858073,0.864350,0.878933,0.881761,0.895659,0.887739,0.790626,0.871504,0.758435,0.755159,0.561492,0.779536,0.195518,0.260598,0.606314,0.210758,0.739518,0.395130
2Y-1Y,,,,,,,,,,,0.282302,0.399767,0.645718,0.644087,0.716030,0.736816,0.763242,0.798070,0.786204,0.301343,0.667028,0.717736,0.776919,0.786071,0.802039,0.793253,0.798670,1.000000,0.866011,0.872586,0.864772,0.863957,0.861399,0.837020,0.362624,0.663113,0.703727,0.711023,0.722799,0.705268,0.750001,0.751314,0.742327,0.667792,0.699697,0.620166,0.615477,0.470613,0.599231,0.157027,0.226642,0.446502,0.190689,0.536064,0.251696
3Y-1Y,,,,,,,,,,,0.548839,0.510501,0.696066,0.779360,0.834310,0.844512,0.866244,0.841538,0.868044,0.193409,0.524868,0.719355,0.780976,0.788594,0.797185,0.720260,0.779471,0.866011,1.000000,0.964350,0.939980,0.926884,0.830075,0.870255,0.780028,0.894047,0.879776,0.865269,0.740366,0.799139,0.759801,0.754962,0.727954,0.518773,0.661371,0.613629,0.572879,0.242232,0.534201,0.104239,-0.039367,0.366036,-0.107825,0.455477,0.461020
5Y-1Y,,,,,,,,,,,0.443608,0.484098,0.676127,0.745598,0.836826,0.857215,0.884300,0.880966,0.906174,0.261502,0.580911,0.746803,0.843738,0.857066,0.871561,0.814588,0.869524,0.872586,0.964350,1.000000,0.987476,0.981214,0.913224,0.946554,0.705355,0.944245,0.943555,0.937878,0.850539,0.895502,0.904765,0.883723,0.861602,0.673117,0.801210,0.694443,0.671159,0.370763,0.657080,0.150297,0.069464,0.482017,0.000411,0.591275,0.469890
7Y-1Y,,,,,,,,,,,0.409888,0.484330,0.673876,0.735839,0.830283,0.864695,0.885607,0.891342,0.913398,0.296110,0.604579,0.757112,0.854238,0.883295,0.889866,0.842199,0.892533,0.864772,0.939980,0.987476,1.000000,0.983121,0.928791,0.956929,0.669715,0.930320,0.965337,0.944412,0.875229,0.911907,0.913216,0.933416,0.888605,0.715352,0.833181,0.799270,0.717302,0.427673,0.700803,0.094865,0.081062,0.483212,0.046220,0.629245,0.458131
10Y-1Y,,,,,,,,,,,0.327745,0.398808,0.602379,0.668186,0.773431,0.805692,0.846301,0.858360,0.887655,0.253749,0.571129,0.719493,0.826308,0.850047,0.882032,0.842022,0.897840,0.863957,0.926884,0.981214,0.983121,1.000000,0.953878,0.985999,0.646325,0.921273,0.941879,0.968385,0.909727,0.949880,0.918911,0.914749,0.932077,0.763684,0.886137,0.746142,0.801567,0.495567,0.778481,0.275395,0.189326,0.611428,0.077372,0.694584,0.481564
20Y-1Y,,,,,,,,,,,0.139913,0.305059,0.523483,0.560436,0.678472,0.719997,0.763495,0.834457,0.819393,0.306690,0.611390,0.700592,0.808270,0.835939,0.872842,0.901251,0.898972,0.861399,0.830075,0.913224,0.928791,0.953878,1.000000,0.959358,0.469098,0.818809,0.866342,0.905249,0.973627,0.916334,0.907677,0.912131,0.941262,0.907364,0.909826,0.757343,0.835058,0.717008,0.821952,0.309914,0.444674,0.661619,0.373097,0.743809,0.249850
30Y-1Y,,,,,,,,,,,0.232372,0.337855,0.543180,0.600702,0.716789,0.755333,0.802289,0.826695,0.864710,0.260986,0.565158,0.691635,0.806129,0.834270,0.874939,0.849490,0.912132,0.837020,0.870255,0.946554,0.956929,0.985999,0.959358,1.000000,0.574492,0.886318,0.918823,0.962178,0.929282,0.978236,0.924899,0.923957,0.961156,0.814771,0.945041,0.758709,0.855183,0.567352,0.865103,0.336838,0.267367,0.716578,0.138845,0.804822,0.512936
3Y-2Y,,,,,,,,,,,0.669633,0.451181,0.489243,0.646525,0.658908,0.651909,0.659344,0.569714,0.633963,-0.016638,0.143499,0.442524,0.483308,0.486054,0.482083,0.349707,0.453284,0.362624,0.780028,0.705355,0.669715,0.646325,0.469098,0.574492,1.000000,0.836466,0.759043,0.722875,0.475347,0.606826,0.477528,0.466866,0.427776,0.131185,0.357028,0.367576,0.297495,-0.137472,0.245737,-0.002230,-0.356997,0.123444,-0.439594,0.178062,0.544260
5Y-2Y,,,,,,,,,,,0.489503,0.472375,0.600860,0.708416,0.799721,0.816955,0.840649,0.812064,0.858691,0.197610,0.440585,0.660620,0.769273,0.783528,0.794977,0.713592,0.794127,0.663113,0.894047,0.944245,0.930320,0.921273,0.818809,0.886318,0.836466,1.000000,0.971567,0.957949,0.816174,0.896892,0.880934,0.847804,0.819964,0.581367,0.756152,0.646151,0.613630,0.250947,0.603006,0.124473,-0.046318,0.437684,-0.127902,0.544743,0.550408
7Y-2Y,,,,,,,,,,,0.433185,0.477452,0.617789,0.706302,0.802529,0.840412,0.856263,0.846275,0.883648,0.262314,0.508670,0.698120,0.804774,0.841127,0.842124,0.779251,0.847648,0.703727,0.879776,0.943555,0.965337,0.941879,0.866342,0.918823,0.759043,0.971567,1.000000,0.966603,0.862602,0.923606,0.902207,0.930105,0.871377,0.664995,0.815118,0.808479,0.694946,0.360470,0.680047,0.052599,-0.003113,0.451579,-0.033721,0.611638,0.517348
10Y-2Y,,,,,,,,,,,0.317807,0.358847,0.521268,0.613967,0.725290,0.760042,0.803656,0.803242,0.850027,0.205048,0.467074,0.649126,0.768963,0.797578,0.834331,0.782814,0.858073,0.711023,0.865269,0.937878,0.944412,0.968385,0.905249,0.962178,0.722875,0.957949,0.966603,1.000000,0.912258,0.977012,0.911606,0.905145,0.933794,0.735576,0.890761,0.734674,0.814391,0.458863,0.790202,0.306767,0.152096,0.632594,0.013576,0.704342,0.547759
20Y-2Y,,,,,,,,,,,0.063557,0.235482,0.422183,0.473192,0.601471,0.648630,0.695941,0.776845,0.761679,0.281911,0.532213,0.630800,0.750717,0.784250,0.827286,0.869884,0.864350,0.722799,0.740366,0.850539,0.875229,0.909727,0.973627,0.929282,0.475347,0.816174,0.862602,0.912258,1.000000,0.929925,0.898055,0.903524,0.947195,0.934553,0.923573,0.751837,0.859676,0.764134,0.849143,0.351118,0.503196,0.699605,0.421963,0.771199,0.226876
30Y-2Y,,,,,,,,,,,0.194018,0.286144,0.458904,0.534050,0.657176,0.699233,0.750050,0.768465,0.822219,0.223872,0.479298,0.623938,0.749840,0.782830,0.829466,0.799826,0.878933,0.705268,0.799139,0.895502,0.911907,0.949880,0.916334,0.978236,0.606826,0.896892,0.923606,0.977012,0.929925,1.000000,0.913930,0.912213,0.963817,0.802418,0.959104,0.747843,0.874617,0.556623,0.893630,0.376875,0.260467,0.759111,0.107582,0.839482,0.569137
5Y-3Y,,,,,,,,,,,0.206542,0.367725,0.540852,0.577472,0.713164,0.746839,0.778405,0.809977,0.829250,0.331188,0.582455,0.677007,0.815987,0.836469,0.858255,0.842087,0.881761,0.750001,0.759801,0.904765,0.913216,0.918911,0.907677,0.924899,0.477528,0.880934,0.902207,0.911606,0.898055,0.913930,1.000000,0.956091,0.945213,0.818799,0.904000,0.718529,0.726907,0.521046,0.754570,0.201489,0.234022,0.595122,0.174548,0.719601,0.412454
7Y-3Y,,,,,,,,,,,0.210625,0.393996,0.563148,0.594645,0.718366,0.773772,0.791109,0.828109,0.842625,0.365696,0.609985,0.698621,0.820483,0.868314,0.871909,0.861188,0.895659,0.751314,0.754962,0.883723,0.933416,0.914749,0.912131,0.923957,0.466866,0.847804,0.930105,0.905145,0.903524,0.912213,0.956091,1.000000,0.942281,0.829274,0.905778,0.890809,0.776131,0.567194,0.785093,0.072704,0.197177,0.543751,0.202200,0.730350,0.395677
10Y-3Y,,,,,,,,,,,0.068972,0.235779,0.428536,0.468352,0.607563,0.656647,0.709851,0.755722,0.783652,0.276844,0.536682,0.619983,0.755625,0.791635,0.841769,0.842927,0.887739,0.742327,0.727954,0.861602,0.888605,0.932077,0.941262,0.961156,0.427776,0.819964,0.871377,0.933794,0.947195,0.963817,0.945213,0.942281,1.000000,0.894292,0.980344,0.770700,0.911271,0.671437,0.906430,0.402444,0.383825,0.763587,0.245395,0.829160,0.434700
20Y-3Y,,,,,,,,,,,-0.199209,0.082867,0.277848,0.271715,0.411251,0.467221,0.517524,0.644936,0.601862,0.324387,0.541662,0.531813,0.650441,0.687116,0.737215,0.838752,0.790626,0.667792,0.518773,0.673117,0.715352,0.763684,0.907364,0.814771,0.131185,0.581367,0.664995,0.735576,0.934553,0.802418,0.818799,0.829274,0.894292,1.000000,0.896289,0.698510,0.848367,0.916626,0.857430,0.396543,0.711385,0.738391,0.653256,0.796973,0.035526
30Y-3Y,,,,,,,,,,,-0.010456,0.175604,0.365078,0.397380,0.537668,0.589586,0.646659,0.700219,0.740511,0.269020,0.512171,0.575665,0.709101,0.746894,0.803115,0.815423,0.871504,0.699697,0.661371,0.801210,0.833181,0.886137,0.909826,0.945041,0.357028,0.756152,0.815118,0.890761,0.923573,0.959104,0.904000,0.905778,0.980344,0.896289,1.000000,0.747969,0.921911,0.703103,0.962687,0.443700,0.433234,0.848151,0.282978,0.923152,0.475033
