,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.987399,0.983218,0.955788,0.953324,0.958691,0.961084,0.968076,0.972645,0.971231,0.576276,0.676777,0.659255,0.681394,0.745980,0.763249,0.820754,0.852921,0.859043,0.525829,0.537561,0.561228,0.647295,0.670993,0.740816,0.779880,0.790663,0.538083,0.564973,0.672756,0.700637,0.770383,0.806090,0.812696,0.455354,0.704477,0.729248,0.759249,0.768592,0.790220,0.769709,0.787990,0.787571,0.777571,0.813111,0.442250,0.719290,0.720015,0.787787,0.704897,0.715721,0.788806,0.608487,0.800869,0.761839
6M-1M,0.987399,1.000000,0.994639,0.963941,0.956190,0.957797,0.959939,0.962513,0.964768,0.961550,0.698346,0.764334,0.702594,0.708874,0.762772,0.779278,0.825537,0.852015,0.853717,0.523255,0.531549,0.541686,0.619711,0.642899,0.703312,0.737775,0.747344,0.530447,0.539077,0.637290,0.664732,0.724253,0.755439,0.761741,0.386126,0.632734,0.661311,0.688311,0.697668,0.721642,0.714997,0.738168,0.726916,0.716042,0.751760,0.431217,0.660300,0.659794,0.726984,0.638684,0.650402,0.724287,0.555625,0.742481,0.714840
1Y-1M,0.983218,0.994639,1.000000,0.985785,0.979942,0.980267,0.981390,0.980986,0.980943,0.977872,0.689571,0.799725,0.765910,0.773259,0.821644,0.835653,0.873431,0.893938,0.893939,0.608570,0.614674,0.621699,0.691759,0.712155,0.761479,0.788590,0.795298,0.611694,0.615530,0.702994,0.726557,0.771691,0.793861,0.797940,0.423799,0.653634,0.673899,0.685208,0.686235,0.715074,0.712803,0.725538,0.704541,0.687774,0.732145,0.395727,0.624382,0.620101,0.701354,0.607948,0.613282,0.701947,0.515801,0.728761,0.731336
2Y-1M,0.955788,0.963941,0.985785,1.000000,0.998013,0.996330,0.995784,0.991251,0.987638,0.985276,0.655104,0.832630,0.851215,0.861760,0.900357,0.910039,0.934834,0.945546,0.943557,0.726985,0.737788,0.741243,0.796872,0.812317,0.844233,0.859108,0.861683,0.735913,0.733337,0.800925,0.817652,0.840057,0.847173,0.847977,0.484618,0.679579,0.685540,0.673352,0.660444,0.697309,0.695522,0.690998,0.659328,0.633086,0.691832,0.330255,0.561912,0.550144,0.653845,0.555739,0.548473,0.660488,0.444208,0.699280,0.752734
3Y-1M,0.953324,0.956190,0.979942,0.998013,1.000000,0.998899,0.998482,0.995059,0.991638,0.990234,0.626219,0.817158,0.850531,0.870590,0.910063,0.920006,0.946927,0.957819,0.957243,0.738309,0.751125,0.764031,0.819353,0.835047,0.868316,0.882838,0.885919,0.750105,0.760242,0.826667,0.843579,0.866812,0.872993,0.874063,0.538769,0.717214,0.721294,0.704377,0.687693,0.724919,0.705748,0.701630,0.674289,0.646371,0.708383,0.336667,0.579034,0.563978,0.672083,0.573889,0.562663,0.679352,0.450347,0.717357,0.777564
5Y-1M,0.958691,0.957797,0.980267,0.996330,0.998899,1.000000,0.999758,0.997963,0.995510,0.994457,0.610244,0.800812,0.836650,0.859177,0.904599,0.915022,0.946110,0.959367,0.959725,0.728661,0.741692,0.757328,0.819152,0.835350,0.873004,0.889980,0.893597,0.740869,0.754827,0.829708,0.847237,0.875533,0.884370,0.885570,0.545988,0.739876,0.743566,0.728856,0.713091,0.748398,0.738205,0.731580,0.703295,0.675007,0.734499,0.344513,0.602293,0.588341,0.694255,0.598833,0.588377,0.702277,0.472751,0.736925,0.788606
7Y-1M,0.961084,0.959939,0.981390,0.995784,0.998482,0.999758,1.000000,0.998554,0.996489,0.995515,0.610481,0.797467,0.830982,0.854266,0.900445,0.912036,0.944141,0.958378,0.959060,0.721478,0.734521,0.751410,0.814216,0.831769,0.870657,0.888771,0.892775,0.733773,0.749518,0.825666,0.844977,0.874727,0.884878,0.886352,0.547498,0.742091,0.749431,0.734831,0.720005,0.754709,0.740544,0.739810,0.710498,0.682973,0.741652,0.365094,0.612571,0.598624,0.702979,0.604155,0.595600,0.708543,0.481434,0.743516,0.791182
10Y-1M,0.968076,0.962513,0.980986,0.991251,0.995059,0.997963,0.998554,1.000000,0.999204,0.998812,0.592152,0.772827,0.806912,0.834577,0.885767,0.898277,0.937748,0.955159,0.957556,0.698395,0.713563,0.735909,0.804181,0.822719,0.869762,0.891263,0.896687,0.714058,0.737299,0.820353,0.840931,0.880452,0.894295,0.896667,0.560592,0.762343,0.770679,0.765045,0.751462,0.784094,0.762667,0.762923,0.744275,0.716881,0.773079,0.379333,0.651987,0.636019,0.736514,0.646112,0.634607,0.742844,0.509572,0.768938,0.806496
20Y-1M,0.972645,0.964768,0.980943,0.987638,0.991638,0.995510,0.996489,0.999204,1.000000,0.999657,0.583128,0.757618,0.789520,0.818840,0.873176,0.886664,0.929603,0.950858,0.953760,0.680742,0.696346,0.721118,0.792985,0.812608,0.863575,0.889388,0.895173,0.697221,0.723911,0.811648,0.833661,0.877948,0.896883,0.899190,0.561401,0.769710,0.780362,0.778211,0.769979,0.800042,0.774811,0.777995,0.761367,0.739432,0.792088,0.395013,0.671187,0.662237,0.757298,0.663637,0.660758,0.763022,0.543488,0.789847,0.808267
30Y-1M,0.971231,0.961550,0.977872,0.985276,0.990234,0.994457,0.995515,0.998812,0.999657,1.000000,0.572907,0.749878,0.786003,0.817741,0.872828,0.886483,0.930668,0.951973,0.956234,0.680124,0.696988,0.724178,0.796528,0.816318,0.868400,0.894100,0.901083,0.698472,0.728369,0.816529,0.838727,0.884165,0.902802,0.906379,0.573501,0.779250,0.789680,0.787541,0.777956,0.809590,0.779088,0.782537,0.767893,0.744732,0.799867,0.398007,0.678800,0.667652,0.766084,0.671660,0.666210,0.772125,0.544356,0.799182,0.823401
6M-3M,0.576276,0.698346,0.689571,0.655104,0.626219,0.610244,0.610481,0.592152,0.583128,0.572907,1.000000,0.886222,0.646629,0.578931,0.565153,0.572292,0.551093,0.542343,0.523442,0.323948,0.313717,0.259026,0.272690,0.285260,0.281440,0.282732,0.283383,0.305670,0.228611,0.248319,0.263931,0.255860,0.255410,0.258080,-0.065471,0.081316,0.116858,0.120605,0.126664,0.152655,0.211106,0.248082,0.191875,0.180945,0.204656,0.226659,0.156679,0.150784,0.191250,0.110149,0.121705,0.172708,0.117260,0.212109,0.245890
1Y-3M,0.676777,0.764334,0.799725,0.832630,0.817158,0.800812,0.797467,0.772827,0.757618,0.749878,0.886222,1.000000,0.921207,0.878005,0.860713,0.860416,0.823620,0.800515,0.780372,0.725369,0.711389,0.661856,0.661337,0.665658,0.634919,0.615766,0.607350,0.697652,0.624636,0.622886,0.626219,0.578826,0.550782,0.545505,0.211674,0.319312,0.319571,0.266479,0.239875,0.285076,0.343411,0.334641,0.251293,0.216538,0.278634,0.141516,0.152521,0.132862,0.237719,0.133573,0.119475,0.236757,0.078998,0.305263,0.444096
2Y-3M,0.659255,0.702594,0.765910,0.851215,0.850531,0.836650,0.830982,0.806912,0.789520,0.786003,0.646629,0.921207,1.000000,0.987451,0.970877,0.964813,0.925584,0.895565,0.879553,0.920469,0.927154,0.893751,0.882387,0.879586,0.836581,0.804896,0.792237,0.921428,0.866848,0.847310,0.840321,0.773133,0.727602,0.717867,0.426504,0.480406,0.451439,0.366731,0.317049,0.372715,0.404751,0.360556,0.280324,0.231068,0.317855,0.055175,0.153087,0.121703,0.265918,0.162993,0.125093,0.281084,0.049870,0.358748,0.565091
3Y-3M,0.681394,0.708874,0.773259,0.861760,0.870590,0.859177,0.854266,0.834577,0.818840,0.817741,0.578931,0.878005,0.987451,1.000000,0.990443,0.986404,0.957960,0.931946,0.920575,0.932836,0.944786,0.937506,0.931363,0.930792,0.897662,0.869209,0.859107,0.941464,0.922220,0.907607,0.903170,0.845837,0.802637,0.794468,0.563990,0.590604,0.560133,0.470242,0.414575,0.469567,0.456521,0.416749,0.351159,0.299780,0.392186,0.095451,0.231522,0.193846,0.345460,0.242505,0.197654,0.361419,0.100135,0.433886,0.643425
5Y-3M,0.745980,0.762772,0.821644,0.900357,0.910063,0.904599,0.900445,0.885767,0.873176,0.872828,0.565153,0.860713,0.970877,0.990443,1.000000,0.998526,0.985136,0.967969,0.959634,0.917995,0.930923,0.932065,0.947832,0.950245,0.933768,0.914972,0.907281,0.928213,0.920596,0.934394,0.933651,0.895381,0.862560,0.855471,0.595921,0.676536,0.648055,0.568657,0.517746,0.567997,0.574870,0.531965,0.466372,0.415127,0.501154,0.143853,0.332222,0.298470,0.444883,0.345689,0.304989,0.462137,0.194976,0.525180,0.704665
7Y-3M,0.763249,0.779278,0.835653,0.910039,0.920006,0.915022,0.912036,0.898277,0.886664,0.886483,0.572292,0.860416,0.964813,0.986404,0.998526,1.000000,0.989719,0.975262,0.967768,0.906779,0.919868,0.924234,0.943355,0.949229,0.936523,0.920896,0.914254,0.917344,0.914248,0.932337,0.936111,0.902151,0.872884,0.866523,0.604500,0.689782,0.670174,0.591491,0.542945,0.592003,0.589323,0.560469,0.492537,0.443007,0.527485,0.197347,0.364869,0.331176,0.474632,0.366555,0.330477,0.486130,0.222657,0.550018,0.719438
10Y-3M,0.820754,0.825537,0.873431,0.934834,0.946927,0.946110,0.944141,0.937748,0.929603,0.930668,0.551093,0.823620,0.925584,0.957960,0.985136,0.989719,1.000000,0.995111,0.992090,0.863134,0.881449,0.899586,0.935931,0.945345,0.955814,0.950690,0.948110,0.881854,0.897565,0.937509,0.945777,0.939209,0.921283,0.917535,0.646716,0.761344,0.746018,0.691608,0.647705,0.692110,0.671696,0.646947,0.605028,0.556449,0.635288,0.251759,0.489303,0.451905,0.587042,0.495857,0.454637,0.600055,0.318252,0.642812,0.782491
20Y-3M,0.852921,0.852015,0.893938,0.945546,0.957819,0.959367,0.958378,0.955159,0.950858,0.951973,0.542343,0.800515,0.895565,0.931946,0.967969,0.975262,0.995111,1.000000,0.998362,0.828952,0.848381,0.872506,0.919292,0.931805,0.953275,0.959216,0.957845,0.849651,0.873789,0.927297,0.939604,0.946167,0.941125,0.937503,0.654694,0.790769,0.781690,0.736869,0.705914,0.744646,0.715284,0.698072,0.661263,0.625299,0.696260,0.298235,0.549614,0.528535,0.651833,0.551832,0.530934,0.663338,0.410325,0.707543,0.800959
