,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799210,0.630053,0.448491,0.383693,0.332587,0.312435,0.299407,0.294289,0.300468,0.212509,0.207352,0.199558,0.178019,0.185282,0.164320,0.136777,0.110880,0.102461,0.141264,0.144005,0.129041,0.144442,0.125087,0.102054,0.072005,0.054326,0.119843,0.095729,0.104281,0.090918,0.097333,0.062130,0.041674,0.113951,0.086702,0.070134,0.057572,0.017585,-0.018781,0.053155,0.021585,0.014851,-0.023175,-0.062986,-0.034646,-0.061741,-0.086088,-0.115861,-0.084722,-0.090713,-0.125722,-0.109202,-0.152881,-0.154729
6M-1M,0.799210,1.000000,0.837163,0.650304,0.587075,0.540944,0.516371,0.483496,0.449548,0.438391,0.646962,0.503186,0.416813,0.395936,0.378062,0.359156,0.325782,0.286392,0.264806,0.214558,0.236089,0.231459,0.235749,0.216867,0.173035,0.123396,0.098084,0.213132,0.198605,0.187968,0.164736,0.124501,0.065604,0.038931,0.146451,0.103604,0.071326,0.021800,-0.035751,-0.070901,0.053893,0.009865,-0.043324,-0.099533,-0.133177,-0.057532,-0.127394,-0.167870,-0.189678,-0.162243,-0.191073,-0.210713,-0.172443,-0.216831,-0.171511
1Y-1M,0.630053,0.837163,1.000000,0.874451,0.831095,0.764958,0.725082,0.678862,0.618695,0.584214,0.547910,0.703964,0.610111,0.596447,0.563141,0.540111,0.487017,0.425067,0.388091,0.551330,0.486849,0.481482,0.459010,0.432916,0.364882,0.287456,0.244540,0.365692,0.357902,0.331376,0.292004,0.198180,0.110115,0.069944,0.219862,0.165426,0.112351,0.018223,-0.068179,-0.112203,0.103176,0.031802,-0.080025,-0.166059,-0.202133,-0.076566,-0.197778,-0.263152,-0.284881,-0.259314,-0.315258,-0.326037,-0.255180,-0.304803,-0.226999
2Y-1M,0.448491,0.650304,0.874451,1.000000,1.000000,1.000000,0.962211,0.886364,0.779807,0.720171,0.426825,0.645456,0.782760,0.793403,0.757005,0.730207,0.663024,0.583108,0.530925,0.572366,0.722035,0.733572,0.696670,0.662984,0.575504,0.475680,0.416522,0.694810,0.685711,0.626662,0.556839,0.395427,0.280788,0.223858,0.318738,0.280675,0.194684,0.056894,-0.052182,-0.100303,0.213389,0.094369,-0.072660,-0.186903,-0.223637,-0.070225,-0.229227,-0.322575,-0.344743,-0.317030,-0.403127,-0.406461,-0.302181,-0.365746,-0.260321
3Y-1M,0.383693,0.587075,0.831095,1.000000,1.000000,1.000000,1.000000,0.990666,0.876347,0.809172,0.371949,0.596113,0.751153,0.826115,0.807534,0.797102,0.737639,0.662143,0.608481,0.549098,0.709051,0.787712,0.763802,0.745381,0.663113,0.566324,0.506408,0.696896,0.768405,0.718550,0.657079,0.480338,0.367081,0.310515,0.443810,0.401328,0.303046,0.144801,0.032910,-0.013759,0.280513,0.170225,-0.014977,-0.133981,-0.166915,-0.005913,-0.176150,-0.279241,-0.298355,-0.282644,-0.378695,-0.375471,-0.270499,-0.332945,-0.236492
5Y-1M,0.332587,0.540944,0.764958,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958862,0.308579,0.523374,0.686464,0.793033,0.828271,0.851072,0.827488,0.767817,0.714684,0.499520,0.662954,0.773447,0.802387,0.817248,0.769126,0.685617,0.626299,0.668986,0.786754,0.796590,0.767817,0.599718,0.496693,0.436816,0.489728,0.531606,0.438417,0.267443,0.160731,0.113265,0.429780,0.340522,0.119045,0.002362,-0.032695,0.096039,-0.075892,-0.176689,-0.194700,-0.201718,-0.293246,-0.287037,-0.215097,-0.252118,-0.191386
7Y-1M,0.312435,0.516371,0.725082,0.962211,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.279058,0.476793,0.629963,0.749235,0.802499,0.862216,0.869216,0.828866,0.781765,0.458505,0.611650,0.737013,0.784533,0.838335,0.821016,0.755596,0.701418,0.624658,0.767132,0.797326,0.813735,0.665370,0.577796,0.519844,0.508013,0.574246,0.517949,0.349030,0.252239,0.206420,0.464985,0.444743,0.211242,0.103974,0.068691,0.209110,0.023277,-0.074028,-0.093575,-0.133143,-0.212742,-0.205028,-0.158811,-0.172600,-0.147354
10Y-1M,0.299407,0.483496,0.678862,0.886364,0.990666,1.000000,1.000000,1.000000,1.000000,1.000000,0.246232,0.421111,0.566757,0.690781,0.755823,0.835576,0.893071,0.873450,0.837507,0.406280,0.553501,0.686235,0.747042,0.823119,0.859180,0.813840,0.768958,0.573626,0.731610,0.777828,0.822280,0.725009,0.654279,0.601489,0.514154,0.599948,0.565236,0.431556,0.344479,0.301974,0.488159,0.510253,0.310043,0.211585,0.176922,0.274466,0.130173,0.035523,0.015751,-0.015251,-0.096487,-0.090973,-0.103552,-0.084806,-0.091672
20Y-1M,0.294289,0.449548,0.618695,0.779807,0.876347,1.000000,1.000000,1.000000,1.000000,1.000000,0.217891,0.357537,0.489484,0.612002,0.683441,0.779382,0.869079,0.905746,0.880967,0.341909,0.477525,0.611238,0.679969,0.775022,0.847450,0.859189,0.823683,0.504111,0.670611,0.726885,0.801564,0.745647,0.730211,0.680594,0.510702,0.604364,0.598918,0.488660,0.449614,0.405964,0.488036,0.567821,0.386025,0.341467,0.300387,0.343177,0.215460,0.173824,0.144755,0.064900,0.055452,0.046005,0.031048,0.069772,-0.049805
30Y-1M,0.300468,0.438391,0.584214,0.720171,0.809172,0.958862,1.000000,1.000000,1.000000,1.000000,0.213071,0.330267,0.452797,0.570234,0.642496,0.741889,0.845959,0.891031,0.898631,0.308926,0.437896,0.567650,0.638851,0.738854,0.828453,0.849410,0.846268,0.464019,0.630160,0.689373,0.775286,0.747016,0.741043,0.720780,0.507453,0.597637,0.605406,0.515421,0.483717,0.463676,0.476905,0.580167,0.423425,0.386939,0.369096,0.368789,0.261712,0.223140,0.217931,0.113698,0.109136,0.127091,0.054536,0.160161,0.045061
6M-3M,0.212509,0.646962,0.547910,0.426825,0.371949,0.308579,0.279058,0.246232,0.217891,0.213071,1.000000,0.805184,0.615788,0.511435,0.435795,0.362376,0.254716,0.160838,0.113633,0.339556,0.325858,0.168962,0.114219,0.009886,-0.160516,-0.262236,-0.265771,0.246781,-0.043862,-0.116741,-0.231555,-0.274077,-0.368596,-0.343753,-0.284120,-0.425008,-0.372451,-0.278619,-0.366855,-0.367755,-0.267157,-0.413189,-0.261980,-0.377970,-0.381402,-0.181129,-0.212255,-0.325596,-0.345929,-0.195014,-0.331420,-0.355388,-0.204063,-0.407723,-0.232321
1Y-3M,0.207352,0.503186,0.703964,0.645456,0.596113,0.523374,0.476793,0.421111,0.357537,0.330267,0.805184,1.000000,1.000000,0.913205,0.879979,0.754574,0.404129,0.335629,0.195305,0.985937,0.911081,0.730473,0.695666,0.538695,0.125744,0.044530,-0.066883,0.735889,0.294330,0.285238,0.016298,-0.393204,-0.469768,-0.493685,-0.564043,-0.489547,-0.572491,-0.667280,-0.734489,-0.738534,0.107537,-0.485775,-0.666748,-0.758371,-0.766309,-0.463592,-0.690720,-0.785496,-0.796795,-0.674743,-0.803858,-0.813630,-0.174354,-0.567472,-0.410960
2Y-3M,0.199558,0.416813,0.610111,0.782760,0.751153,0.686464,0.629963,0.566757,0.489484,0.452797,0.615788,1.000000,1.000000,1.000000,1.000000,0.892281,0.546261,0.501512,0.349681,0.990576,1.000000,0.924725,0.892726,0.740686,0.333271,0.270301,0.141080,0.961855,0.573513,0.557640,0.265897,-0.211095,-0.275257,-0.318671,-0.463533,-0.339472,-0.480511,-0.632245,-0.687144,-0.690310,0.246663,-0.410839,-0.663637,-0.735908,-0.738341,-0.481094,-0.727792,-0.803414,-0.803805,-0.718685,-0.820132,-0.815162,-0.146439,-0.497318,-0.388704
3Y-3M,0.178019,0.395936,0.596447,0.793403,0.826115,0.793033,0.749235,0.690781,0.612002,0.570234,0.511435,0.913205,1.000000,1.000000,1.000000,0.984926,0.718440,0.692843,0.562978,0.884338,0.993294,0.981884,0.946920,0.862959,0.530280,0.478641,0.370151,0.960545,0.761162,0.725394,0.501210,0.008862,-0.047903,-0.084565,-0.234980,-0.118784,-0.262412,-0.478411,-0.524077,-0.505544,0.267511,-0.238112,-0.557661,-0.618059,-0.582398,-0.344628,-0.619739,-0.683735,-0.645091,-0.649618,-0.741729,-0.676865,-0.119535,-0.321147,-0.221171
5Y-3M,0.185282,0.378062,0.563141,0.757005,0.807534,0.828271,0.802499,0.755823,0.683441,0.642496,0.435795,0.879979,1.000000,1.000000,1.000000,0.998752,0.725173,0.709008,0.577406,0.890756,0.997925,0.994284,1.000000,0.904381,0.569218,0.528164,0.414229,0.968580,0.770581,0.801098,0.535648,0.041528,-0.006526,-0.046403,-0.232951,-0.022245,-0.229862,-0.440799,-0.483038,-0.468352,0.458895,-0.205073,-0.518489,-0.577156,-0.547718,-0.391317,-0.623148,-0.687834,-0.650186,-0.622480,-0.711382,-0.656690,-0.078127,-0.299627,-0.230341
7Y-3M,0.164320,0.359156,0.540111,0.730207,0.797102,0.851072,0.862216,0.835576,0.779382,0.741889,0.362376,0.754574,0.892281,0.984926,0.998752,1.000000,0.837413,0.842266,0.730518,0.771775,0.887295,0.958944,0.949505,0.966923,0.703040,0.677502,0.581241,0.888626,0.826906,0.809287,0.705964,0.217018,0.180676,0.143869,-0.071687,0.070079,-0.002479,-0.276797,-0.307387,-0.282755,0.320999,0.056411,-0.368198,-0.412070,-0.365781,-0.084992,-0.433537,-0.483683,-0.433631,-0.546953,-0.620714,-0.525316,-0.046888,-0.148248,-0.095952
