,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.678642,0.498856,0.439737,0.354089,0.313635,0.233369,0.155134,0.103493,0.264081,0.243945,0.124643,0.049491,-0.025862,-0.181090,-0.271176,-0.270002,0.201178,-0.044664,-0.135912,-0.237938,-0.339120,-0.415977,-0.379165,-0.390702,-0.496496,-0.448941,-0.391863,-0.450452,-0.414092,-0.325979,-0.444733,-0.353696,-0.441031,-0.397213,-0.212386,-0.251950,-0.340606,-0.315678,-0.213968,-0.346815,-0.312739,-0.169812,-0.304419,-0.084991
1Y-3M,,,,,,,,,,,0.678642,1.000000,0.935255,0.846765,0.806968,0.712390,0.384436,0.328569,0.184162,0.887612,0.833248,0.690366,0.638769,0.508362,0.105742,0.033523,-0.072946,0.700189,0.291647,0.265335,0.005962,-0.460708,-0.522715,-0.531422,-0.670540,-0.561785,-0.647164,-0.776334,-0.816868,-0.783435,0.053586,-0.515016,-0.752557,-0.818504,-0.779503,-0.490732,-0.728205,-0.801005,-0.767928,-0.695015,-0.821201,-0.773756,-0.142191,-0.464602,-0.269233
2Y-3M,,,,,,,,,,,0.498856,0.935255,1.000000,0.955657,0.935559,0.847515,0.522181,0.492183,0.338115,0.915334,0.962195,0.875595,0.835189,0.714632,0.320049,0.268866,0.142644,0.907579,0.567141,0.543377,0.263840,-0.274515,-0.321989,-0.354055,-0.577601,-0.413148,-0.557786,-0.742840,-0.770206,-0.736114,0.195600,-0.444278,-0.752148,-0.798681,-0.753811,-0.508149,-0.764335,-0.818357,-0.773400,-0.733810,-0.834646,-0.772303,-0.106695,-0.393866,-0.244759
3Y-3M,,,,,,,,,,,0.439737,0.846765,0.955657,1.000000,0.983909,0.951798,0.699884,0.685046,0.554937,0.836205,0.931156,0.945933,0.906256,0.845470,0.524436,0.481745,0.374425,0.923106,0.755796,0.715405,0.501732,-0.030191,-0.075408,-0.106117,-0.311599,-0.163184,-0.311215,-0.552229,-0.578754,-0.536748,0.231577,-0.260420,-0.618144,-0.660505,-0.594348,-0.364252,-0.646373,-0.694680,-0.626355,-0.661287,-0.751457,-0.649131,-0.095212,-0.253505,-0.125880
5Y-3M,,,,,,,,,,,0.354089,0.806968,0.935559,0.983909,1.000000,0.946971,0.701353,0.697987,0.566477,0.837654,0.935581,0.959089,0.951590,0.870884,0.561647,0.530525,0.417303,0.929775,0.775851,0.783543,0.535016,0.004266,-0.031122,-0.068705,-0.291349,-0.064904,-0.280915,-0.527907,-0.546545,-0.508766,0.401662,-0.223214,-0.594188,-0.625179,-0.564997,-0.427578,-0.667367,-0.704318,-0.634286,-0.650732,-0.724584,-0.627965,-0.073742,-0.226060,-0.125565
7Y-3M,,,,,,,,,,,0.313635,0.712390,0.847515,0.951798,0.946971,1.000000,0.820667,0.833331,0.722406,0.738824,0.849776,0.938224,0.908253,0.941115,0.699194,0.679479,0.583227,0.864380,0.834529,0.796474,0.706019,0.197508,0.168529,0.130954,-0.096269,0.047129,-0.032199,-0.332755,-0.347818,-0.310398,0.277523,0.048275,-0.418296,-0.441806,-0.377944,-0.114440,-0.468465,-0.496110,-0.426186,-0.572306,-0.629913,-0.508453,-0.055008,-0.103907,-0.032533
10Y-3M,,,,,,,,,,,0.233369,0.384436,0.522181,0.699884,0.701353,0.820667,1.000000,0.867193,0.928696,0.358491,0.510964,0.688912,0.672322,0.780894,0.914051,0.746370,0.812641,0.597209,0.785250,0.740523,0.781433,0.642232,0.467782,0.535080,0.255178,0.333030,0.299998,0.183048,0.044885,0.156565,0.231391,0.304119,0.128822,-0.062656,0.106349,0.140420,0.062793,-0.119602,0.053664,-0.001096,-0.259398,0.000955,-0.346294,0.003978,0.416792
20Y-3M,,,,,,,,,,,0.155134,0.328569,0.492183,0.685046,0.697987,0.833331,0.867193,1.000000,0.920495,0.334189,0.501983,0.700774,0.694439,0.822083,0.812364,0.908808,0.833664,0.602973,0.827337,0.793802,0.855856,0.560934,0.633428,0.566568,0.310842,0.409109,0.376290,0.113376,0.176114,0.180044,0.289117,0.392303,0.003264,0.094497,0.115200,0.186458,-0.071247,0.016751,0.049895,-0.213854,-0.095606,-0.027090,0.166857,0.313920,0.097490
30Y-3M,,,,,,,,,,,0.103493,0.184162,0.338115,0.554937,0.566477,0.722406,0.928696,0.920495,1.000000,0.176940,0.345815,0.575687,0.570964,0.723690,0.896108,0.853154,0.929746,0.463515,0.771140,0.731034,0.843524,0.739969,0.679976,0.734750,0.447310,0.505329,0.492955,0.339258,0.292085,0.388103,0.239962,0.466834,0.251594,0.190356,0.339189,0.280983,0.177140,0.121557,0.277785,0.068536,-0.007563,0.228108,-0.104698,0.374532,0.478632
1Y-6M,,,,,,,,,,,0.264081,0.887612,0.915334,0.836205,0.837654,0.738824,0.358491,0.334189,0.176940,1.000000,0.941237,0.828420,0.807792,0.683796,0.252423,0.214080,0.073528,0.793324,0.410999,0.433668,0.157042,-0.392334,-0.425565,-0.460083,-0.635537,-0.426376,-0.568318,-0.773738,-0.790224,-0.769121,0.274794,-0.397420,-0.766448,-0.798280,-0.774544,-0.511237,-0.798275,-0.838279,-0.810475,-0.778509,-0.860906,-0.819971,-0.080234,-0.419209,-0.300256
2Y-6M,,,,,,,,,,,0.243945,0.833248,0.962195,0.931156,0.935581,0.849776,0.510964,0.501983,0.345815,0.941237,1.000000,0.940589,0.918994,0.807775,0.415032,0.386070,0.244463,0.952326,0.648647,0.650730,0.370001,-0.200602,-0.229570,-0.277019,-0.523534,-0.306271,-0.483059,-0.708066,-0.720274,-0.693554,0.321311,-0.357371,-0.730475,-0.755098,-0.718660,-0.501856,-0.776087,-0.808674,-0.766203,-0.753866,-0.824949,-0.765899,-0.066023,-0.345056,-0.247167
3Y-6M,,,,,,,,,,,0.124643,0.690366,0.875595,0.945933,0.959089,0.938224,0.688912,0.700774,0.575687,0.828420,0.940589,1.000000,0.983309,0.943369,0.644770,0.630142,0.511157,0.947141,0.851094,0.839426,0.640219,0.089122,0.066925,0.019705,-0.203133,-0.000965,-0.181676,-0.468550,-0.476694,-0.443419,0.373562,-0.127081,-0.555153,-0.570410,-0.513148,-0.325701,-0.623085,-0.644433,-0.577955,-0.653278,-0.704915,-0.604178,-0.043857,-0.170117,-0.108370
5Y-6M,,,,,,,,,,,0.049491,0.638769,0.835189,0.906256,0.951590,0.908253,0.672322,0.694439,0.570964,0.807792,0.918994,0.983309,1.000000,0.938574,0.659338,0.655708,0.534405,0.926848,0.843263,0.881467,0.649580,0.116013,0.103479,0.051243,-0.182742,0.093865,-0.152457,-0.434996,-0.435644,-0.407247,0.536099,-0.092218,-0.518325,-0.522719,-0.472848,-0.386835,-0.629919,-0.640243,-0.573644,-0.624637,-0.659846,-0.567859,-0.022943,-0.141373,-0.106166
7Y-6M,,,,,,,,,,,-0.025862,0.508362,0.714632,0.845470,0.870884,0.941115,0.780894,0.822083,0.723690,0.683796,0.807775,0.943369,0.938574,1.000000,0.800578,0.811898,0.710148,0.838377,0.894483,0.886907,0.828004,0.328678,0.325534,0.272869,0.037759,0.226396,0.125947,-0.210796,-0.205794,-0.179344,0.408238,0.209171,-0.314441,-0.308097,-0.256465,-0.044860,-0.403486,-0.401024,-0.336285,-0.526332,-0.539679,-0.423940,0.002551,-0.001003,-0.003989
10Y-6M,,,,,,,,,,,-0.181090,0.105742,0.320049,0.524436,0.561647,0.699194,0.914051,0.812364,0.896108,0.252423,0.415032,0.644770,0.659338,0.800578,1.000000,0.867986,0.934522,0.520098,0.812826,0.805651,0.889584,0.791002,0.646623,0.699332,0.421054,0.543921,0.490676,0.348586,0.233288,0.331074,0.369999,0.493090,0.277822,0.120591,0.273245,0.230610,0.168601,0.021108,0.185950,0.088141,-0.117691,0.131415,-0.279408,0.131001,0.456992
20Y-6M,,,,,,,,,,,-0.271176,0.033523,0.268866,0.481745,0.530525,0.679479,0.746370,0.908808,0.853154,0.214080,0.386070,0.630142,0.655708,0.811898,0.867986,1.000000,0.926289,0.502529,0.824958,0.830821,0.934370,0.689752,0.792843,0.712153,0.467865,0.608290,0.556229,0.275960,0.361830,0.350304,0.419364,0.570054,0.152556,0.278331,0.279996,0.271367,0.036988,0.160168,0.181933,-0.117999,0.053319,0.105684,0.234289,0.434424,0.130881
30Y-6M,,,,,,,,,,,-0.270002,-0.072946,0.142644,0.374425,0.417303,0.583227,0.812641,0.833664,0.929746,0.073528,0.244463,0.511157,0.534405,0.710148,0.934522,0.926289,1.000000,0.374236,0.763043,0.757996,0.904662,0.841872,0.812246,0.851643,0.577655,0.672986,0.643402,0.473485,0.449508,0.528998,0.352970,0.616557,0.374492,0.347540,0.475398,0.350630,0.264751,0.243762,0.385772,0.145556,0.121066,0.336594,-0.038491,0.475261,0.494806
2Y-1Y,,,,,,,,,,,0.201178,0.700189,0.907579,0.923106,0.929775,0.864380,0.597209,0.602973,0.463515,0.793324,0.952326,0.947141,0.926848,0.838377,0.520098,0.502529,0.374236,1.000000,0.797957,0.781236,0.525084,-0.007201,-0.029401,-0.083750,-0.369616,-0.166924,-0.357377,-0.577406,-0.584520,-0.555416,0.330956,-0.285188,-0.624383,-0.640014,-0.595774,-0.442819,-0.677851,-0.700456,-0.649015,-0.655652,-0.709354,-0.639889,-0.046534,-0.243309,-0.174309
3Y-1Y,,,,,,,,,,,-0.044664,0.291647,0.567141,0.755796,0.775851,0.834529,0.785250,0.827337,0.771140,0.410999,0.648647,0.851094,0.843263,0.894483,0.812826,0.824958,0.763043,0.797957,1.000000,0.959762,0.894823,0.512808,0.507828,0.463328,0.265095,0.398091,0.237012,-0.037357,-0.035158,-0.000780,0.350437,0.165682,-0.185146,-0.180140,-0.109190,-0.050909,-0.265879,-0.263129,-0.180989,-0.333549,-0.340361,-0.214770,0.003825,0.116060,0.105059
5Y-1Y,,,,,,,,,,,-0.135912,0.265335,0.543377,0.715405,0.783543,0.796474,0.740523,0.793802,0.731034,0.433668,0.650730,0.839426,0.881467,0.886907,0.805651,0.830821,0.757996,0.781236,0.959762,1.000000,0.867149,0.491654,0.499117,0.446922,0.229811,0.485070,0.222254,-0.045072,-0.032855,-0.006353,0.599344,0.177423,-0.178291,-0.159506,-0.102287,-0.181752,-0.323377,-0.307110,-0.227581,-0.331138,-0.318948,-0.211130,0.029208,0.119740,0.078260
7Y-1Y,,,,,,,,,,,-0.237938,0.005962,0.263840,0.501732,0.535016,0.706019,0.781433,0.855856,0.843524,0.157042,0.370001,0.640219,0.649580,0.828004,0.889584,0.934370,0.904662,0.525084,0.894823,0.867149,1.000000,0.746348,0.767629,0.722875,0.539488,0.634071,0.607194,0.309278,0.328717,0.348299,0.341371,0.588508,0.163395,0.196443,0.248085,0.332147,0.067333,0.101406,0.167663,-0.114125,-0.068872,0.056321,0.065109,0.320787,0.225334
10Y-1Y,,,,,,,,,,,-0.339120,-0.460708,-0.274515,-0.030191,0.004266,0.197508,0.642232,0.560934,0.739969,-0.392334,-0.200602,0.089122,0.116013,0.328678,0.791002,0.689752,0.841872,-0.007201,0.512808,0.491654,0.746348,1.000000,0.883764,0.955695,0.802099,0.786648,0.825781,0.820594,0.721415,0.801028,0.177975,0.720019,0.748716,0.619379,0.749484,0.542469,0.665014,0.550100,0.689220,0.576031,0.432464,0.643383,-0.214875,0.389592,0.624268
20Y-1Y,,,,,,,,,,,-0.415977,-0.522715,-0.321989,-0.075408,-0.031122,0.168529,0.467782,0.633428,0.679976,-0.425565,-0.229570,0.066925,0.103479,0.325534,0.646623,0.792843,0.812246,-0.029401,0.507828,0.499117,0.767629,0.883764,1.000000,0.946784,0.829938,0.829535,0.869861,0.738378,0.828214,0.804370,0.217060,0.776048,0.619508,0.755886,0.742620,0.570351,0.532301,0.671374,0.674191,0.376389,0.586505,0.609478,0.267104,0.663994,0.308576
30Y-1Y,,,,,,,,,,,-0.379165,-0.531422,-0.354055,-0.106117,-0.068705,0.130954,0.535080,0.566568,0.734750,-0.460083,-0.277019,0.019705,0.051243,0.272869,0.699332,0.712153,0.851643,-0.083750,0.463328,0.446922,0.722875,0.955695,0.946784,1.000000,0.848281,0.823229,0.871488,0.828170,0.815488,0.875167,0.169828,0.757774,0.736207,0.728942,0.830297,0.580839,0.655233,0.657571,0.769388,0.538727,0.560227,0.730596,0.007899,0.643431,0.598317
3Y-2Y,,,,,,,,,,,-0.390702,-0.670540,-0.577601,-0.311599,-0.291349,-0.096269,0.255178,0.310842,0.447310,-0.635537,-0.523534,-0.203133,-0.182742,0.037759,0.421054,0.467865,0.577655,-0.369616,0.265095,0.229811,0.539488,0.802099,0.829938,0.848281,1.000000,0.880768,0.937125,0.866142,0.880912,0.887352,0.010794,0.711669,0.713454,0.746179,0.784784,0.629937,0.674528,0.714932,0.759270,0.534690,0.610102,0.692591,0.080342,0.568171,0.440827
5Y-2Y,,,,,,,,,,,-0.496496,-0.561785,-0.413148,-0.163184,-0.064904,0.047129,0.333030,0.409109,0.505329,-0.426376,-0.306271,-0.000965,0.093865,0.226396,0.543921,0.608290,0.672986,-0.166924,0.398091,0.485070,0.634071,0.786648,0.829535,0.823229,0.880768,1.000000,0.851686,0.737682,0.766945,0.768034,0.483028,0.679749,0.593075,0.644643,0.673044,0.333258,0.438814,0.496174,0.549729,0.395459,0.489942,0.562928,0.111322,0.529972,0.367796
7Y-2Y,,,,,,,,,,,-0.448941,-0.647164,-0.557786,-0.311215,-0.280915,-0.032199,0.299998,0.376290,0.492955,-0.568318,-0.483059,-0.181676,-0.152457,0.125947,0.490676,0.556229,0.643402,-0.357377,0.237012,0.222254,0.607194,0.825781,0.869861,0.871488,0.937125,0.851686,1.000000,0.878483,0.906458,0.900776,0.065643,0.912097,0.762246,0.813108,0.828477,0.777927,0.706744,0.765241,0.789928,0.486884,0.586682,0.659219,0.114897,0.579195,0.410024
10Y-2Y,,,,,,,,,,,-0.391863,-0.776334,-0.742840,-0.552229,-0.527907,-0.332755,0.183048,0.113376,0.339258,-0.773738,-0.708066,-0.468550,-0.434996,-0.210796,0.348586,0.275960,0.473485,-0.577406,-0.037357,-0.045072,0.309278,0.820594,0.738378,0.828170,0.866142,0.737682,0.878483,1.000000,0.923088,0.971457,-0.043837,0.750872,0.968162,0.871494,0.952438,0.695996,0.930379,0.849474,0.933662,0.845039,0.758512,0.891021,-0.148846,0.457151,0.609324
20Y-2Y,,,,,,,,,,,-0.450452,-0.816868,-0.770206,-0.578754,-0.546545,-0.347818,0.044885,0.176114,0.292085,-0.790224,-0.720274,-0.476694,-0.435644,-0.205794,0.233288,0.361830,0.449508,-0.584520,-0.035158,-0.032855,0.328717,0.721415,0.828214,0.815488,0.880912,0.766945,0.906458,0.923088,1.000000,0.964328,-0.009357,0.789833,0.852936,0.972402,0.936830,0.711240,0.812125,0.937688,0.911134,0.673121,0.873786,0.853488,0.242906,0.675396,0.348208
30Y-2Y,,,,,,,,,,,-0.414092,-0.783435,-0.736114,-0.536748,-0.508766,-0.310398,0.156565,0.180044,0.388103,-0.769121,-0.693554,-0.443419,-0.407247,-0.179344,0.331074,0.350304,0.528998,-0.555416,-0.000780,-0.006353,0.348299,0.801028,0.804370,0.875167,0.887352,0.768034,0.900776,0.971457,0.964328,1.000000,-0.018965,0.770832,0.917522,0.919049,0.982151,0.699713,0.875909,0.888835,0.957172,0.767907,0.811922,0.920368,0.029185,0.655079,0.583930
5Y-3Y,,,,,,,,,,,-0.325979,0.053586,0.195600,0.231577,0.401662,0.277523,0.231391,0.289117,0.239962,0.274794,0.321311,0.373562,0.536099,0.408238,0.369999,0.419364,0.352970,0.330956,0.350437,0.599344,0.341371,0.177975,0.217060,0.169828,0.010794,0.483028,0.065643,-0.043837,-0.009357,-0.018965,1.000000,0.119457,-0.066865,-0.018483,-0.029895,-0.461065,-0.320625,-0.274212,-0.243108,-0.153608,-0.093537,-0.091946,0.086512,0.068521,-0.038465
7Y-3Y,,,,,,,,,,,-0.444733,-0.515016,-0.444278,-0.260420,-0.223214,0.048275,0.304119,0.392303,0.466834,-0.397420,-0.357371,-0.127081,-0.092218,0.209171,0.493090,0.570054,0.616557,-0.285188,0.165682,0.177423,0.588508,0.720019,0.776048,0.757774,0.711669,0.679749,0.912097,0.750872,0.789833,0.770832,0.119457,1.000000,0.696260,0.760199,0.745786,0.825935,0.630263,0.700552,0.698160,0.351964,0.464266,0.513376,0.136903,0.498452,0.307512
10Y-3Y,,,,,,,,,,,-0.353696,-0.752557,-0.752148,-0.618144,-0.594188,-0.418296,0.128822,0.003264,0.251594,-0.766448,-0.730475,-0.555153,-0.518325,-0.314441,0.277822,0.152556,0.374492,-0.624383,-0.185146,-0.178291,0.163395,0.748716,0.619508,0.736207,0.713454,0.593075,0.762246,0.968162,0.852936,0.917522,-0.066865,0.696260,1.000000,0.848084,0.942229,0.660261,0.966525,0.832862,0.928686,0.916919,0.757840,0.902300,-0.248917,0.356342,0.633466
