,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.671548,0.484735,0.462338,0.466836,0.456818,0.430021,0.400529,0.389576,0.396167,0.405271,0.345660,0.377941,0.395190,0.375232,0.336145,0.283185,0.216259,0.124773,0.300072,0.363145,0.386897,0.355161,0.298078,0.214621,0.044746,-0.271412,0.402581,0.426664,0.362901,0.251378,0.040405,-0.388461,-0.436148,0.423661,0.063273,-0.294654,-0.570898,-0.491380,-0.450767,-0.387500,-0.478603,-0.540639,-0.485430,-0.455532,-0.486425,-0.512097,-0.454650,-0.430173,-0.444355,-0.411082,-0.390350,-0.346657,-0.340284,-0.300478
6M-1M,0.671548,1.000000,0.967036,0.939246,0.935605,0.908404,0.889264,0.897545,0.874932,0.825265,0.949543,0.920360,0.910313,0.911589,0.878890,0.852156,0.848090,0.795395,0.688085,0.888582,0.883289,0.888562,0.831789,0.782632,0.761911,0.567791,0.012516,0.844853,0.859911,0.717647,0.574162,0.388990,-0.543270,-0.835568,0.782138,0.018813,-0.529163,-0.918204,-0.910051,-0.905461,-0.818533,-0.873078,-0.913698,-0.898342,-0.900234,-0.757354,-0.775780,-0.810505,-0.838083,-0.658041,-0.768872,-0.803985,-0.773151,-0.807912,-0.775147
1Y-1M,0.484735,0.967036,1.000000,0.985704,0.980317,0.956891,0.944932,0.961308,0.930876,0.857066,0.987947,0.988300,0.978400,0.974795,0.948240,0.931235,0.940245,0.891452,0.779114,0.976099,0.959918,0.957446,0.908502,0.872488,0.873918,0.693201,0.116575,0.909319,0.915365,0.779869,0.652447,0.506095,-0.499867,-0.860421,0.811192,0.039610,-0.503585,-0.907834,-0.941688,-0.954782,-0.827783,-0.873468,-0.919986,-0.930087,-0.946359,-0.747349,-0.779137,-0.845136,-0.888483,-0.670700,-0.815629,-0.865028,-0.839892,-0.884779,-0.857337
2Y-1M,0.462338,0.939246,0.985704,1.000000,0.995905,0.984086,0.978826,0.987064,0.952456,0.869408,0.963140,0.976869,0.995673,0.992997,0.978835,0.969111,0.970251,0.918734,0.799245,0.974064,0.990549,0.986794,0.955009,0.930498,0.927218,0.755438,0.178688,0.966426,0.962649,0.856810,0.752886,0.622525,-0.410013,-0.823794,0.831383,0.114638,-0.421446,-0.886968,-0.946813,-0.968674,-0.770449,-0.828149,-0.915865,-0.939513,-0.961931,-0.725322,-0.805036,-0.873708,-0.919294,-0.727614,-0.858725,-0.905980,-0.868787,-0.916194,-0.888923
3Y-1M,0.466836,0.935605,0.980317,0.995905,1.000000,0.993492,0.983923,0.981010,0.935353,0.847118,0.956745,0.970305,0.990926,0.996847,0.988182,0.973922,0.963303,0.899719,0.773793,0.967466,0.986411,0.993306,0.968859,0.938992,0.920352,0.729712,0.144494,0.964530,0.976838,0.883987,0.772963,0.617060,-0.435977,-0.836639,0.878216,0.189278,-0.379383,-0.889131,-0.956880,-0.974122,-0.742080,-0.828189,-0.937740,-0.960012,-0.976398,-0.758430,-0.849894,-0.906525,-0.942239,-0.773557,-0.889055,-0.925164,-0.884876,-0.922884,-0.883354
5Y-1M,0.456818,0.908404,0.956891,0.984086,0.993492,1.000000,0.994016,0.979400,0.921040,0.818809,0.927424,0.946920,0.979636,0.990985,0.995974,0.985578,0.962980,0.886516,0.746242,0.948481,0.981137,0.993749,0.987681,0.964359,0.933123,0.730393,0.133778,0.971066,0.988955,0.928053,0.832310,0.670666,-0.406503,-0.824624,0.900735,0.289333,-0.278434,-0.849683,-0.948917,-0.971736,-0.660898,-0.771028,-0.923087,-0.960274,-0.979308,-0.740974,-0.874749,-0.931547,-0.964078,-0.825458,-0.926196,-0.954612,-0.907722,-0.940905,-0.893714
7Y-1M,0.430021,0.889264,0.944932,0.978826,0.983923,0.994016,1.000000,0.988326,0.939795,0.834180,0.915152,0.938763,0.976951,0.983450,0.992439,0.994834,0.975968,0.911670,0.770980,0.943273,0.981600,0.987577,0.986900,0.980688,0.956887,0.779875,0.188721,0.976311,0.982402,0.930493,0.864532,0.728553,-0.329670,-0.788994,0.869747,0.284219,-0.226893,-0.804347,-0.918836,-0.956616,-0.633067,-0.714779,-0.881318,-0.929159,-0.960423,-0.663185,-0.834031,-0.903317,-0.948929,-0.819016,-0.916288,-0.954727,-0.896290,-0.943740,-0.913941
10Y-1M,0.400529,0.897545,0.961308,0.987064,0.981010,0.979400,0.988326,1.000000,0.967249,0.871863,0.937852,0.961474,0.988644,0.983071,0.980181,0.985971,0.992200,0.946576,0.820646,0.965706,0.989544,0.981084,0.964395,0.961259,0.969427,0.818931,0.243446,0.971684,0.958715,0.877994,0.812351,0.724105,-0.308908,-0.779693,0.808262,0.158123,-0.317811,-0.801450,-0.905928,-0.949256,-0.699894,-0.740012,-0.852564,-0.902478,-0.941261,-0.634806,-0.758878,-0.851500,-0.911864,-0.722037,-0.860556,-0.918001,-0.875778,-0.934689,-0.919921
20Y-1M,0.389576,0.874932,0.930876,0.952456,0.935353,0.921040,0.939795,0.967249,1.000000,0.950332,0.914589,0.930736,0.953656,0.936628,0.920473,0.936577,0.959410,0.983449,0.908762,0.930184,0.951309,0.929154,0.895375,0.904881,0.933903,0.895396,0.415138,0.932623,0.898586,0.791246,0.746705,0.697757,-0.148896,-0.650100,0.710698,0.018289,-0.368151,-0.766693,-0.803757,-0.861170,-0.742512,-0.713517,-0.788188,-0.798923,-0.849070,-0.533282,-0.649259,-0.716374,-0.797183,-0.624998,-0.724250,-0.807503,-0.724570,-0.826398,-0.874906
30Y-1M,0.396167,0.825265,0.857066,0.869408,0.847118,0.818809,0.834180,0.871863,0.950332,1.000000,0.850520,0.850401,0.866254,0.844383,0.813283,0.825659,0.858674,0.929500,0.960434,0.839609,0.857724,0.830749,0.778235,0.782383,0.821429,0.856635,0.575030,0.840087,0.798643,0.665578,0.615486,0.583910,-0.066863,-0.474896,0.607675,-0.105865,-0.440922,-0.731668,-0.694042,-0.719471,-0.762772,-0.699433,-0.721252,-0.688206,-0.712352,-0.482102,-0.548461,-0.579604,-0.636912,-0.504617,-0.569358,-0.632354,-0.560031,-0.640831,-0.680721
6M-3M,0.405271,0.949543,0.987947,0.963140,0.956745,0.927424,0.915152,0.937852,0.914589,0.850520,1.000000,0.989226,0.963167,0.957440,0.925544,0.909104,0.926505,0.889818,0.796144,0.969316,0.936088,0.932539,0.875926,0.839439,0.849199,0.681599,0.130327,0.871973,0.880357,0.731821,0.601996,0.462833,-0.505856,-0.846308,0.785672,-0.003571,-0.528159,-0.891227,-0.914827,-0.926354,-0.845882,-0.874617,-0.898475,-0.902898,-0.917888,-0.728527,-0.740394,-0.807554,-0.851940,-0.623802,-0.774629,-0.826727,-0.807178,-0.852763,-0.829188
1Y-3M,0.345660,0.920360,0.988300,0.976869,0.970305,0.946920,0.938763,0.961474,0.930736,0.850401,0.989226,1.000000,0.983749,0.976874,0.951866,0.940438,0.959340,0.918662,0.814097,0.994859,0.966502,0.959708,0.912733,0.884051,0.900138,0.735882,0.172393,0.905341,0.907627,0.773383,0.656128,0.535906,-0.468532,-0.847029,0.796392,0.031461,-0.488879,-0.874397,-0.924583,-0.945713,-0.820497,-0.853623,-0.892711,-0.913175,-0.935846,-0.716955,-0.746582,-0.827404,-0.878177,-0.642060,-0.803345,-0.859957,-0.840610,-0.889877,-0.867378
2Y-3M,0.377941,0.910313,0.978400,0.995673,0.990926,0.979636,0.976951,0.988644,0.953656,0.866254,0.963167,0.983749,1.000000,0.995398,0.982703,0.976645,0.983387,0.936610,0.821436,0.985598,0.996200,0.989791,0.959929,0.940319,0.945640,0.784083,0.215016,0.966880,0.960412,0.856586,0.759764,0.645759,-0.387395,-0.814437,0.823669,0.113066,-0.409164,-0.866277,-0.937095,-0.964177,-0.763837,-0.814535,-0.899620,-0.930097,-0.956637,-0.706351,-0.786891,-0.864614,-0.914777,-0.713153,-0.853536,-0.905049,-0.870794,-0.920960,-0.896658
3Y-3M,0.395190,0.911589,0.974795,0.992997,0.996847,0.990985,0.983450,0.983071,0.936628,0.844383,0.957440,0.976874,0.995398,1.000000,0.992791,0.981485,0.975207,0.915165,0.792571,0.978016,0.992035,0.997066,0.974520,0.948618,0.936744,0.753963,0.174444,0.965768,0.976392,0.885666,0.780348,0.637337,-0.418009,-0.829912,0.874219,0.190932,-0.367640,-0.872346,-0.949854,-0.971408,-0.736055,-0.817324,-0.925553,-0.953641,-0.973345,-0.744162,-0.836865,-0.900844,-0.940138,-0.763649,-0.886606,-0.925975,-0.888047,-0.928099,-0.890609
5Y-3M,0.375232,0.878890,0.948240,0.978835,0.988182,0.995974,0.992439,0.980181,0.920473,0.813283,0.925544,0.951866,0.982703,0.992791,1.000000,0.993107,0.974897,0.901965,0.765018,0.958087,0.985758,0.996506,0.993381,0.974833,0.950695,0.756568,0.166750,0.971290,0.987503,0.930469,0.841943,0.694769,-0.384432,-0.815313,0.895880,0.295112,-0.260437,-0.827845,-0.939262,-0.967132,-0.649612,-0.755187,-0.907382,-0.951695,-0.974542,-0.723082,-0.859890,-0.924864,-0.961227,-0.815355,-0.923678,-0.955378,-0.910920,-0.946140,-0.900978
