,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789359,0.649605,0.467651,0.411352,0.369370,0.352821,0.346650,0.342263,0.344552,0.177408,0.157931,0.173370,0.166346,0.159891,0.158318,0.146522,0.063337,0.120499,0.081905,0.118588,0.114897,0.118092,0.120047,0.101490,0.037643,0.062210,0.141386,0.110404,0.103778,0.110078,0.081214,-0.000210,0.039543,0.064185,0.065313,0.064873,0.019138,-0.037243,-0.035991,0.047140,0.043137,-0.017370,-0.059245,-0.073248,-0.004341,-0.085442,-0.083426,-0.117651,-0.156476,-0.073714,-0.148718,-0.076635,-0.122953,-0.064532
6M-1M,0.789359,1.000000,0.834962,0.652363,0.595186,0.550168,0.528826,0.504769,0.479418,0.472675,0.633001,0.485052,0.405292,0.382165,0.360443,0.344157,0.311939,0.283657,0.251690,0.210309,0.229406,0.228991,0.229122,0.216366,0.182204,0.109433,0.105701,0.208126,0.195493,0.185447,0.169064,0.120823,0.059143,0.033077,0.139874,0.102797,0.070534,0.007886,-0.060063,-0.082102,0.053643,0.018009,-0.054394,-0.114723,-0.138795,-0.058269,-0.140709,-0.170597,-0.195378,-0.185734,-0.184938,-0.218739,-0.169175,-0.209472,-0.143752
1Y-1M,0.649605,0.834962,1.000000,0.859103,0.805767,0.745314,0.708058,0.658134,0.601079,0.571005,0.580051,0.741685,0.630553,0.607575,0.567810,0.531275,0.481703,0.444229,0.382176,0.586801,0.501521,0.490129,0.459854,0.420847,0.364756,0.315853,0.243392,0.356518,0.362552,0.322428,0.275683,0.212791,0.149253,0.079534,0.256593,0.175946,0.114672,0.039262,-0.043565,-0.096633,0.084453,0.019275,-0.065135,-0.155291,-0.188972,-0.098549,-0.186211,-0.282325,-0.274739,-0.222605,-0.338522,-0.304228,-0.293543,-0.312872,-0.288050
2Y-1M,0.467651,0.652363,0.859103,1.000000,1.000000,0.972925,0.918785,0.847715,0.754889,0.706244,0.460826,0.705441,0.819683,0.814162,0.784862,0.726525,0.649655,0.663815,0.500974,0.637481,0.755257,0.750168,0.716587,0.644467,0.555422,0.549166,0.380950,0.656656,0.677558,0.618720,0.515226,0.414245,0.392758,0.218520,0.419745,0.312346,0.191061,0.098908,0.035586,-0.080111,0.182201,0.050602,-0.039465,-0.130148,-0.205841,-0.154964,-0.214637,-0.335716,-0.338600,-0.204708,-0.446119,-0.352105,-0.399523,-0.394675,-0.411897
3Y-1M,0.411352,0.595186,0.805767,1.000000,1.000000,1.000000,1.000000,0.925907,0.827795,0.773436,0.426546,0.680068,0.804186,0.860643,0.848936,0.795299,0.724887,0.754290,0.579907,0.635920,0.756667,0.815814,0.794623,0.725231,0.642678,0.644539,0.470975,0.664337,0.766786,0.712128,0.605341,0.508913,0.497253,0.311600,0.574488,0.429064,0.297848,0.209218,0.147310,0.021536,0.246384,0.120171,0.040694,-0.062383,-0.133057,-0.094388,-0.142310,-0.304874,-0.283012,-0.144436,-0.434732,-0.310392,-0.392230,-0.370401,-0.442080
5Y-1M,0.369370,0.550168,0.745314,0.972925,1.000000,1.000000,1.000000,1.000000,0.929503,0.872240,0.389306,0.625953,0.755740,0.834479,0.895447,0.866971,0.815955,0.870675,0.688544,0.601680,0.725088,0.805181,0.856302,0.811355,0.748935,0.769195,0.595400,0.646254,0.772359,0.797022,0.711644,0.633439,0.634503,0.448044,0.608026,0.559199,0.437851,0.357391,0.301076,0.169992,0.410946,0.280310,0.201193,0.089771,0.018544,0.023159,-0.014125,-0.207516,-0.165685,-0.029448,-0.357462,-0.210836,-0.337179,-0.293436,-0.443407
7Y-1M,0.352821,0.528826,0.708058,0.918785,1.000000,1.000000,1.000000,1.000000,0.988315,0.937266,0.367309,0.589799,0.704682,0.793970,0.882351,0.890436,0.859182,0.937839,0.755471,0.570025,0.677910,0.770063,0.850403,0.843671,0.800715,0.842431,0.670617,0.603586,0.742342,0.801318,0.758657,0.698780,0.713826,0.533045,0.617294,0.607359,0.521960,0.451685,0.394820,0.271434,0.473733,0.380320,0.305216,0.194598,0.121269,0.149240,0.099325,-0.090767,-0.064210,0.052597,-0.273993,-0.129564,-0.262077,-0.222326,-0.405926
10Y-1M,0.346650,0.504769,0.658134,0.847715,0.925907,1.000000,1.000000,1.000000,1.000000,0.989050,0.341592,0.548016,0.651373,0.743534,0.851544,0.884255,0.888818,0.975361,0.814681,0.528794,0.626248,0.722936,0.826769,0.847240,0.839921,0.893256,0.738423,0.558375,0.699414,0.790480,0.780632,0.756458,0.783733,0.614343,0.612260,0.639554,0.581951,0.539859,0.491269,0.369528,0.526414,0.458799,0.407265,0.305079,0.224487,0.243283,0.215672,0.031348,0.041702,0.167855,-0.137907,-0.029329,-0.182014,-0.142434,-0.341001
20Y-1M,0.342263,0.479418,0.601079,0.754889,0.827795,0.929503,0.988315,1.000000,1.000000,1.000000,0.313333,0.487690,0.576277,0.667713,0.789002,0.842909,0.870616,0.996268,0.859945,0.468997,0.553320,0.650206,0.770112,0.815086,0.832567,0.927889,0.795424,0.497011,0.632711,0.747328,0.770116,0.771906,0.839711,0.692335,0.581677,0.646679,0.624115,0.600819,0.589955,0.476074,0.558896,0.529044,0.488910,0.428762,0.342536,0.341907,0.313321,0.185323,0.168239,0.240099,0.033790,0.092631,0.005547,-0.005053,-0.263959
30Y-1M,0.344552,0.472675,0.571005,0.706244,0.773436,0.872240,0.937266,0.989050,1.000000,1.000000,0.296595,0.455591,0.533094,0.623191,0.749329,0.812774,0.849739,0.975880,0.873560,0.434379,0.507621,0.604338,0.731702,0.787918,0.815323,0.915000,0.814180,0.451925,0.586467,0.714297,0.752358,0.765940,0.839491,0.725157,0.563160,0.640824,0.630625,0.618502,0.617107,0.525976,0.564977,0.547477,0.519075,0.473326,0.400844,0.376812,0.358511,0.249884,0.236177,0.280156,0.103598,0.164173,0.066137,0.074163,-0.128114
