,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.799305,0.683471,0.600822,0.398435,0.238592,0.166321,,0.013903,0.541271,0.500610,0.412764,0.179656,0.004487,-0.034124,,-0.164254,0.334450,0.250013,-0.073004,-0.278118,-0.266174,,-0.364096,-0.074700,-0.326983,-0.422653,-0.379877,,-0.428661,-0.428987,-0.501034,-0.436447,,-0.470789,-0.510830,-0.401300,,-0.461751,-0.180608,,-0.406503,,-0.486378,
1Y-3M,,,,,,,,,,,0.799305,1.000000,0.884787,0.888287,0.769615,0.636705,0.561340,,0.390141,0.937928,0.801546,0.794864,0.627469,0.462842,0.406922,,0.242628,0.474536,0.559340,0.312098,0.088911,0.092036,,-0.051219,0.260475,-0.019472,-0.176670,-0.123272,,-0.206550,-0.211357,-0.335790,-0.237155,,-0.300981,-0.444110,-0.236109,,-0.327781,0.085616,,-0.239886,,-0.415256,
2Y-3M,,,,,,,,,,,0.683471,0.884787,1.000000,0.951741,0.784118,0.569169,0.459872,,0.242945,0.843570,0.974074,0.898652,0.671714,0.421238,0.327560,,0.118031,0.830050,0.794131,0.429653,0.086187,0.037161,,-0.156219,0.125604,-0.158374,-0.369687,-0.325222,,-0.418798,-0.321252,-0.520956,-0.437251,,-0.509613,-0.697901,-0.492134,,-0.573951,-0.125997,,-0.467679,,-0.614145,
3Y-3M,,,,,,,,,,,0.600822,0.888287,0.951741,1.000000,0.906374,0.749787,0.659260,,0.460609,0.896170,0.942458,0.976106,0.823309,0.627160,0.546399,,0.347469,0.734703,0.877577,0.608644,0.316923,0.275025,,0.078208,0.424015,0.103978,-0.116697,-0.073559,,-0.183850,-0.144318,-0.330944,-0.231628,,-0.315955,-0.523209,-0.282171,,-0.384256,0.092237,,-0.279674,,-0.479074,
5Y-3M,,,,,,,,,,,0.398435,0.769615,0.784118,0.906374,1.000000,0.948331,0.895839,,0.765216,0.846927,0.806398,0.924440,0.973855,0.880421,0.827202,,0.683987,0.560097,0.832475,0.846810,0.660430,0.628907,,0.464893,0.616009,0.488595,0.277450,0.314984,,0.209622,0.287248,0.083308,0.175993,,0.085323,-0.203596,0.066962,,-0.024821,0.416188,,0.083362,,-0.153230,
7Y-3M,,,,,,,,,,,0.238592,0.636705,0.569169,0.749787,0.948331,1.000000,0.987421,,0.920943,0.753207,0.601030,0.789471,0.958027,0.972181,0.952424,,0.866060,0.313136,0.688603,0.880648,0.824664,0.816636,,0.696850,0.744137,0.708584,0.553557,0.587685,,0.494307,0.521247,0.376256,0.464307,,0.378352,0.117562,0.373058,,0.279681,0.645484,,0.360813,,0.107998,
10Y-3M,,,,,,,,,,,0.166321,0.561340,0.459872,0.659260,0.895839,0.987421,1.000000,,0.961897,0.689465,0.493813,0.705968,0.919628,0.976660,0.979822,,0.919324,0.196874,0.603889,0.865325,0.863697,0.875736,,0.777022,0.774036,0.778730,0.650047,0.690152,,0.603276,0.603545,0.485077,0.578762,,0.495302,0.243041,0.503369,,0.406955,0.758126,,0.482012,,0.213784,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.013903,0.390141,0.242945,0.460609,0.765216,0.920943,0.961897,,1.000000,0.537883,0.283797,0.521052,0.817281,0.944968,0.972098,,0.984039,-0.008002,0.424066,0.813583,0.903405,0.929763,,0.899564,0.772028,0.875889,0.794645,0.826360,,0.779129,0.747988,0.668429,0.744915,,0.696603,0.446741,0.671805,,0.624582,0.848246,,0.695736,,0.472729,
1Y-6M,,,,,,,,,,,0.541271,0.937928,0.843570,0.896170,0.846927,0.753207,0.689465,,0.537883,1.000000,0.832635,0.873987,0.774299,0.645045,0.589083,,0.434299,0.470966,0.638362,0.478840,0.284928,0.282408,,0.138474,0.407585,0.161476,-0.003268,0.046761,,-0.041609,-0.048148,-0.180678,-0.079940,,-0.149429,-0.326593,-0.098762,,-0.192145,0.224038,,-0.101044,,-0.300330,
2Y-6M,,,,,,,,,,,0.500610,0.801546,0.974074,0.942458,0.806398,0.601030,0.493813,,0.283797,0.832635,1.000000,0.937782,0.740902,0.498151,0.399025,,0.190876,0.880698,0.864270,0.532146,0.188400,0.126560,,-0.072421,0.172103,-0.086479,-0.307423,-0.267949,,-0.363801,-0.248022,-0.462520,-0.383272,,-0.458442,-0.669321,-0.459250,,-0.537541,-0.093447,,-0.428636,,-0.577575,
3Y-6M,,,,,,,,,,,0.412764,0.794864,0.898652,0.976106,0.924440,0.789471,0.705968,,0.521052,0.873987,0.937782,1.000000,0.889265,0.713383,0.631858,,0.440565,0.746227,0.931973,0.713350,0.436711,0.385724,,0.188085,0.503439,0.207359,-0.018079,0.019446,,-0.092961,-0.047829,-0.240891,-0.145285,,-0.232034,-0.457300,-0.212429,,-0.312314,0.154192,,-0.208169,,-0.413659,
5Y-6M,,,,,,,,,,,0.179656,0.627469,0.671714,0.823309,0.973855,0.958027,0.919628,,0.817281,0.774299,0.740902,0.889265,1.000000,0.943175,0.895659,,0.774286,0.517890,0.830939,0.926319,0.777222,0.740455,,0.588796,0.679196,0.605025,0.402260,0.431921,,0.331000,0.414337,0.213448,0.296859,,0.208118,-0.091842,0.171214,,0.087746,0.491112,,0.190092,,-0.043878,
7Y-6M,,,,,,,,,,,0.004487,0.462842,0.421238,0.627160,0.880421,0.972181,0.976660,,0.944968,0.645045,0.498151,0.713383,0.943175,1.000000,0.988969,,0.931425,0.241776,0.648772,0.924437,0.916261,0.905114,,0.805386,0.784276,0.808517,0.671957,0.696781,,0.612394,0.640213,0.508290,0.583380,,0.503153,0.244268,0.480942,,0.399369,0.708235,,0.469587,,0.228522,
10Y-6M,,,,,,,,,,,-0.034124,0.406922,0.327560,0.546399,0.827202,0.952424,0.979822,,0.972098,0.589083,0.399025,0.631858,0.895659,0.988969,1.000000,,0.965060,0.131747,0.561385,0.891834,0.931760,0.941541,,0.861339,0.799653,0.855548,0.744515,0.776492,,0.698329,0.698667,0.593199,0.675061,,0.597433,0.349873,0.591523,,0.506058,0.804995,,0.570932,,0.315264,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.164254,0.242628,0.118031,0.347469,0.683987,0.866060,0.919324,,0.984039,0.434299,0.190876,0.440565,0.774286,0.931425,0.965060,,1.000000,-0.067416,0.373852,0.815602,0.940717,0.964595,,0.952230,0.774910,0.922269,0.859147,0.882822,,0.844910,0.814247,0.748583,0.812543,,0.770994,0.531628,0.734164,,0.698336,0.868949,,0.758698,,0.552914,
2Y-1Y,,,,,,,,,,,0.334450,0.474536,0.830050,0.734703,0.560097,0.313136,0.196874,,-0.008002,0.470966,0.880698,0.746227,0.517890,0.241776,0.131747,,-0.067416,1.000000,0.830661,0.438078,0.056395,-0.039951,,-0.233790,-0.074470,-0.275855,-0.486880,-0.466794,,-0.543889,-0.353879,-0.582189,-0.542119,,-0.602420,-0.786792,-0.647042,,-0.691878,-0.340463,,-0.596328,,-0.663116,
3Y-1Y,,,,,,,,,,,0.250013,0.559340,0.794131,0.877577,0.832475,0.688603,0.603889,,0.424066,0.638362,0.864270,0.931973,0.830939,0.648772,0.561385,,0.373852,0.830661,1.000000,0.772711,0.479181,0.400299,,0.194619,0.493374,0.207990,-0.026199,-0.004082,,-0.116207,-0.039841,-0.246778,-0.170491,,-0.256061,-0.480712,-0.262805,,-0.351356,0.077101,,-0.254355,,-0.431176,
5Y-1Y,,,,,,,,,,,-0.073004,0.312098,0.429653,0.608644,0.846810,0.880648,0.865325,,0.813583,0.478840,0.532146,0.713350,0.926319,0.924437,0.891834,,0.815602,0.438078,0.772711,1.000000,0.908603,0.859095,,0.734391,0.699590,0.743211,0.559996,0.571360,,0.483963,0.603468,0.403678,0.459420,,0.377680,0.067022,0.296319,,0.236120,0.547935,,0.323867,,0.117926,
7Y-1Y,,,,,,,,,,,-0.278118,0.088911,0.086187,0.316923,0.660430,0.824664,0.863697,,0.903405,0.284928,0.188400,0.436711,0.777222,0.916261,0.931760,,0.940717,0.056395,0.479181,0.908603,1.000000,0.987338,,0.937691,0.770138,0.929561,0.844621,0.849535,,0.790004,0.828329,0.732319,0.773703,,0.709494,0.477619,0.655070,,0.601698,0.770970,,0.642024,,0.444100,
10Y-1Y,,,,,,,,,,,-0.266174,0.092036,0.037161,0.275025,0.628907,0.816636,0.875736,,0.929763,0.282408,0.126560,0.385724,0.740455,0.905114,0.941541,,0.964595,-0.039951,0.400299,0.859095,0.987338,1.000000,,0.964798,0.779371,0.948333,0.885206,0.902309,,0.846361,0.849489,0.779538,0.834720,,0.771535,0.551510,0.743396,,0.680869,0.862236,,0.719902,,0.499474,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.364096,-0.051219,-0.156219,0.078208,0.464893,0.696850,0.777022,,0.899564,0.138474,-0.072421,0.188085,0.588796,0.805386,0.861339,,0.952230,-0.233790,0.194619,0.734391,0.937691,0.964798,,1.000000,0.713808,0.959261,0.945712,0.954781,,0.943058,0.911561,0.884298,0.920466,,0.898343,0.695231,0.840673,,0.832940,0.879427,,0.868420,,0.709730,
3Y-2Y,,,,,,,,,,,-0.074700,0.260475,0.125604,0.424015,0.616009,0.744137,0.774036,,0.772028,0.407585,0.172103,0.503439,0.679196,0.784276,0.799653,,0.774910,-0.074470,0.493374,0.699590,0.770138,0.779371,,0.713808,1.000000,0.803471,0.713696,0.721929,,0.641547,0.481482,0.467520,0.541555,,0.482499,0.368167,0.540130,,0.451575,0.669975,,0.476037,,0.263679,
5Y-2Y,,,,,,,,,,,-0.326983,-0.019472,-0.158374,0.103978,0.488595,0.708584,0.778730,,0.875889,0.161476,-0.086479,0.207359,0.605025,0.808517,0.855548,,0.922269,-0.275855,0.207990,0.743211,0.929561,0.948333,,0.959261,0.803471,1.000000,0.961155,0.958357,,0.922287,0.908649,0.864947,0.894727,,0.852206,0.657254,0.798421,,0.767422,0.839284,,0.790131,,0.619635,
7Y-2Y,,,,,,,,,,,-0.422653,-0.176670,-0.369687,-0.116697,0.277450,0.553557,0.650047,,0.794645,-0.003268,-0.307423,-0.018079,0.402260,0.671957,0.744515,,0.859147,-0.486880,-0.026199,0.559996,0.844621,0.885206,,0.945712,0.713696,0.961155,1.000000,0.993528,,0.982788,0.914429,0.952858,0.967577,,0.943737,0.839742,0.920051,,0.897400,0.857054,,0.881443,,0.744101,
10Y-2Y,,,,,,,,,,,-0.379877,-0.123272,-0.325222,-0.073559,0.314984,0.587685,0.690152,,0.826360,0.046761,-0.267949,0.019446,0.431921,0.696781,0.776492,,0.882822,-0.466794,-0.004082,0.571360,0.849535,0.902309,,0.954781,0.721929,0.958357,0.993528,1.000000,,0.983743,0.904535,0.941124,0.972677,,0.942769,0.827576,0.937116,,0.901119,0.910029,,0.894442,,0.728162,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.428661,-0.206550,-0.418798,-0.183850,0.209622,0.494307,0.603276,,0.779129,-0.041609,-0.363801,-0.092961,0.331000,0.612394,0.698329,,0.844910,-0.543889,-0.116207,0.483963,0.790004,0.846361,,0.943058,0.641547,0.922287,0.982788,0.983743,,1.000000,0.907812,0.962389,0.979896,,0.981432,0.869206,0.946924,,0.955588,0.875488,,0.953522,,0.839410,
5Y-3Y,,,,,,,,,,,-0.428987,-0.211357,-0.321252,-0.144318,0.287248,0.521247,0.603545,,0.747988,-0.048148,-0.248022,-0.047829,0.414337,0.640213,0.698667,,0.814247,-0.353879,-0.039841,0.603468,0.828329,0.849489,,0.911561,0.481482,0.908649,0.914429,0.904535,,0.907812,1.000000,0.945455,0.937370,,0.916191,0.709376,0.796589,,0.813064,0.765678,,0.829339,,0.727279,
7Y-3Y,,,,,,,,,,,-0.501034,-0.335790,-0.520956,-0.330944,0.083308,0.376256,0.485077,,0.668429,-0.180678,-0.462520,-0.240891,0.213448,0.508290,0.593199,,0.748583,-0.582189,-0.246778,0.403678,0.732319,0.779538,,0.884298,0.467520,0.864947,0.952858,0.941124,,0.962389,0.945455,1.000000,0.986506,,0.982001,0.900283,0.927145,,0.936919,0.791398,,0.906185,,0.824845,
10Y-3Y,,,,,,,,,,,-0.436447,-0.237155,-0.437251,-0.231628,0.175993,0.464307,0.578762,,0.744915,-0.079940,-0.383272,-0.145285,0.296859,0.583380,0.675061,,0.812543,-0.542119,-0.170491,0.459420,0.773703,0.834720,,0.920466,0.541555,0.894727,0.967577,0.972677,,0.979896,0.937370,0.986506,1.000000,,0.983479,0.881891,0.957275,,0.943254,0.880803,,0.926935,,0.796171,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.470789,-0.300981,-0.509613,-0.315955,0.085323,0.378352,0.495302,,0.696603,-0.149429,-0.458442,-0.232034,0.208118,0.503153,0.597433,,0.770994,-0.602420,-0.256061,0.377680,0.709494,0.771535,,0.898343,0.482499,0.852206,0.943737,0.942769,,0.981432,0.916191,0.982001,0.983479,,1.000000,0.900444,0.946186,,0.978223,0.832149,,0.969747,,0.892548,
7Y-5Y,,,,,,,,,,,-0.510830,-0.444110,-0.697901,-0.523209,-0.203596,0.117562,0.243041,,0.446741,-0.326593,-0.669321,-0.457300,-0.091842,0.244268,0.349873,,0.531628,-0.786792,-0.480712,0.067022,0.477619,0.551510,,0.695231,0.368167,0.657254,0.839742,0.827576,,0.869206,0.709376,0.900283,0.881891,,0.900444,1.000000,0.941577,,0.940709,0.689168,,0.852463,,0.812849,
10Y-5Y,,,,,,,,,,,-0.401300,-0.236109,-0.492134,-0.282171,0.066962,0.373058,0.503369,,0.671805,-0.098762,-0.459250,-0.212429,0.171214,0.480942,0.591523,,0.734164,-0.647042,-0.262805,0.296319,0.655070,0.743396,,0.840673,0.540130,0.798421,0.920051,0.937116,,0.946924,0.796589,0.927145,0.957275,,0.946186,0.941577,1.000000,,0.961991,0.892949,,0.920159,,0.777951,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.461751,-0.327781,-0.573951,-0.384256,-0.024821,0.279681,0.406955,,0.624582,-0.192145,-0.537541,-0.312314,0.087746,0.399369,0.506058,,0.698336,-0.691878,-0.351356,0.236120,0.601698,0.680869,,0.832940,0.451575,0.767422,0.897400,0.901119,,0.955588,0.813064,0.936919,0.943254,,0.978223,0.940709,0.961991,,1.000000,0.812334,,0.979257,,0.919966,
10Y-7Y,,,,,,,,,,,-0.180608,0.085616,-0.125997,0.092237,0.416188,0.645484,0.758126,,0.848246,0.224038,-0.093447,0.154192,0.491112,0.708235,0.804995,,0.868949,-0.340463,0.077101,0.547935,0.770970,0.862236,,0.879427,0.669975,0.839284,0.857054,0.910029,,0.875488,0.765678,0.791398,0.880803,,0.832149,0.689168,0.892949,,0.812334,1.000000,,0.840284,,0.587279,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.406503,-0.239886,-0.467679,-0.279674,0.083362,0.360813,0.482012,,0.695736,-0.101044,-0.428636,-0.208169,0.190092,0.469587,0.570932,,0.758698,-0.596328,-0.254355,0.323867,0.642024,0.719902,,0.868420,0.476037,0.790131,0.881443,0.894442,,0.953522,0.829339,0.906185,0.926935,,0.969747,0.852463,0.920159,,0.979257,0.840284,,1.000000,,0.932286,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.486378,-0.415256,-0.614145,-0.479074,-0.153230,0.107998,0.213784,,0.472729,-0.300330,-0.577575,-0.413659,-0.043878,0.228522,0.315264,,0.552914,-0.663116,-0.431176,0.117926,0.444100,0.499474,,0.709730,0.263679,0.619635,0.744101,0.728162,,0.839410,0.727279,0.824845,0.796171,,0.892548,0.812849,0.777951,,0.919966,0.587279,,0.932286,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
