,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.786800,0.725503,0.625650,0.469882,0.345067,0.221984,,0.089447,0.117501,0.068246,0.011659,-0.072880,-0.068006,-0.121469,,-0.173412,-0.034383,-0.067923,-0.124088,-0.102772,-0.142414,,-0.182737,-0.130003,-0.207556,-0.138183,-0.181009,,-0.219475,-0.237557,-0.133079,-0.184881,,-0.225688,-0.045204,-0.155647,,-0.217134,-0.266049,,-0.285607,,-0.287310,
1Y-3M,,,,,,,,,,,0.786800,1.000000,0.779323,0.645070,0.426127,0.233876,0.058180,,-0.121235,0.705382,0.355942,0.205042,0.006407,-0.093500,-0.214144,,-0.325909,-0.263488,-0.275193,-0.335838,-0.329403,-0.387784,,-0.444279,-0.243811,-0.383569,-0.353085,-0.422613,,-0.481927,-0.436387,-0.368922,-0.444390,,-0.501406,-0.285738,-0.426318,,-0.503297,-0.552621,,-0.581324,,-0.577379,
2Y-3M,,,,,,,,,,,0.725503,0.779323,1.000000,0.967631,0.876548,0.760255,0.625058,,0.477843,0.420715,0.736127,0.666941,0.552320,0.492680,0.384231,,0.282518,0.399136,0.370469,0.305154,0.304587,0.233051,,0.170311,0.227019,0.181553,0.235371,0.154386,,0.099113,0.124284,0.224853,0.132921,,0.078336,0.276462,0.129936,,0.065803,-0.037511,,-0.030611,,-0.024789,
3Y-3M,,,,,,,,,,,0.625650,0.645070,0.967631,1.000000,0.956679,0.876779,0.771362,,0.644274,0.319379,0.787406,0.787345,0.703143,0.659959,0.567862,,0.473235,0.545748,0.557101,0.493237,0.492462,0.427409,,0.365479,0.465452,0.397364,0.438902,0.360182,,0.301954,0.295179,0.405524,0.323791,,0.270346,0.447311,0.319457,,0.257672,0.160500,,0.163395,,0.158835,
5Y-3M,,,,,,,,,,,0.469882,0.426127,0.876548,0.956679,1.000000,0.967777,0.904973,,0.816626,0.145995,0.808563,0.854920,0.846137,0.824416,0.757998,,0.684448,0.725895,0.740543,0.709011,0.702679,0.647439,,0.594350,0.617708,0.632455,0.657204,0.587298,,0.537463,0.560562,0.633122,0.558083,,0.510735,0.626361,0.530528,,0.486126,0.393237,,0.405261,,0.397183,
7Y-3M,,,,,,,,,,,0.345067,0.233876,0.760255,0.876779,0.967777,1.000000,0.979624,,0.926123,-0.019989,0.762731,0.851145,0.885089,0.912938,0.877358,,0.825403,0.828171,0.848953,0.825323,0.840964,0.801243,,0.757552,0.717222,0.753775,0.810316,0.755839,,0.712919,0.682079,0.795132,0.734822,,0.691777,0.802471,0.720258,,0.676092,0.585950,,0.594241,,0.576162,
10Y-3M,,,,,,,,,,,0.221984,0.058180,0.625058,0.771362,0.904973,0.979624,1.000000,,0.978852,-0.161325,0.687793,0.813294,0.888446,0.944796,0.940866,,0.909773,0.877124,0.907267,0.896890,0.918955,0.897627,,0.863976,0.784562,0.843038,0.901785,0.867720,,0.832430,0.775820,0.889338,0.851873,,0.815154,0.888211,0.840769,,0.803053,0.736762,,0.734794,,0.704283,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.089447,-0.121235,0.477843,0.644274,0.816626,0.926123,0.978852,,1.000000,-0.297790,0.604730,0.755137,0.868649,0.945553,0.965387,,0.965390,0.913017,0.942357,0.944761,0.966848,0.957313,,0.943142,0.810422,0.899453,0.954537,0.934695,,0.921480,0.847374,0.947909,0.925025,,0.910493,0.931935,0.911054,,0.901363,0.831551,,0.853736,,0.834617,
1Y-6M,,,,,,,,,,,0.117501,0.705382,0.420715,0.319379,0.145995,-0.019989,-0.161325,,-0.297790,1.000000,0.494325,0.316518,0.094007,-0.072337,-0.205053,,-0.325227,-0.384460,-0.364775,-0.397847,-0.411974,-0.460382,,-0.504972,-0.242986,-0.378787,-0.409410,-0.472097,,-0.523356,-0.429315,-0.440753,-0.502688,,-0.547561,-0.407831,-0.507184,,-0.560428,-0.583613,,-0.607333,,-0.599030,
2Y-6M,,,,,,,,,,,0.068246,0.355942,0.736127,0.787406,0.808563,0.762731,0.687793,,0.604730,0.494325,1.000000,0.955357,0.872340,0.781090,0.676458,,0.580095,0.612417,0.603846,0.564400,0.542614,0.477900,,0.426606,0.456949,0.467312,0.477101,0.401821,,0.359525,0.413798,0.456834,0.374513,,0.335516,0.445226,0.341434,,0.308935,0.207274,,0.236512,,0.246626,
3Y-6M,,,,,,,,,,,0.011659,0.205042,0.666941,0.787345,0.854920,0.851145,0.813294,,0.755137,0.316518,0.955357,1.000000,0.958881,0.899677,0.823878,,0.743636,0.726709,0.767767,0.730295,0.712455,0.660400,,0.612885,0.699354,0.673368,0.671787,0.604729,,0.560493,0.566099,0.624969,0.561145,,0.524888,0.609085,0.532484,,0.501882,0.415986,,0.435153,,0.430653,
5Y-6M,,,,,,,,,,,-0.072880,0.006407,0.552320,0.703143,0.846137,0.885089,0.888446,,0.868649,0.094007,0.872340,0.958881,1.000000,0.972516,0.929754,,0.878016,0.840903,0.877703,0.875988,0.855964,0.817486,,0.781850,0.776401,0.839888,0.825965,0.772839,,0.739759,0.776775,0.795675,0.742169,,0.713312,0.734979,0.693386,,0.680342,0.604927,,0.630321,,0.622222,
7Y-6M,,,,,,,,,,,-0.068006,-0.093500,0.492680,0.659959,0.824416,0.912938,0.944796,,0.945553,-0.072337,0.781090,0.899677,0.972516,1.000000,0.985425,,0.952783,0.895275,0.931949,0.931251,0.938609,0.913624,,0.884714,0.818915,0.891490,0.921428,0.882141,,0.853244,0.828324,0.903068,0.861485,,0.833471,0.872662,0.833292,,0.813080,0.738529,,0.755847,,0.737370,
10Y-6M,,,,,,,,,,,-0.121469,-0.214144,0.384231,0.567862,0.757998,0.877358,0.940866,,0.965387,-0.205053,0.676458,0.823878,0.929754,0.985425,1.000000,,0.986395,0.904853,0.947191,0.956143,0.971199,0.963260,,0.943014,0.843848,0.930322,0.966023,0.946224,,0.923664,0.872319,0.951578,0.931438,,0.908237,0.919900,0.909977,,0.892946,0.842457,,0.847249,,0.816781,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.173412,-0.325909,0.282518,0.473235,0.684448,0.825403,0.909773,,0.965390,-0.325227,0.580095,0.743636,0.878016,0.952783,0.986395,,1.000000,0.911807,0.949601,0.966686,0.982944,0.983896,,0.980443,0.835398,0.943741,0.980043,0.971637,,0.968643,0.900101,0.972152,0.963089,,0.959406,0.933346,0.941620,,0.948138,0.891916,,0.918974,,0.900515,
2Y-1Y,,,,,,,,,,,-0.034383,-0.263488,0.399136,0.545748,0.725895,0.828171,0.877124,,0.913017,-0.384460,0.612417,0.726709,0.840903,0.895275,0.904853,,0.911807,1.000000,0.972996,0.961182,0.950893,0.926192,,0.912271,0.706240,0.840744,0.878989,0.856052,,0.857751,0.829864,0.885970,0.854872,,0.854268,0.843703,0.823832,,0.837740,0.750865,,0.803486,,0.806676,
3Y-1Y,,,,,,,,,,,-0.067923,-0.275193,0.370469,0.557101,0.740543,0.848953,0.907267,,0.942357,-0.364775,0.603846,0.767767,0.877703,0.931949,0.947191,,0.949601,0.972996,1.000000,0.985557,0.977589,0.959191,,0.942671,0.850585,0.916807,0.935939,0.912459,,0.903662,0.845644,0.911155,0.890342,,0.885064,0.873326,0.865247,,0.871173,0.802521,,0.837356,,0.827332,
5Y-1Y,,,,,,,,,,,-0.124088,-0.335838,0.305154,0.493237,0.709011,0.825323,0.896890,,0.944761,-0.397847,0.564400,0.730295,0.875988,0.931251,0.956143,,0.966686,0.961182,0.985557,1.000000,0.988391,0.976385,,0.965148,0.833201,0.957498,0.959504,0.940917,,0.935266,0.923817,0.946775,0.927474,,0.922621,0.874892,0.884697,,0.898472,0.840207,,0.875100,,0.863615,
7Y-1Y,,,,,,,,,,,-0.102772,-0.329403,0.304587,0.492462,0.702679,0.840964,0.918955,,0.966848,-0.411974,0.542614,0.712455,0.855964,0.938609,0.971199,,0.982944,0.950893,0.977589,0.988391,1.000000,0.993917,,0.982928,0.832198,0.945473,0.983416,0.969206,,0.960536,0.905242,0.977484,0.960917,,0.950845,0.938318,0.936715,,0.936666,0.876577,,0.900602,,0.880850,
10Y-1Y,,,,,,,,,,,-0.142414,-0.387784,0.233051,0.427409,0.647439,0.801243,0.897627,,0.957313,-0.460382,0.477900,0.660400,0.817486,0.913624,0.963260,,0.983896,0.926192,0.959191,0.976385,0.993917,1.000000,,0.993872,0.832040,0.947736,0.988519,0.987763,,0.981367,0.908992,0.984018,0.982746,,0.974016,0.946252,0.964515,,0.963677,0.924247,,0.935102,,0.905189,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.182737,-0.444279,0.170311,0.365479,0.594350,0.757552,0.863976,,0.943142,-0.504972,0.426606,0.612885,0.781850,0.884714,0.943014,,0.980443,0.912271,0.942671,0.965148,0.982928,0.993872,,1.000000,0.813085,0.940239,0.979747,0.985121,,0.993056,0.910922,0.979068,0.983685,,0.989662,0.936795,0.965025,,0.982055,0.935563,,0.965197,,0.946621,
3Y-2Y,,,,,,,,,,,-0.130003,-0.243811,0.227019,0.465452,0.617708,0.717222,0.784562,,0.810422,-0.242986,0.456949,0.699354,0.776401,0.818915,0.843848,,0.835398,0.706240,0.850585,0.833201,0.832198,0.832040,,0.813085,1.000000,0.896700,0.868256,0.848492,,0.817639,0.703218,0.776336,0.783343,,0.768531,0.756597,0.777084,,0.763577,0.750919,,0.737890,,0.699875,
5Y-2Y,,,,,,,,,,,-0.207556,-0.383569,0.181553,0.397364,0.632455,0.753775,0.843038,,0.899453,-0.378787,0.467312,0.673368,0.839888,0.891490,0.930322,,0.943741,0.840744,0.916807,0.957498,0.945473,0.947736,,0.940239,0.896700,1.000000,0.963955,0.951460,,0.938595,0.945281,0.931680,0.926316,,0.917424,0.834809,0.874822,,0.887314,0.863798,,0.877260,,0.851386,
7Y-2Y,,,,,,,,,,,-0.138183,-0.353085,0.235371,0.438902,0.657204,0.810316,0.901785,,0.954537,-0.409410,0.477101,0.671787,0.825965,0.921428,0.966023,,0.980043,0.878989,0.935939,0.959504,0.983416,0.988519,,0.979747,0.868256,0.963955,1.000000,0.991548,,0.977196,0.908350,0.986770,0.979469,,0.964306,0.951198,0.960372,,0.952146,0.910478,,0.916658,,0.884359,
10Y-2Y,,,,,,,,,,,-0.181009,-0.422613,0.154386,0.360182,0.587298,0.755839,0.867720,,0.934695,-0.472097,0.401821,0.604729,0.772839,0.882141,0.946224,,0.971637,0.856052,0.912459,0.940917,0.969206,0.987763,,0.985121,0.848492,0.951460,0.991548,1.000000,,0.990529,0.902847,0.982491,0.993611,,0.981893,0.948202,0.981457,,0.974556,0.956437,,0.949551,,0.907226,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.219475,-0.481927,0.099113,0.301954,0.537463,0.712919,0.832430,,0.921480,-0.523356,0.359525,0.560493,0.739759,0.853244,0.923664,,0.968643,0.857751,0.903662,0.935266,0.960536,0.981367,,0.993056,0.817639,0.938595,0.977196,0.990529,,1.000000,0.904925,0.974338,0.989066,,0.996741,0.933423,0.974561,,0.991940,0.958542,,0.980621,,0.956390,
5Y-3Y,,,,,,,,,,,-0.237557,-0.436387,0.124284,0.295179,0.560562,0.682079,0.775820,,0.847374,-0.429315,0.413798,0.566099,0.776775,0.828324,0.872319,,0.900101,0.829864,0.845644,0.923817,0.905242,0.908992,,0.910922,0.703218,0.945281,0.908350,0.902847,,0.904925,1.000000,0.924261,0.910480,,0.907116,0.783214,0.832383,,0.862404,0.833963,,0.865189,,0.851649,
7Y-3Y,,,,,,,,,,,-0.133079,-0.368922,0.224853,0.405524,0.633122,0.795132,0.889338,,0.947909,-0.440753,0.456834,0.624969,0.795675,0.903068,0.951578,,0.972152,0.885970,0.911155,0.946775,0.977484,0.984018,,0.979068,0.776336,0.931680,0.986770,0.982491,,0.974338,0.924261,1.000000,0.988434,,0.974010,0.961255,0.966216,,0.960179,0.911376,,0.923486,,0.894873,
10Y-3Y,,,,,,,,,,,-0.184881,-0.444390,0.132921,0.323791,0.558083,0.734822,0.851873,,0.925025,-0.502688,0.374513,0.561145,0.742169,0.861485,0.931438,,0.963089,0.854872,0.890342,0.927474,0.960917,0.982746,,0.983685,0.783343,0.926316,0.979469,0.993611,,0.989066,0.910480,0.988434,1.000000,,0.989395,0.952369,0.987060,,0.981835,0.963252,,0.957943,,0.916337,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.225688,-0.501406,0.078336,0.270346,0.510735,0.691777,0.815154,,0.910493,-0.547561,0.335516,0.524888,0.713312,0.833471,0.908237,,0.959406,0.854268,0.885064,0.922621,0.950845,0.974016,,0.989662,0.768531,0.917424,0.964306,0.981893,,0.996741,0.907116,0.974010,0.989395,,1.000000,0.931307,0.974153,,0.995359,0.960017,,0.986379,,0.964778,
7Y-5Y,,,,,,,,,,,-0.045204,-0.285738,0.276462,0.447311,0.626361,0.802471,0.888211,,0.931935,-0.407831,0.445226,0.609085,0.734979,0.872662,0.919900,,0.933346,0.843703,0.873326,0.874892,0.938318,0.946252,,0.936795,0.756597,0.834809,0.951198,0.948202,,0.933423,0.783214,0.961255,0.952369,,0.931307,1.000000,0.972576,,0.941067,0.882121,,0.879296,,0.842472,
10Y-5Y,,,,,,,,,,,-0.155647,-0.426318,0.129936,0.319457,0.530528,0.720258,0.840769,,0.911054,-0.507184,0.341434,0.532484,0.693386,0.833292,0.909977,,0.941620,0.823832,0.865247,0.884697,0.936715,0.964515,,0.965025,0.777084,0.874822,0.960372,0.981457,,0.974561,0.832383,0.966216,0.987060,,0.974153,0.972576,1.000000,,0.981358,0.967483,,0.948261,,0.897754,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.217134,-0.503297,0.065803,0.257672,0.486126,0.676092,0.803053,,0.901363,-0.560428,0.308935,0.501882,0.680342,0.813080,0.892946,,0.948138,0.837740,0.871173,0.898472,0.936666,0.963677,,0.982055,0.763577,0.887314,0.952146,0.974556,,0.991940,0.862404,0.960179,0.981835,,0.995359,0.941067,0.981358,,1.000000,0.963995,,0.988563,,0.965677,
10Y-7Y,,,,,,,,,,,-0.266049,-0.552621,-0.037511,0.160500,0.393237,0.585950,0.736762,,0.831551,-0.583613,0.207274,0.415986,0.604927,0.738529,0.842457,,0.891916,0.750865,0.802521,0.840207,0.876577,0.924247,,0.935563,0.750919,0.863798,0.910478,0.956437,,0.958542,0.833963,0.911376,0.963252,,0.960017,0.882121,0.967483,,0.963995,1.000000,,0.964145,,0.901907,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.285607,-0.581324,-0.030611,0.163395,0.405261,0.594241,0.734794,,0.853736,-0.607333,0.236512,0.435153,0.630321,0.755847,0.847249,,0.918974,0.803486,0.837356,0.875100,0.900602,0.935102,,0.965197,0.737890,0.877260,0.916658,0.949551,,0.980621,0.865189,0.923486,0.957943,,0.986379,0.879296,0.948261,,0.988563,0.964145,,1.000000,,0.984193,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.287310,-0.577379,-0.024789,0.158835,0.397183,0.576162,0.704283,,0.834617,-0.599030,0.246626,0.430653,0.622222,0.737370,0.816781,,0.900515,0.806676,0.827332,0.863615,0.880850,0.905189,,0.946621,0.699875,0.851386,0.884359,0.907226,,0.956390,0.851649,0.894873,0.916337,,0.964778,0.842472,0.897754,,0.965677,0.901907,,0.984193,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
