,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790524,0.632317,0.464912,0.411343,0.373473,0.360191,0.350794,0.345327,0.347372,0.174219,0.173708,0.142772,0.143945,0.152545,0.158008,0.151176,0.069236,0.127619,0.139006,0.109629,0.116404,0.133118,0.132434,0.118876,0.032089,0.077652,0.120666,0.117333,0.124056,0.114729,0.090533,0.017954,0.041360,0.070857,0.064712,0.040039,0.008176,-0.020042,-0.048145,0.036658,0.003190,-0.035808,-0.040456,-0.090552,-0.072289,-0.107140,-0.067517,-0.137413,-0.121032,-0.075438,-0.142788,-0.067897,-0.140756,-0.065379
6M-1M,0.790524,1.000000,0.846754,0.658101,0.601697,0.557042,0.535266,0.508597,0.481267,0.473384,0.618159,0.490003,0.412556,0.391091,0.368588,0.348378,0.314047,0.284086,0.253490,0.190687,0.206425,0.213400,0.218944,0.210150,0.175149,0.131225,0.102141,0.204928,0.199476,0.186119,0.167165,0.119499,0.059216,0.036472,0.132171,0.091946,0.059395,0.003026,-0.051901,-0.078078,0.041328,0.006302,-0.058190,-0.111717,-0.133202,-0.065685,-0.137593,-0.177981,-0.186040,-0.173437,-0.197432,-0.206182,-0.175155,-0.202669,-0.151903
1Y-1M,0.632317,0.846754,1.000000,0.893062,0.841828,0.780672,0.740481,0.691448,0.628605,0.595281,0.549794,0.700339,0.629809,0.603894,0.556344,0.511285,0.449067,0.491688,0.341589,0.529694,0.501844,0.479957,0.435253,0.392830,0.324259,0.350141,0.201452,0.327642,0.325012,0.285269,0.251193,0.178365,0.164337,0.052586,0.245212,0.166346,0.120564,0.033513,-0.055335,-0.093576,0.085165,0.043759,-0.053276,-0.174875,-0.168617,-0.042821,-0.154645,-0.302531,-0.234993,-0.215509,-0.349637,-0.271981,-0.317415,-0.264210,-0.294286
2Y-1M,0.464912,0.658101,0.893062,1.000000,1.000000,1.000000,0.946578,0.865985,0.763436,0.707921,0.476673,0.672865,0.828642,0.805946,0.754560,0.686700,0.606447,0.682529,0.483711,0.569405,0.759872,0.719005,0.657287,0.588962,0.501529,0.559142,0.366329,0.597807,0.569642,0.512616,0.459650,0.372540,0.371818,0.234659,0.361195,0.300886,0.249091,0.148231,-0.054574,0.006453,0.207860,0.154973,0.039591,-0.234624,-0.099521,0.022919,-0.112304,-0.440019,-0.221428,-0.235328,-0.515164,-0.292786,-0.466742,-0.291391,-0.469747
3Y-1M,0.411343,0.601697,0.841828,1.000000,1.000000,1.000000,1.000000,0.944772,0.837420,0.776851,0.444659,0.645249,0.820018,0.854073,0.819198,0.756214,0.680914,0.772162,0.559760,0.558400,0.763560,0.783934,0.733120,0.668761,0.585833,0.654551,0.451858,0.608419,0.645514,0.597494,0.547818,0.464035,0.476417,0.323726,0.519384,0.423683,0.360271,0.254855,0.060024,0.100970,0.281348,0.236148,0.123065,-0.169431,-0.026871,0.096057,-0.038525,-0.404770,-0.163596,-0.179423,-0.506640,-0.248984,-0.460304,-0.258782,-0.498888
5Y-1M,0.373473,0.557042,0.780672,1.000000,1.000000,1.000000,1.000000,1.000000,0.941504,0.877919,0.408626,0.587297,0.782666,0.838080,0.869908,0.831657,0.774706,0.885328,0.665141,0.508584,0.740626,0.783967,0.801640,0.759796,0.693061,0.779672,0.567527,0.621619,0.676867,0.691504,0.657877,0.585259,0.617528,0.446686,0.568307,0.557928,0.496303,0.392676,0.233165,0.229401,0.448249,0.386715,0.267961,0.009719,0.102236,0.207295,0.078269,-0.288527,-0.060740,-0.073047,-0.415815,-0.159133,-0.393879,-0.185537,-0.486227
7Y-1M,0.360191,0.535266,0.740481,0.946578,1.000000,1.000000,1.000000,1.000000,0.998917,0.942483,0.391106,0.548229,0.740152,0.805995,0.862325,0.862120,0.825554,0.943577,0.733400,0.471320,0.702849,0.760078,0.804680,0.800276,0.751715,0.848603,0.640181,0.611032,0.676618,0.713746,0.712278,0.653707,0.698413,0.524666,0.586163,0.602505,0.573228,0.478078,0.349335,0.315859,0.501837,0.474350,0.359381,0.136382,0.189264,0.315210,0.176528,-0.154739,0.025369,0.006527,-0.324418,-0.086618,-0.307999,-0.123661,-0.439430
10Y-1M,0.350794,0.508597,0.691448,0.865985,0.944772,1.000000,1.000000,1.000000,1.000000,0.995866,0.364160,0.500918,0.685226,0.757795,0.833924,0.858623,0.858386,0.983542,0.791355,0.429000,0.654326,0.721615,0.788899,0.809343,0.796541,0.901592,0.707854,0.588513,0.661234,0.719166,0.739025,0.713968,0.766510,0.601746,0.589983,0.633084,0.624836,0.560894,0.456627,0.403205,0.545824,0.537685,0.450905,0.261620,0.277990,0.385696,0.277222,-0.016837,0.114035,0.121680,-0.170558,0.002495,-0.220966,-0.055673,-0.364431
20Y-1M,0.345327,0.481267,0.628605,0.763436,0.837420,0.941504,0.998917,1.000000,1.000000,1.000000,0.333615,0.444075,0.608071,0.683970,0.777104,0.823647,0.848001,1.000000,0.839595,0.377755,0.581711,0.655256,0.742404,0.786178,0.799403,0.934186,0.768685,0.541349,0.617681,0.696507,0.739259,0.739042,0.822193,0.678463,0.567542,0.640629,0.657746,0.616206,0.566998,0.497593,0.571429,0.590412,0.520722,0.400169,0.378609,0.455113,0.358491,0.154177,0.218595,0.199332,0.015926,0.109070,-0.019230,0.056935,-0.275329
30Y-1M,0.347372,0.473384,0.595281,0.707921,0.776851,0.877919,0.942483,0.995866,1.000000,1.000000,0.318382,0.411653,0.566699,0.643289,0.741045,0.796154,0.830843,0.978748,0.854415,0.342330,0.541970,0.617593,0.710324,0.763002,0.787159,0.918857,0.789915,0.516688,0.592838,0.675637,0.725190,0.736782,0.820460,0.709888,0.552230,0.631856,0.658212,0.631100,0.600170,0.543558,0.570831,0.599921,0.545384,0.451464,0.429709,0.476281,0.395809,0.226710,0.276151,0.245007,0.092152,0.172827,0.048455,0.123786,-0.134496
