,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.747125,0.558178,0.447338,0.388301,0.343067,0.327749,0.314380,0.300594,0.293708,0.297713,0.334268,0.276974,0.239556,0.216035,0.204069,0.191568,0.172299,0.159003,0.341769,0.261015,0.216143,0.191904,0.178095,0.163719,0.139094,0.121833,0.138405,0.104807,0.102252,0.086949,0.069176,0.029175,-0.003191,0.044105,0.069021,0.048436,0.023584,-0.035294,-0.086237,0.088215,0.049733,0.010849,-0.077344,-0.154211,-0.053033,-0.129324,-0.251347,-0.333066,-0.204968,-0.367340,-0.395192,-0.303602,-0.341026,-0.250308
6M-1M,0.747125,1.000000,0.941248,0.884055,0.841907,0.803842,0.784260,0.773602,0.751306,0.752188,0.856972,0.845199,0.797663,0.760326,0.730544,0.711376,0.700109,0.672735,0.669037,0.801342,0.751847,0.709839,0.681098,0.657868,0.644737,0.606570,0.599290,0.619898,0.585858,0.576428,0.540839,0.524108,0.452983,0.426814,0.473952,0.500030,0.443438,0.417011,0.297248,0.239294,0.507370,0.410191,0.369907,0.179382,0.074388,0.087421,0.061836,-0.284213,-0.430029,-0.008606,-0.538762,-0.600054,-0.606840,-0.623837,-0.403051
1Y-1M,0.558178,0.941248,1.000000,0.976868,0.953331,0.928404,0.908464,0.901778,0.878426,0.875311,0.919089,0.968575,0.935853,0.909751,0.886583,0.865686,0.857849,0.830130,0.823476,0.956286,0.911877,0.878140,0.852537,0.825918,0.816304,0.777246,0.767345,0.770716,0.751146,0.745776,0.702696,0.690520,0.613790,0.581595,0.643271,0.668590,0.596612,0.574995,0.441046,0.369753,0.670259,0.548278,0.516004,0.299639,0.167745,0.135705,0.153317,-0.258861,-0.460724,0.117885,-0.537656,-0.667108,-0.675567,-0.738204,-0.522254
2Y-1M,0.447338,0.884055,0.976868,1.000000,0.991560,0.973574,0.957839,0.950536,0.931260,0.927624,0.922887,0.975525,0.983276,0.968819,0.949117,0.931871,0.923054,0.900012,0.893507,0.964835,0.972837,0.950293,0.925773,0.902676,0.891620,0.857967,0.848887,0.889144,0.865571,0.848015,0.806263,0.791058,0.720445,0.690209,0.739752,0.751411,0.681692,0.655258,0.526249,0.453862,0.738963,0.623413,0.584140,0.373039,0.235453,0.209468,0.208968,-0.205975,-0.429888,0.118581,-0.512774,-0.670188,-0.647707,-0.741666,-0.557767
3Y-1M,0.388301,0.841907,0.953331,0.991560,1.000000,0.993716,0.985053,0.980444,0.967629,0.964087,0.908125,0.966487,0.986231,0.987720,0.978353,0.968072,0.961856,0.945730,0.939688,0.959640,0.981807,0.977709,0.963562,0.948108,0.939857,0.914361,0.906440,0.914365,0.915403,0.905753,0.872450,0.860380,0.800237,0.772518,0.820744,0.827006,0.765828,0.741974,0.625028,0.555694,0.807701,0.706985,0.671285,0.475366,0.338662,0.309819,0.314362,-0.099311,-0.344227,0.187484,-0.422058,-0.618505,-0.582847,-0.711816,-0.576654
5Y-1M,0.343067,0.803842,0.928404,0.973574,0.993716,1.000000,0.997485,0.995701,0.988043,0.984400,0.888526,0.951732,0.976118,0.988768,0.991244,0.987085,0.983667,0.973064,0.967198,0.948447,0.975287,0.984318,0.983034,0.974395,0.969242,0.950317,0.943090,0.914117,0.934898,0.939922,0.914645,0.906319,0.854836,0.828898,0.867388,0.882242,0.829097,0.808870,0.702297,0.635795,0.868619,0.779001,0.747732,0.564740,0.429962,0.392276,0.405711,-0.007221,-0.268570,0.254969,-0.340236,-0.569301,-0.527300,-0.684060,-0.589141
7Y-1M,0.327749,0.784260,0.908464,0.957839,0.985053,0.997485,1.000000,0.999094,0.995919,0.992636,0.872279,0.933674,0.962331,0.982239,0.990783,0.991767,0.989220,0.983314,0.977916,0.930083,0.962788,0.980630,0.985977,0.983208,0.978984,0.965650,0.959255,0.909903,0.942542,0.953733,0.935750,0.928322,0.884544,0.860519,0.891767,0.907415,0.863156,0.843186,0.746595,0.683124,0.893718,0.818237,0.786685,0.617298,0.485795,0.456484,0.462882,0.059995,-0.209249,0.275561,-0.283880,-0.530465,-0.474717,-0.650704,-0.589047
10Y-1M,0.314380,0.773602,0.901778,0.950536,0.980444,0.995701,0.999094,1.000000,0.997316,0.994512,0.867336,0.930087,0.957208,0.979649,0.990808,0.992640,0.991941,0.986604,0.981782,0.927469,0.957765,0.978761,0.987067,0.985243,0.983151,0.970514,0.964886,0.902453,0.941380,0.956677,0.939850,0.935312,0.892451,0.869630,0.900025,0.917313,0.873683,0.857486,0.761883,0.700444,0.904721,0.829901,0.804022,0.635523,0.506619,0.467128,0.488629,0.080502,-0.188886,0.316218,-0.259199,-0.510568,-0.469194,-0.644164,-0.583927
20Y-1M,0.300594,0.751306,0.878426,0.931260,0.967629,0.988043,0.995919,0.997316,1.000000,0.997797,0.846002,0.907694,0.939306,0.968485,0.984786,0.991219,0.991006,0.991281,0.987166,0.905411,0.941615,0.970708,0.984517,0.987947,0.986345,0.980403,0.975889,0.894990,0.944493,0.964403,0.954149,0.949937,0.916440,0.895962,0.918453,0.934927,0.899476,0.882887,0.799897,0.742191,0.921116,0.859637,0.832634,0.682016,0.557690,0.522051,0.534271,0.147037,-0.127573,0.326365,-0.196187,-0.463836,-0.403276,-0.598900,-0.578007
30Y-1M,0.293708,0.752188,0.875311,0.927624,0.964087,0.984400,0.992636,0.994512,0.997797,1.000000,0.852608,0.906220,0.936802,0.965920,0.981967,0.988751,0.989025,0.989957,0.990435,0.899130,0.936049,0.965741,0.979760,0.983703,0.982708,0.977486,0.978288,0.890822,0.940901,0.960733,0.951189,0.947794,0.915409,0.902443,0.916089,0.931896,0.897506,0.882090,0.800745,0.753842,0.917606,0.857980,0.832775,0.684602,0.576393,0.525180,0.540918,0.156124,-0.094900,0.336206,-0.183920,-0.423875,-0.394796,-0.560602,-0.522601
6M-3M,0.297713,0.856972,0.919089,0.922887,0.908125,0.888526,0.872279,0.867336,0.846002,0.852608,1.000000,0.954747,0.930896,0.906283,0.881746,0.863494,0.857004,0.832628,0.837626,0.885942,0.877467,0.851924,0.829439,0.806782,0.799068,0.763343,0.766271,0.783020,0.760180,0.748618,0.709368,0.699118,0.627980,0.615488,0.646520,0.664656,0.599335,0.580649,0.454290,0.410552,0.660316,0.550579,0.522870,0.317607,0.226407,0.166678,0.189084,-0.213320,-0.359389,0.146561,-0.488984,-0.555420,-0.636180,-0.631575,-0.384808
1Y-3M,0.334268,0.845199,0.968575,0.975525,0.966487,0.951732,0.933674,0.930087,0.907694,0.906220,0.954747,1.000000,0.980006,0.961573,0.942308,0.922157,0.917003,0.891294,0.887721,0.983792,0.957556,0.932685,0.910869,0.884772,0.878161,0.841176,0.835105,0.833965,0.821807,0.816474,0.772126,0.763624,0.688457,0.661589,0.717469,0.738759,0.663171,0.646066,0.511563,0.445852,0.734902,0.607879,0.582876,0.363544,0.236768,0.170045,0.212920,-0.218695,-0.423493,0.195347,-0.500607,-0.639301,-0.676366,-0.736296,-0.518193
2Y-3M,0.276974,0.797663,0.935853,0.983276,0.986231,0.976118,0.962331,0.957208,0.939306,0.936802,0.930896,0.980006,1.000000,0.992087,0.975710,0.959617,0.952691,0.931858,0.927577,0.966993,0.992034,0.976951,0.955543,0.933540,0.924590,0.893448,0.887208,0.927085,0.908600,0.890259,0.848518,0.835801,0.768082,0.742189,0.785784,0.793238,0.722525,0.699186,0.572572,0.505175,0.775955,0.659648,0.625372,0.416531,0.284365,0.235845,0.250843,-0.170110,-0.394035,0.169138,-0.476106,-0.639555,-0.634053,-0.727379,-0.548277
3Y-3M,0.239556,0.760326,0.909751,0.968819,0.987720,0.988768,0.982239,0.979649,0.968485,0.965920,0.906283,0.961573,0.992087,1.000000,0.994120,0.985317,0.980887,0.967165,0.963053,0.953087,0.990132,0.993423,0.982627,0.968688,0.962432,0.939745,0.934326,0.939867,0.946656,0.936922,0.904430,0.894727,0.838145,0.814429,0.857219,0.859592,0.798628,0.777709,0.664483,0.600073,0.835999,0.736414,0.705394,0.513936,0.382943,0.335401,0.353122,-0.062016,-0.306193,0.232274,-0.382382,-0.584626,-0.562588,-0.692118,-0.565098
5Y-3M,0.216035,0.730544,0.886583,0.949117,0.978353,0.991244,0.990783,0.990808,0.984786,0.981967,0.881746,0.942308,0.975710,0.994120,1.000000,0.997359,0.995563,0.987250,0.983022,0.937839,0.977090,0.992785,0.994858,0.987820,0.984483,0.968273,0.963188,0.930741,0.957065,0.962647,0.938523,0.932367,0.884475,0.862064,0.895424,0.907362,0.855013,0.837481,0.734978,0.673012,0.890503,0.802757,0.775720,0.597903,0.468611,0.415214,0.439904,0.027826,-0.232350,0.293846,-0.302027,-0.536218,-0.505434,-0.663121,-0.577208
7Y-3M,0.204069,0.711376,0.865686,0.931871,0.968072,0.987085,0.991767,0.992640,0.991219,0.988751,0.863494,0.922157,0.959617,0.985317,0.997359,1.000000,0.999055,0.995547,0.991756,0.917420,0.962253,0.986823,0.995649,0.994651,0.992223,0.981744,0.977458,0.924073,0.962448,0.974390,0.957831,0.952542,0.912602,0.892094,0.918063,0.930899,0.887829,0.870505,0.778399,0.719535,0.914106,0.841109,0.813685,0.650122,0.524278,0.480193,0.497163,0.096234,-0.171678,0.313315,-0.244364,-0.496098,-0.450747,-0.628030,-0.576437
10Y-3M,0.191568,0.700109,0.857849,0.923054,0.961856,0.983667,0.989220,0.991941,0.991006,0.989025,0.857004,0.917003,0.952691,0.980887,0.995563,0.999055,1.000000,0.997054,0.993844,0.913295,0.955397,0.983093,0.994916,0.994874,0.994630,0.984851,0.981335,0.914574,0.959305,0.975462,0.960107,0.957787,0.918812,0.899538,0.924650,0.939199,0.896837,0.883407,0.792422,0.735699,0.923618,0.851397,0.829832,0.667391,0.544377,0.490043,0.522455,0.116778,-0.150835,0.354295,-0.218958,-0.475131,-0.444578,-0.620485,-0.570315
