,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780779,0.615347,0.451797,0.407237,0.377546,0.367778,0.363823,0.356824,0.353821,0.164965,0.149672,0.157312,0.170202,0.170986,0.175356,0.157856,0.134846,0.121574,0.120709,0.113724,0.125023,0.130541,0.134820,0.112922,0.085527,0.069719,0.093320,0.097060,0.093341,0.094024,0.062513,0.030133,0.016630,0.048336,0.022292,0.014041,-0.026956,-0.048232,-0.060887,0.046695,-0.001994,-0.051143,-0.054440,-0.061110,-0.069231,-0.119396,-0.112276,-0.110835,-0.120702,-0.095760,-0.094193,-0.066439,-0.082273,-0.053043
6M-1M,0.780779,1.000000,0.873987,0.652506,0.586768,0.529303,0.505705,0.480859,0.460702,0.464967,0.589095,0.463122,0.401556,0.385655,0.376004,0.361403,0.330933,0.288663,0.265235,0.168645,0.214250,0.230158,0.236360,0.229962,0.194478,0.142478,0.111276,0.208297,0.210428,0.199529,0.183220,0.133259,0.068774,0.036412,0.135874,0.091728,0.061247,-0.003635,-0.062688,-0.096423,0.072000,0.006644,-0.071143,-0.114513,-0.139096,-0.071298,-0.155221,-0.183796,-0.198281,-0.179601,-0.190060,-0.202198,-0.163163,-0.193499,-0.154929
1Y-1M,0.615347,0.873987,1.000000,0.924273,0.842472,0.741197,0.684221,0.614509,0.536967,0.499015,0.559315,0.691388,0.598158,0.574423,0.559723,0.525281,0.489204,0.432718,0.398783,0.512069,0.461604,0.456389,0.452097,0.417498,0.373135,0.300166,0.255381,0.349346,0.363145,0.352141,0.311746,0.252505,0.160805,0.106290,0.282199,0.234655,0.163541,0.081512,-0.025680,-0.091480,0.140458,0.048031,-0.054041,-0.161810,-0.215934,-0.060115,-0.168848,-0.252949,-0.293798,-0.221596,-0.295302,-0.330445,-0.283166,-0.330904,-0.298515
2Y-1M,0.451797,0.652506,0.924273,1.000000,1.000000,0.986112,0.886033,0.775918,0.653485,0.591344,0.543224,0.700017,0.801209,0.777950,0.758979,0.705254,0.657986,0.581654,0.536384,0.541212,0.711759,0.694914,0.683552,0.621004,0.561821,0.463076,0.404075,0.691358,0.657389,0.628576,0.548893,0.472195,0.351312,0.279296,0.459617,0.418692,0.310344,0.210431,0.060196,-0.033424,0.234317,0.143403,0.023586,-0.149329,-0.237337,-0.013968,-0.141250,-0.283661,-0.354156,-0.245566,-0.381676,-0.441696,-0.394325,-0.458944,-0.428700
3Y-1M,0.407237,0.586768,0.842472,1.000000,1.000000,1.000000,0.962178,0.860836,0.736518,0.677297,0.522247,0.698399,0.813101,0.838137,0.826659,0.779739,0.733062,0.657613,0.611590,0.562356,0.735918,0.770115,0.764469,0.707003,0.647200,0.548378,0.488195,0.713590,0.743234,0.717837,0.642650,0.564423,0.443036,0.369372,0.603948,0.543823,0.427585,0.321520,0.166187,0.066681,0.293549,0.225860,0.103376,-0.077710,-0.176083,0.052032,-0.082980,-0.236327,-0.315556,-0.221602,-0.360550,-0.427851,-0.379926,-0.454035,-0.441860
5Y-1M,0.377546,0.529303,0.741197,0.986112,1.000000,1.000000,1.000000,0.976243,0.878779,0.822719,0.490497,0.677506,0.798378,0.839866,0.878653,0.853445,0.815720,0.749316,0.706033,0.570575,0.741460,0.787848,0.835246,0.798106,0.746490,0.656242,0.598239,0.719879,0.765613,0.798280,0.744372,0.673543,0.561089,0.490100,0.644808,0.662331,0.560328,0.456531,0.306860,0.206715,0.442035,0.392479,0.268968,0.081562,-0.027031,0.163424,0.030176,-0.128744,-0.214178,-0.144794,-0.283289,-0.356322,-0.318571,-0.399563,-0.415470
7Y-1M,0.367778,0.505705,0.684221,0.886033,0.962178,1.000000,1.000000,1.000000,0.966380,0.916786,0.462993,0.649733,0.768666,0.819442,0.876107,0.882374,0.858036,0.805323,0.768344,0.564354,0.721623,0.775419,0.841152,0.837302,0.798647,0.722538,0.670797,0.695439,0.752835,0.804503,0.788119,0.729087,0.630263,0.566109,0.649040,0.686606,0.628048,0.531589,0.394638,0.300507,0.484401,0.488348,0.369165,0.192119,0.084597,0.276606,0.132467,-0.025834,-0.112331,-0.083548,-0.206883,-0.278392,-0.245478,-0.327469,-0.365083
10Y-1M,0.363823,0.480859,0.614509,0.775918,0.860836,0.976243,1.000000,1.000000,1.000000,1.000000,0.422946,0.611128,0.728573,0.783581,0.850450,0.876987,0.881017,0.847644,0.818524,0.553003,0.695092,0.750041,0.826848,0.844583,0.835411,0.779753,0.735793,0.663084,0.724942,0.790266,0.798993,0.771558,0.692487,0.636557,0.632906,0.688770,0.660716,0.597420,0.478673,0.392512,0.513985,0.548925,0.467108,0.305657,0.201219,0.343055,0.235670,0.083056,-0.002988,0.036465,-0.093491,-0.167004,-0.159628,-0.240863,-0.297941
20Y-1M,0.356824,0.460702,0.536967,0.653485,0.736518,0.878779,0.966380,1.000000,1.000000,1.000000,0.369185,0.556162,0.662971,0.719088,0.792281,0.836414,0.857169,0.866878,0.851655,0.523513,0.642127,0.696266,0.778384,0.815995,0.825243,0.815615,0.786343,0.607490,0.670476,0.744742,0.778736,0.772435,0.744096,0.703216,0.595865,0.665684,0.672527,0.632337,0.569344,0.496277,0.517033,0.594967,0.537041,0.436244,0.336576,0.410514,0.322054,0.221006,0.135874,0.118451,0.055601,-0.022477,0.008099,-0.090404,-0.217266
30Y-1M,0.353821,0.464967,0.499015,0.591344,0.677297,0.822719,0.916786,1.000000,1.000000,1.000000,0.337157,0.521721,0.622024,0.676165,0.750410,0.801716,0.829492,0.853115,0.858572,0.501975,0.608311,0.659001,0.741486,0.787462,0.804910,0.810527,0.803806,0.572846,0.632543,0.708985,0.754111,0.758451,0.747968,0.732025,0.565832,0.639985,0.664217,0.637495,0.594289,0.547687,0.505488,0.605035,0.562984,0.481931,0.407788,0.437201,0.363426,0.275398,0.214111,0.162110,0.112822,0.062138,0.064110,-0.000571,-0.100895
