,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.805228,0.760846,0.709779,0.734894,0.663553,0.626595,0.527667,0.468158,0.141403,0.456337,0.487686,0.533606,0.467941,0.424684,0.287438,0.205353,0.639139,0.599023,0.645472,0.544245,0.491538,0.322726,0.217613,0.506919,0.601410,0.446112,0.370096,0.091161,-0.069062,0.304999,0.272121,0.161888,-0.262647,-0.433000,0.111144,0.007087,-0.359260,-0.499139,-0.196339,-0.629072,-0.741609,-0.774013,-0.812725,-0.784980
1Y-3M,,,,,,,,,,,0.805228,1.000000,0.974275,0.955504,0.954155,0.927840,0.920655,0.880261,0.847297,0.700869,0.863304,0.868567,0.881606,0.841672,0.825342,0.744904,0.686267,0.860237,0.868387,0.869973,0.830772,0.819580,0.726553,0.650492,0.809232,0.811795,0.756503,0.743090,0.551834,0.408701,0.177069,0.514704,0.523781,0.175022,-0.018013,0.459384,0.434342,0.093457,-0.075286,0.140569,-0.278618,-0.424789,-0.498018,-0.578898,-0.649453
2Y-3M,,,,,,,,,,,0.760846,0.974275,1.000000,0.988766,0.986752,0.970250,0.966500,0.929819,0.899127,0.711309,0.924627,0.927186,0.939248,0.905791,0.892056,0.814432,0.757570,0.953019,0.943286,0.941732,0.908311,0.900546,0.812419,0.739046,0.858183,0.856763,0.818934,0.811716,0.622374,0.478586,0.179131,0.576025,0.596720,0.239961,0.039485,0.525976,0.506306,0.152553,-0.023123,0.182106,-0.252013,-0.402579,-0.487952,-0.570533,-0.644933
3Y-3M,,,,,,,,,,,0.709779,0.955504,0.988766,1.000000,0.988766,0.982013,0.979961,0.951073,0.923704,0.741401,0.939195,0.961126,0.961311,0.935820,0.923177,0.854103,0.800783,0.952831,0.976023,0.958226,0.936263,0.930282,0.853487,0.784726,0.925274,0.888778,0.863455,0.857934,0.682804,0.542778,0.120081,0.585744,0.613330,0.275943,0.077309,0.573532,0.552936,0.208397,0.031228,0.200573,-0.212949,-0.364004,-0.444169,-0.531959,-0.619614
5Y-3M,,,,,,,,,,,0.734894,0.954155,0.986752,0.988766,1.000000,0.984114,0.975867,0.938631,0.908500,0.708937,0.921693,0.937359,0.965705,0.930367,0.910806,0.832350,0.776078,0.950088,0.958134,0.977680,0.940145,0.924991,0.836209,0.763741,0.891803,0.929079,0.871417,0.851413,0.659070,0.514946,0.267121,0.635537,0.633859,0.267374,0.063878,0.537016,0.498777,0.144068,-0.029887,0.143250,-0.274493,-0.419370,-0.493892,-0.573517,-0.642564
7Y-3M,,,,,,,,,,,0.663553,0.927840,0.970250,0.982013,0.984114,1.000000,0.994409,0.972661,0.954708,0.750822,0.940938,0.956953,0.973207,0.971670,0.953977,0.892659,0.849597,0.948121,0.966199,0.969980,0.978428,0.966197,0.899912,0.844585,0.910486,0.916204,0.933511,0.916504,0.753810,0.629509,0.205146,0.728239,0.729479,0.391354,0.199840,0.678250,0.625982,0.282187,0.115634,0.171588,-0.199264,-0.325919,-0.404644,-0.472717,-0.533766
10Y-3M,,,,,,,,,,,0.626595,0.920655,0.966500,0.979961,0.975867,0.994409,1.000000,0.988066,0.972204,0.783285,0.957488,0.968896,0.977072,0.976741,0.971679,0.921396,0.880549,0.949294,0.968050,0.961437,0.974064,0.978223,0.926159,0.873637,0.912952,0.898537,0.925812,0.934430,0.791657,0.669577,0.163602,0.711690,0.758366,0.444787,0.250149,0.685821,0.676004,0.347406,0.175653,0.274659,-0.110195,-0.251546,-0.346400,-0.428571,-0.518579
20Y-3M,,,,,,,,,,,0.527667,0.880261,0.929819,0.951073,0.938631,0.972661,0.988066,1.000000,0.995781,0.834849,0.965254,0.971871,0.968511,0.982302,0.987812,0.965275,0.937642,0.920595,0.949295,0.928448,0.963982,0.982185,0.965583,0.930021,0.906825,0.863803,0.928583,0.958173,0.866750,0.765483,0.102529,0.723184,0.805577,0.559411,0.378715,0.736603,0.754293,0.476551,0.314076,0.361359,0.033758,-0.103575,-0.197774,-0.287704,-0.407038
30Y-3M,,,,,,,,,,,0.468158,0.847297,0.899127,0.923704,0.908500,0.954708,0.972204,0.995781,1.000000,0.851401,0.958097,0.961277,0.953719,0.979894,0.987429,0.978819,0.960950,0.895460,0.927610,0.901947,0.955448,0.976430,0.977543,0.954552,0.890714,0.837999,0.931481,0.964666,0.899371,0.814618,0.078856,0.745459,0.832242,0.619711,0.453370,0.776012,0.793013,0.541245,0.390545,0.376848,0.093217,-0.029859,-0.122521,-0.205116,-0.321503
1Y-6M,,,,,,,,,,,0.141403,0.700869,0.711309,0.741401,0.708937,0.750822,0.783285,0.834849,0.851401,1.000000,0.892343,0.863420,0.829950,0.842271,0.867043,0.897848,0.898694,0.667328,0.729191,0.675963,0.732285,0.777003,0.824761,0.824222,0.741225,0.631839,0.726339,0.795388,0.811625,0.765400,-0.071275,0.531955,0.679711,0.608141,0.490792,0.633241,0.716608,0.588188,0.474735,0.470860,0.291573,0.182913,0.099637,0.011177,-0.139991
2Y-6M,,,,,,,,,,,0.456337,0.863304,0.924627,0.939195,0.921693,0.940938,0.957488,0.965254,0.958097,0.892343,1.000000,0.985109,0.974697,0.967362,0.973917,0.948034,0.918242,0.931640,0.941840,0.912446,0.926033,0.946320,0.924562,0.885647,0.879206,0.821799,0.861076,0.895794,0.799886,0.696765,0.066611,0.630123,0.723197,0.483184,0.308279,0.655977,0.690081,0.420037,0.261251,0.364937,0.023661,-0.116742,-0.214786,-0.305300,-0.423599
3Y-6M,,,,,,,,,,,0.487686,0.868567,0.927186,0.961126,0.937359,0.956953,0.968896,0.971871,0.961277,0.863420,0.985109,1.000000,0.982231,0.976377,0.977664,0.945854,0.911947,0.930355,0.974823,0.934560,0.947018,0.960265,0.931259,0.887241,0.948029,0.865762,0.895249,0.918203,0.810491,0.699754,0.029271,0.619270,0.696667,0.444935,0.265534,0.667233,0.682495,0.399093,0.234348,0.325536,-0.017340,-0.160437,-0.247086,-0.340714,-0.460223
5Y-6M,,,,,,,,,,,0.533606,0.881606,0.939248,0.961311,0.965705,0.973207,0.977072,0.968511,0.953719,0.829950,0.974697,0.982231,1.000000,0.981071,0.973239,0.927943,0.889196,0.940121,0.965513,0.972106,0.964052,0.965333,0.919246,0.869116,0.918057,0.928367,0.915914,0.920071,0.786998,0.668608,0.216347,0.688370,0.728480,0.433985,0.245433,0.627139,0.619291,0.317203,0.153824,0.253809,-0.101469,-0.239055,-0.319583,-0.404058,-0.500786
7Y-6M,,,,,,,,,,,0.467941,0.841672,0.905791,0.935820,0.930367,0.971670,0.976741,0.982302,0.979894,0.842271,0.967362,0.976377,0.981071,1.000000,0.992765,0.963688,0.938750,0.918099,0.952127,0.941920,0.983878,0.986080,0.961108,0.928957,0.915410,0.892314,0.961819,0.965743,0.861672,0.765452,0.145985,0.774298,0.810587,0.545277,0.372859,0.766100,0.737229,0.446840,0.294281,0.264721,-0.036658,-0.150725,-0.233485,-0.301669,-0.382551
10Y-6M,,,,,,,,,,,0.424684,0.825342,0.892056,0.923177,0.910806,0.953977,0.971679,0.987812,0.987429,0.867043,0.973917,0.977664,0.973239,0.992765,1.000000,0.983203,0.960641,0.908971,0.942924,0.921157,0.966519,0.987331,0.978037,0.948895,0.906845,0.861449,0.940221,0.973281,0.892003,0.798768,0.097572,0.744238,0.831884,0.596334,0.421881,0.762997,0.783145,0.512503,0.355395,0.378595,0.062731,-0.067349,-0.167713,-0.251430,-0.364402
20Y-6M,,,,,,,,,,,0.287438,0.744904,0.814432,0.854103,0.832350,0.892659,0.921396,0.965275,0.978819,0.897848,0.948034,0.945854,0.927943,0.963688,0.983203,1.000000,0.994085,0.841461,0.886159,0.848368,0.919565,0.956298,0.989495,0.981722,0.866597,0.789028,0.909830,0.966572,0.949269,0.884359,0.021809,0.731740,0.858543,0.711537,0.560182,0.796377,0.848325,0.647820,0.507639,0.467832,0.231524,0.111284,0.015035,-0.074461,-0.217548
30Y-6M,,,,,,,,,,,0.205353,0.686267,0.757570,0.800783,0.776078,0.849597,0.880549,0.937642,0.960950,0.898694,0.918242,0.911947,0.889196,0.938750,0.960641,0.994085,1.000000,0.791622,0.839792,0.796824,0.887779,0.927523,0.981621,0.989074,0.827771,0.739795,0.891965,0.952525,0.967557,0.923864,-0.008175,0.740422,0.871060,0.768616,0.637731,0.824672,0.876089,0.711966,0.588861,0.478866,0.300243,0.199170,0.106689,0.027334,-0.110261
2Y-1Y,,,,,,,,,,,0.639139,0.860237,0.953019,0.952831,0.950088,0.948121,0.949294,0.920595,0.895460,0.667328,0.931640,0.930355,0.940121,0.918099,0.908971,0.841461,0.791622,1.000000,0.967025,0.961377,0.938451,0.935924,0.861573,0.797795,0.853987,0.847327,0.836056,0.837753,0.666426,0.533486,0.167294,0.611467,0.646088,0.307673,0.113547,0.572584,0.561739,0.219541,0.048875,0.223082,-0.195700,-0.339892,-0.434627,-0.512760,-0.586257
3Y-1Y,,,,,,,,,,,0.599023,0.868387,0.943286,0.976023,0.958134,0.966199,0.968050,0.949295,0.927610,0.729191,0.941840,0.974823,0.965513,0.952127,0.942924,0.886159,0.839792,0.967025,1.000000,0.968911,0.960916,0.959120,0.898666,0.839197,0.958336,0.895093,0.893322,0.893939,0.740657,0.610879,0.071207,0.604888,0.644565,0.334737,0.143256,0.625179,0.609034,0.281373,0.108051,0.233455,-0.152394,-0.298471,-0.379199,-0.467101,-0.562394
5Y-1Y,,,,,,,,,,,0.645472,0.869973,0.941732,0.958226,0.977680,0.969980,0.961437,0.928448,0.901947,0.675963,0.912446,0.934560,0.972106,0.941920,0.921157,0.848368,0.796824,0.961377,0.968911,1.000000,0.965680,0.948570,0.867608,0.801610,0.901159,0.960770,0.904587,0.881046,0.698424,0.561458,0.315774,0.685717,0.676580,0.317627,0.117878,0.562241,0.516822,0.171741,0.003608,0.137324,-0.256637,-0.392710,-0.464079,-0.538483,-0.602708
7Y-1Y,,,,,,,,,,,0.544245,0.830772,0.908311,0.936263,0.940145,0.978428,0.974064,0.963982,0.955448,0.732285,0.926033,0.947018,0.964052,0.983878,0.966519,0.919565,0.887779,0.938451,0.960916,0.965680,1.000000,0.987946,0.940553,0.900115,0.910538,0.917651,0.974106,0.956154,0.819292,0.713072,0.208073,0.801697,0.798521,0.487095,0.308209,0.757738,0.693606,0.369357,0.214267,0.178209,-0.143047,-0.251099,-0.328023,-0.384812,-0.436840
10Y-1Y,,,,,,,,,,,0.491538,0.819580,0.900546,0.930282,0.924991,0.966197,0.978223,0.982185,0.976430,0.777003,0.946320,0.960265,0.965333,0.986080,0.987331,0.956298,0.927523,0.935924,0.959120,0.948570,0.987946,1.000000,0.973047,0.936399,0.909703,0.887183,0.956613,0.976393,0.868530,0.765453,0.145978,0.770902,0.834583,0.559768,0.376726,0.762346,0.761253,0.460206,0.297838,0.328384,-0.013599,-0.143345,-0.243630,-0.321232,-0.415824
20Y-1Y,,,,,,,,,,,0.322726,0.726553,0.812419,0.853487,0.836209,0.899912,0.926159,0.965583,0.977543,0.824761,0.924562,0.931259,0.919246,0.961108,0.978037,0.989495,0.981621,0.861573,0.898666,0.867608,0.940553,0.973047,1.000000,0.990195,0.869591,0.805886,0.930003,0.980204,0.952652,0.884466,0.051412,0.765107,0.879445,0.714146,0.558292,0.814863,0.854207,0.638866,0.496083,0.446232,0.201611,0.082864,-0.013406,-0.099300,-0.233431
30Y-1Y,,,,,,,,,,,0.217613,0.650492,0.739046,0.784726,0.763741,0.844585,0.873637,0.930021,0.954552,0.824222,0.885647,0.887241,0.869116,0.928957,0.948895,0.981722,0.989074,0.797795,0.839197,0.801610,0.900115,0.936399,0.990195,1.000000,0.819631,0.742809,0.907519,0.962500,0.976452,0.935575,0.013402,0.777191,0.896200,0.787986,0.658438,0.851926,0.890290,0.721548,0.600736,0.460019,0.289653,0.195677,0.104261,0.031536,-0.095308
3Y-2Y,,,,,,,,,,,0.506919,0.809232,0.858183,0.925274,0.891803,0.910486,0.912952,0.906825,0.890714,0.741225,0.879206,0.948029,0.918057,0.915410,0.906845,0.866597,0.827771,0.853987,0.958336,0.901159,0.910538,0.909703,0.869591,0.819631,1.000000,0.878269,0.887293,0.886649,0.765661,0.649636,-0.042160,0.549936,0.592164,0.338765,0.165310,0.635000,0.614179,0.328592,0.165923,0.226729,-0.091838,-0.228541,-0.287211,-0.379156,-0.491399
5Y-2Y,,,,,,,,,,,0.601410,0.811795,0.856763,0.888778,0.929079,0.916204,0.898537,0.863803,0.837999,0.631839,0.821799,0.865762,0.928367,0.892314,0.861449,0.789028,0.739795,0.847327,0.895093,0.960770,0.917651,0.887183,0.805886,0.742809,0.878269,1.000000,0.902951,0.855819,0.676086,0.545767,0.440715,0.706947,0.654432,0.302835,0.113031,0.507881,0.431172,0.110154,-0.042287,0.040177,-0.297986,-0.415243,-0.457490,-0.522322,-0.572184
7Y-2Y,,,,,,,,,,,0.446112,0.756503,0.818934,0.863455,0.871417,0.933511,0.925812,0.928583,0.931481,0.726339,0.861076,0.895249,0.915914,0.961819,0.940221,0.909830,0.891965,0.836056,0.893322,0.904587,0.974106,0.956613,0.930003,0.907519,0.887293,0.902951,1.000000,0.970375,0.865130,0.783430,0.220994,0.873157,0.845450,0.572300,0.415229,0.828784,0.734017,0.442976,0.308345,0.137043,-0.099116,-0.176360,-0.236536,-0.275596,-0.310126
10Y-2Y,,,,,,,,,,,0.370096,0.743090,0.811716,0.857934,0.851413,0.916504,0.934430,0.958173,0.964666,0.795388,0.895794,0.918203,0.920071,0.965743,0.973281,0.966572,0.952525,0.837753,0.893939,0.881046,0.956154,0.976393,0.980204,0.962500,0.886649,0.855819,0.970375,1.000000,0.937845,0.859566,0.123722,0.820189,0.897686,0.679163,0.514434,0.830771,0.835727,0.578855,0.431789,0.372308,0.098937,-0.013788,-0.111168,-0.183562,-0.285142
20Y-2Y,,,,,,,,,,,0.091161,0.551834,0.622374,0.682804,0.659070,0.753810,0.791657,0.866750,0.899371,0.811625,0.799886,0.810491,0.786998,0.861672,0.892003,0.949269,0.967557,0.666426,0.740657,0.698424,0.819292,0.868530,0.952652,0.976452,0.765661,0.676086,0.865130,0.937845,1.000000,0.979483,-0.024697,0.757469,0.904662,0.864589,0.751960,0.853837,0.918118,0.806812,0.699331,0.521766,0.413330,0.325293,0.240644,0.161290,0.008313
30Y-2Y,,,,,,,,,,,-0.069062,0.408701,0.478586,0.542778,0.514946,0.629509,0.669577,0.765483,0.814618,0.765400,0.696765,0.699754,0.668608,0.765452,0.798768,0.884359,0.923864,0.533486,0.610879,0.561458,0.713072,0.765453,0.884466,0.935575,0.649636,0.545767,0.783430,0.859566,0.979483,1.000000,-0.079181,0.732141,0.878813,0.925214,0.857177,0.859755,0.919926,0.883630,0.814108,0.514674,0.520954,0.473573,0.400817,0.344557,0.209662
5Y-3Y,,,,,,,,,,,0.304999,0.177069,0.179131,0.120081,0.267121,0.205146,0.163602,0.102529,0.078856,-0.071275,0.066611,0.029271,0.216347,0.145985,0.097572,0.021809,-0.008175,0.167294,0.071207,0.315774,0.208073,0.145978,0.051412,0.013402,-0.042160,0.440715,0.220994,0.123722,-0.024697,-0.079181,1.000000,0.444761,0.255761,-0.003190,-0.074158,-0.130868,-0.252061,-0.386693,-0.399838,-0.341681,-0.450223,-0.438601,-0.416736,-0.379594,-0.273068
7Y-3Y,,,,,,,,,,,0.272121,0.514704,0.576025,0.585744,0.635537,0.728239,0.711690,0.723184,0.745459,0.531955,0.630123,0.619270,0.688370,0.774298,0.744238,0.731740,0.740422,0.611467,0.604888,0.685717,0.801697,0.770902,0.765107,0.777191,0.549936,0.706947,0.873157,0.820189,0.757469,0.732141,0.444761,1.000000,0.905195,0.678356,0.577234,0.829742,0.680131,0.454912,0.383027,0.008549,-0.082428,-0.077833,-0.124800,-0.098359,-0.042263
10Y-3Y,,,,,,,,,,,0.161888,0.523781,0.596720,0.613330,0.633859,0.729479,0.758366,0.805577,0.832242,0.679711,0.723197,0.696667,0.728480,0.810587,0.831884,0.858543,0.871060,0.646088,0.644565,0.676580,0.798521,0.834583,0.879445,0.896200,0.592164,0.654432,0.845450,0.897686,0.904662,0.878813,0.255761,0.905195,1.000000,0.860668,0.738899,0.842582,0.871058,0.695571,0.594304,0.432719,0.259908,0.193738,0.079953,0.041414,-0.028641
20Y-3Y,,,,,,,,,,,-0.262647,0.175022,0.239961,0.275943,0.267374,0.391354,0.444787,0.559411,0.619711,0.608141,0.483184,0.444935,0.433985,0.545277,0.596334,0.711537,0.768616,0.307673,0.334737,0.317627,0.487095,0.559768,0.714146,0.787986,0.338765,0.302835,0.572300,0.679163,0.864589,0.925214,-0.003190,0.678356,0.860668,1.000000,0.970756,0.752864,0.863153,0.923437,0.893296,0.586073,0.676317,0.654334,0.576349,0.532103,0.396024
30Y-3Y,,,,,,,,,,,-0.433000,-0.018013,0.039485,0.077309,0.063878,0.199840,0.250149,0.378715,0.453370,0.490792,0.308279,0.265534,0.245433,0.372859,0.421881,0.560182,0.637731,0.113547,0.143256,0.117878,0.308209,0.376726,0.558292,0.658438,0.165310,0.113031,0.415229,0.514434,0.751960,0.857177,-0.074158,0.577234,0.738899,0.970756,1.000000,0.685157,0.777320,0.923703,0.943713,0.514074,0.738032,0.769174,0.714535,0.703839,0.604883
