,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.856139,0.837371,0.720480,0.717043,0.685149,0.671516,0.660621,0.645398,0.649431,0.442753,0.469904,0.395598,0.447524,0.453547,0.449557,0.470272,0.486685,0.498597,0.232264,0.207855,0.316939,0.358208,0.361776,0.405030,0.434260,0.446415,0.193838,0.345786,0.387188,0.383363,0.429060,0.453761,0.464748,0.559221,0.523490,0.464570,0.503342,0.506278,0.512297,0.400721,0.320659,0.441890,0.468689,0.476773,0.131939,0.444150,0.473188,0.477045,0.383916,0.456195,0.467826,0.474444,0.462698,0.295722
6M-1M,0.856139,1.000000,0.969036,0.827361,0.821441,0.798297,0.788896,0.781224,0.749824,0.735534,0.842394,0.809448,0.617509,0.649427,0.647340,0.642839,0.656118,0.642283,0.631523,0.235702,0.218136,0.343700,0.415406,0.429244,0.486518,0.501972,0.491840,0.207557,0.381253,0.458390,0.464780,0.523999,0.529442,0.514891,0.629642,0.641858,0.584597,0.630804,0.597673,0.570035,0.532792,0.437159,0.576668,0.559488,0.529156,0.194552,0.572527,0.545199,0.502011,0.477415,0.510588,0.475271,0.488867,0.412925,0.135298
1Y-1M,0.837371,0.969036,1.000000,0.939103,0.934188,0.917234,0.903340,0.898144,0.869571,0.854471,0.808238,0.876008,0.775980,0.802945,0.800086,0.787554,0.799314,0.783951,0.771640,0.468365,0.450048,0.560596,0.619515,0.620055,0.668943,0.673310,0.658734,0.437422,0.589308,0.651060,0.639563,0.691763,0.687265,0.668041,0.726145,0.767889,0.686272,0.742649,0.713058,0.681977,0.657484,0.519102,0.683778,0.672580,0.638030,0.204064,0.660343,0.649265,0.600601,0.565149,0.617809,0.577386,0.602584,0.511349,0.173064
2Y-1M,0.720480,0.827361,0.939103,1.000000,0.995038,0.989825,0.974933,0.969871,0.947340,0.933309,0.684301,0.880803,0.921925,0.936237,0.933880,0.915933,0.919442,0.902282,0.889766,0.735634,0.728621,0.803737,0.841121,0.828732,0.855304,0.842716,0.824296,0.719801,0.820034,0.856161,0.827520,0.857259,0.837711,0.814821,0.774961,0.864071,0.768222,0.822307,0.799411,0.767991,0.771023,0.598310,0.766465,0.761962,0.726317,0.220853,0.715696,0.726100,0.676675,0.612748,0.693523,0.653291,0.695562,0.596026,0.215099
3Y-1M,0.717043,0.821441,0.934188,0.995038,1.000000,0.993159,0.973395,0.975465,0.955975,0.942518,0.677612,0.875899,0.917273,0.944227,0.939282,0.915316,0.927071,0.913022,0.901093,0.737473,0.727220,0.817880,0.850836,0.830795,0.866726,0.856835,0.838815,0.716746,0.838771,0.867904,0.829578,0.870296,0.853322,0.830743,0.833996,0.888953,0.773904,0.842534,0.820463,0.788864,0.766051,0.578512,0.772473,0.774197,0.739119,0.191241,0.729236,0.744026,0.694389,0.648454,0.723037,0.681217,0.716658,0.615285,0.224759
5Y-1M,0.685149,0.798297,0.917234,0.989825,0.993159,1.000000,0.988055,0.991334,0.976303,0.964186,0.670712,0.876661,0.928185,0.950518,0.959923,0.944469,0.955497,0.944289,0.933503,0.753562,0.746385,0.829967,0.879459,0.869242,0.902981,0.894475,0.877157,0.737353,0.849154,0.899532,0.872458,0.909638,0.893261,0.871204,0.819453,0.926903,0.826703,0.887125,0.863699,0.832187,0.835866,0.650446,0.832212,0.826852,0.790736,0.242642,0.778021,0.788232,0.737796,0.664284,0.751846,0.711736,0.754050,0.651495,0.247384
7Y-1M,0.671516,0.788896,0.903340,0.974933,0.973395,0.988055,1.000000,0.987661,0.972854,0.963365,0.668618,0.866254,0.916078,0.931602,0.950554,0.963775,0.955356,0.943772,0.935862,0.732514,0.731972,0.806906,0.868847,0.893662,0.903545,0.894461,0.880364,0.726449,0.825603,0.892009,0.907474,0.914489,0.896411,0.877752,0.776493,0.923926,0.891405,0.900037,0.871791,0.844077,0.863027,0.750019,0.861963,0.844865,0.812023,0.389239,0.807793,0.802171,0.756206,0.591716,0.714849,0.686513,0.752163,0.660461,0.274886
10Y-1M,0.660621,0.781224,0.898144,0.969871,0.975465,0.991334,0.987661,1.000000,0.994071,0.985403,0.666666,0.867475,0.915459,0.939405,0.958758,0.952823,0.973198,0.970776,0.963618,0.739516,0.732532,0.818056,0.879863,0.881130,0.925469,0.925864,0.912167,0.723698,0.838220,0.903955,0.890450,0.938822,0.930697,0.912208,0.817716,0.948878,0.866215,0.936162,0.916546,0.887925,0.871347,0.700121,0.893329,0.887962,0.854045,0.291963,0.853806,0.855984,0.806668,0.710661,0.806410,0.770019,0.810393,0.710087,0.292174
20Y-1M,0.645398,0.749824,0.869571,0.947340,0.955975,0.976303,0.972854,0.994071,1.000000,0.996350,0.628056,0.834766,0.894124,0.921591,0.946224,0.940452,0.970891,0.981385,0.979777,0.739414,0.731675,0.817643,0.881976,0.882296,0.936226,0.948630,0.940474,0.722459,0.837692,0.906650,0.891897,0.951465,0.956331,0.943772,0.818861,0.955130,0.869504,0.954827,0.949703,0.927654,0.880227,0.703670,0.916011,0.925849,0.898734,0.288595,0.885019,0.902726,0.860324,0.746661,0.857270,0.828207,0.869294,0.775321,0.349562
30Y-1M,0.649431,0.735534,0.854471,0.933309,0.942518,0.964186,0.963365,0.985403,0.996350,1.000000,0.599055,0.806825,0.873289,0.902421,0.929846,0.927562,0.959466,0.976197,0.982963,0.731117,0.724721,0.809901,0.874968,0.878784,0.932767,0.950692,0.951644,0.716245,0.830263,0.900120,0.889679,0.949057,0.959900,0.957394,0.811189,0.949270,0.870779,0.954829,0.956576,0.946745,0.876787,0.708734,0.918479,0.935307,0.921712,0.301287,0.891588,0.916437,0.890408,0.744674,0.867354,0.856372,0.889031,0.819588,0.428259
