,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772901,0.639495,0.634973,0.633047,0.661987,0.679065,0.684093,0.691828,0.699658,0.413752,0.442236,0.508742,0.513134,0.549317,0.565832,0.561024,0.550317,0.550824,0.414197,0.514663,0.521518,0.564983,0.586714,0.582330,0.564302,0.566591,0.609414,0.608792,0.674396,0.709785,0.706226,0.593432,0.525571,0.355782,0.617329,0.473510,0.055653,-0.248822,-0.292592,0.432318,0.241475,-0.120897,-0.320638,-0.347263,-0.118180,-0.408410,-0.484720,-0.480248,-0.557987,-0.560784,-0.539735,-0.546404,-0.522902,-0.380082
6M-1M,0.772901,1.000000,0.926751,0.912787,0.915066,0.917013,0.922364,0.924869,0.919586,0.924453,0.897455,0.846353,0.863505,0.868695,0.876495,0.883822,0.883192,0.870385,0.873938,0.719555,0.799940,0.813280,0.818219,0.823403,0.814159,0.769874,0.765500,0.860207,0.875631,0.861433,0.852367,0.808100,0.555218,0.424455,0.577249,0.529652,0.220274,-0.285598,-0.601640,-0.632997,0.095664,-0.175980,-0.534399,-0.695784,-0.705044,-0.496329,-0.725970,-0.794589,-0.776884,-0.805237,-0.839721,-0.809019,-0.838073,-0.798364,-0.572527
1Y-1M,0.639495,0.926751,1.000000,0.996225,0.996324,0.991616,0.988241,0.985066,0.972882,0.968582,0.885101,0.972339,0.983021,0.983974,0.984844,0.984083,0.980241,0.965323,0.961038,0.927732,0.962167,0.967650,0.962636,0.959095,0.949873,0.909470,0.898164,0.963175,0.970134,0.935333,0.899678,0.830192,0.527918,0.348954,0.598878,0.482736,0.082651,-0.463776,-0.756790,-0.796311,0.013558,-0.333716,-0.705126,-0.839470,-0.856370,-0.703169,-0.890909,-0.927576,-0.917621,-0.926859,-0.947719,-0.931020,-0.934006,-0.918668,-0.720534
2Y-1M,0.634973,0.912787,0.996225,1.000000,0.998026,0.996466,0.993208,0.989834,0.979219,0.972953,0.868210,0.969309,0.988127,0.986714,0.991104,0.990552,0.986627,0.973780,0.967350,0.934627,0.975269,0.977183,0.976657,0.973811,0.965503,0.929871,0.916635,0.982879,0.981940,0.955327,0.921112,0.854536,0.562677,0.377886,0.574111,0.495857,0.093419,-0.459065,-0.751029,-0.797497,0.055461,-0.305217,-0.688985,-0.827403,-0.851481,-0.704184,-0.895614,-0.927097,-0.923021,-0.933513,-0.946868,-0.937153,-0.928254,-0.924464,-0.748765
3Y-1M,0.633047,0.915066,0.996324,0.998026,1.000000,0.997160,0.994249,0.991694,0.981090,0.974799,0.872819,0.970010,0.986310,0.989266,0.992242,0.992101,0.989152,0.976424,0.970019,0.932546,0.971135,0.978876,0.976511,0.974130,0.966980,0.931260,0.917939,0.976554,0.987347,0.957052,0.923896,0.860323,0.569244,0.384514,0.624401,0.522397,0.118927,-0.434336,-0.737162,-0.786085,0.038635,-0.314003,-0.690900,-0.829230,-0.853350,-0.698330,-0.888008,-0.923969,-0.920752,-0.925502,-0.944588,-0.935716,-0.929801,-0.926126,-0.750357
5Y-1M,0.661987,0.917013,0.991616,0.996466,0.997160,1.000000,0.999150,0.997531,0.990922,0.985242,0.855494,0.955725,0.978816,0.980655,0.989946,0.991907,0.989544,0.980569,0.974506,0.921909,0.967789,0.973792,0.979623,0.980294,0.974728,0.945823,0.934015,0.981715,0.988022,0.973204,0.946937,0.890331,0.619682,0.439408,0.606786,0.567051,0.173976,-0.387513,-0.699004,-0.753601,0.113775,-0.244632,-0.640301,-0.790438,-0.820053,-0.662713,-0.869332,-0.904241,-0.904246,-0.919682,-0.929864,-0.923793,-0.909659,-0.911530,-0.749693
7Y-1M,0.679065,0.922364,0.988241,0.993208,0.994249,0.999150,1.000000,0.999286,0.994810,0.990218,0.851300,0.946599,0.971789,0.974203,0.985776,0.989499,0.987858,0.980801,0.975767,0.910354,0.960107,0.966880,0.975704,0.978698,0.974208,0.948265,0.938160,0.978787,0.986026,0.976884,0.955849,0.903976,0.644232,0.469297,0.609354,0.590214,0.208631,-0.354910,-0.673513,-0.729729,0.140906,-0.210524,-0.612198,-0.768550,-0.799310,-0.631285,-0.850277,-0.888449,-0.888977,-0.910542,-0.918844,-0.912445,-0.897724,-0.899321,-0.739149
10Y-1M,0.684093,0.924869,0.985066,0.989834,0.991694,0.997531,0.999286,1.000000,0.997321,0.994084,0.851398,0.941367,0.967029,0.970421,0.983022,0.987707,0.987585,0.982448,0.978944,0.901996,0.953795,0.961923,0.972108,0.976318,0.973800,0.950529,0.942694,0.975077,0.984668,0.978100,0.959913,0.913778,0.663115,0.494347,0.617995,0.606553,0.230877,-0.328043,-0.652052,-0.708368,0.153133,-0.193525,-0.592175,-0.751943,-0.782272,-0.613786,-0.832477,-0.873914,-0.873886,-0.894272,-0.905697,-0.898381,-0.887007,-0.886506,-0.724392
20Y-1M,0.691828,0.919586,0.972882,0.979219,0.981090,0.990922,0.994810,0.997321,1.000000,0.998307,0.838440,0.924803,0.953661,0.957203,0.974195,0.981157,0.982879,0.983615,0.981816,0.884723,0.941058,0.949302,0.965244,0.972552,0.972869,0.958706,0.954018,0.968058,0.977194,0.981689,0.970551,0.933848,0.710045,0.550478,0.611773,0.642325,0.281806,-0.274273,-0.601515,-0.661898,0.205344,-0.136402,-0.540800,-0.705371,-0.739197,-0.570754,-0.799196,-0.838627,-0.841133,-0.870577,-0.873924,-0.868915,-0.850851,-0.854792,-0.707478
30Y-1M,0.699658,0.924453,0.968582,0.972953,0.974799,0.985242,0.990218,0.994084,0.998307,1.000000,0.839981,0.917407,0.945121,0.948750,0.966384,0.974457,0.977519,0.979702,0.981707,0.871938,0.929218,0.937758,0.954605,0.963219,0.965016,0.952432,0.953008,0.957778,0.967341,0.973790,0.965703,0.933515,0.716921,0.571053,0.607686,0.645039,0.295170,-0.252873,-0.582346,-0.636558,0.212965,-0.119693,-0.519579,-0.687221,-0.715541,-0.547316,-0.777157,-0.820988,-0.817811,-0.851589,-0.858550,-0.846422,-0.838292,-0.831004,-0.665174
