,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.895458,0.855126,0.841785,0.842020,0.843758,0.841575,0.848721,0.846542,0.842715,0.451750,0.634059,0.728374,0.741722,0.744584,0.741450,0.745571,0.733715,0.710956,0.702887,0.772594,0.779685,0.776577,0.767725,0.768061,0.737021,0.694654,0.764947,0.779969,0.767081,0.748871,0.743084,0.670171,0.563296,0.720990,0.492305,0.417387,0.229497,-0.027334,-0.272986,0.028042,0.014995,-0.194742,-0.313860,-0.464376,-0.016962,-0.332109,-0.375670,-0.504337,-0.440153,-0.422694,-0.534564,-0.377530,-0.543528,-0.657947
6M-1M,0.895458,1.000000,0.975961,0.960191,0.954904,0.945809,0.936716,0.931295,0.905292,0.886927,0.801657,0.881358,0.914220,0.913978,0.903371,0.891426,0.883494,0.844961,0.809464,0.837590,0.894944,0.892829,0.872573,0.852714,0.832625,0.761960,0.690974,0.871693,0.876743,0.838506,0.804522,0.765846,0.631666,0.473706,0.765889,0.450594,0.342713,0.056089,-0.263730,-0.525171,-0.070482,-0.112528,-0.404156,-0.556784,-0.702983,-0.133737,-0.555778,-0.605499,-0.722865,-0.656667,-0.648354,-0.743679,-0.590783,-0.740414,-0.811399
1Y-1M,0.855126,0.975961,1.000000,0.983082,0.981004,0.972879,0.965777,0.962731,0.942012,0.926382,0.807642,0.943087,0.956992,0.958738,0.949331,0.939790,0.936175,0.905818,0.876725,0.936518,0.946860,0.945779,0.926521,0.909177,0.894444,0.832804,0.769476,0.891284,0.904024,0.867280,0.836973,0.803418,0.678784,0.525166,0.818079,0.491498,0.389513,0.109028,-0.211662,-0.485023,-0.061152,-0.090277,-0.380070,-0.528062,-0.683185,-0.098700,-0.527976,-0.577150,-0.705148,-0.645323,-0.626906,-0.731985,-0.564662,-0.729132,-0.818032
2Y-1M,0.841785,0.960191,0.983082,1.000000,0.998569,0.991697,0.987497,0.984168,0.966920,0.951563,0.793951,0.926409,0.983003,0.984649,0.976802,0.970828,0.967512,0.942237,0.914819,0.919482,0.983955,0.981187,0.963506,0.950180,0.936237,0.880527,0.819877,0.959261,0.964011,0.928529,0.903112,0.872876,0.756679,0.608600,0.839101,0.513802,0.425489,0.138114,-0.181782,-0.466798,-0.049320,-0.059461,-0.362210,-0.508015,-0.673378,-0.048145,-0.512457,-0.560060,-0.698965,-0.662503,-0.623089,-0.735788,-0.547843,-0.728013,-0.834476
3Y-1M,0.842020,0.954904,0.981004,0.998569,1.000000,0.994140,0.990659,0.987231,0.971616,0.956638,0.783039,0.923159,0.981107,0.986355,0.979769,0.974685,0.971295,0.948149,0.921357,0.922780,0.985046,0.986295,0.970090,0.957780,0.943978,0.890955,0.831505,0.958924,0.969776,0.936334,0.912278,0.882353,0.769828,0.623328,0.866987,0.538829,0.451145,0.162900,-0.158085,-0.447614,-0.039942,-0.046743,-0.353020,-0.496594,-0.664822,-0.035663,-0.507884,-0.551659,-0.693231,-0.665735,-0.617383,-0.732238,-0.536933,-0.722218,-0.835100
5Y-1M,0.843758,0.945809,0.972879,0.991697,0.994140,1.000000,0.998321,0.995435,0.980067,0.964358,0.762478,0.909924,0.971793,0.978539,0.986527,0.983675,0.981071,0.958334,0.930764,0.917044,0.979878,0.982459,0.983909,0.974169,0.961757,0.909463,0.849926,0.954443,0.967083,0.958912,0.938200,0.911108,0.799556,0.653516,0.871420,0.619860,0.531164,0.245593,-0.098638,-0.403391,0.068307,0.052183,-0.268784,-0.441783,-0.626751,-0.004417,-0.489082,-0.543400,-0.691638,-0.663791,-0.617649,-0.736967,-0.538577,-0.729098,-0.846906
7Y-1M,0.841575,0.936716,0.965777,0.987497,0.990659,0.998321,1.000000,0.998149,0.986037,0.971401,0.747186,0.900731,0.967204,0.974878,0.985104,0.986424,0.985197,0.966711,0.940814,0.913870,0.978977,0.982232,0.986387,0.981630,0.971186,0.924186,0.867286,0.954999,0.968345,0.964008,0.950270,0.926427,0.822439,0.680568,0.875155,0.634289,0.562828,0.283275,-0.059204,-0.369676,0.084910,0.089906,-0.231436,-0.405742,-0.597836,0.053516,-0.448188,-0.510309,-0.666834,-0.651956,-0.597886,-0.722421,-0.515385,-0.714258,-0.843240
10Y-1M,0.848721,0.931295,0.962731,0.984168,0.987231,0.995435,0.998149,1.000000,0.993070,0.981514,0.726723,0.891604,0.960550,0.968435,0.979337,0.981952,0.985215,0.973209,0.951239,0.914958,0.977124,0.980045,0.985029,0.981822,0.977164,0.938259,0.886892,0.951458,0.964622,0.961534,0.950021,0.934511,0.842039,0.708200,0.871299,0.635348,0.569650,0.311465,-0.019084,-0.329922,0.089876,0.101380,-0.199475,-0.366016,-0.561211,0.071296,-0.403606,-0.467075,-0.629637,-0.604631,-0.554141,-0.686395,-0.477437,-0.683898,-0.825195
20Y-1M,0.846542,0.905292,0.942012,0.966920,0.971616,0.980067,0.986037,0.993070,1.000000,0.996426,0.677537,0.862098,0.939397,0.949685,0.960888,0.967568,0.977188,0.982811,0.971567,0.904855,0.966181,0.970807,0.976218,0.977921,0.981795,0.964900,0.928354,0.940714,0.956272,0.953872,0.949344,0.946521,0.885851,0.774389,0.873194,0.638078,0.590565,0.365217,0.075063,-0.231768,0.091938,0.126708,-0.144123,-0.277165,-0.474278,0.127138,-0.319615,-0.365795,-0.537853,-0.532422,-0.456055,-0.599962,-0.370861,-0.596385,-0.770067
30Y-1M,0.842715,0.886927,0.926382,0.951563,0.956638,0.964358,0.971401,0.981514,0.996426,1.000000,0.645870,0.841238,0.921206,0.932231,0.942517,0.950549,0.963866,0.979576,0.977728,0.895221,0.953383,0.958293,0.962691,0.966090,0.974939,0.970805,0.946748,0.926805,0.942926,0.939233,0.937230,0.941652,0.899640,0.806978,0.863944,0.626986,0.587065,0.382982,0.121319,-0.172285,0.084962,0.128882,-0.119858,-0.229446,-0.418409,0.145271,-0.274623,-0.307304,-0.475881,-0.484805,-0.395038,-0.537578,-0.306273,-0.531623,-0.713426
