,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.889331,0.343024,-0.167546,-0.188784,-0.122154,-0.123609,-0.043073,-0.094252,0.143343,-0.178146,-0.478018,-0.497005,-0.480183,-0.418510,-0.425013,-0.389825,-0.465519,-0.368272,-0.550395,-0.510672,-0.490817,-0.429673,-0.437496,-0.401786,-0.485010,-0.380906,-0.477149,-0.451572,-0.355475,-0.361218,-0.279492,-0.378837,-0.106019,-0.215897,0.059567,0.057482,0.233912,0.145681,0.361185,0.241298,0.209252,0.341955,0.225137,0.392601,0.010370,0.332962,0.125944,0.341251,0.392602,0.138625,0.364732,-0.177607,0.312055,0.512387
6M-1M,0.889331,1.000000,0.647271,0.105669,0.080838,0.178225,0.180726,0.265793,0.211175,0.432271,0.291518,-0.105123,-0.217842,-0.204870,-0.109698,-0.112847,-0.066382,-0.151751,-0.041189,-0.290550,-0.291328,-0.268627,-0.166927,-0.171696,-0.128538,-0.229557,-0.130238,-0.284869,-0.251920,-0.104897,-0.108833,-0.031475,-0.162213,0.039383,-0.062117,0.275179,0.247472,0.328779,0.162443,0.283507,0.409295,0.344022,0.374026,0.181957,0.279372,-0.011686,0.222892,-0.034674,0.148847,0.272293,-0.035390,0.162106,-0.348068,0.088176,0.331922
1Y-1M,0.343024,0.647271,1.000000,0.802813,0.779307,0.805639,0.796305,0.796020,0.753119,0.746902,0.675306,0.661086,0.586730,0.589229,0.631996,0.619263,0.613626,0.538577,0.529137,0.541312,0.517947,0.528687,0.583621,0.569309,0.558694,0.465227,0.429292,0.493092,0.509441,0.572116,0.547307,0.502033,0.355780,0.177857,0.384708,0.395584,0.287838,0.056101,-0.192688,-0.328109,0.230860,0.106769,-0.110810,-0.336129,-0.407233,-0.240704,-0.408298,-0.564490,-0.544300,-0.365453,-0.560298,-0.540025,-0.572007,-0.573519,-0.377289
2Y-1M,-0.167546,0.105669,0.802813,1.000000,0.987268,0.952394,0.934945,0.869785,0.838464,0.657388,0.577889,0.884529,0.938753,0.934057,0.922894,0.905158,0.860381,0.809347,0.701828,0.891206,0.920483,0.917463,0.917800,0.899210,0.852279,0.788424,0.658824,0.914568,0.905577,0.882420,0.848461,0.732720,0.617824,0.228275,0.565038,0.334722,0.201311,-0.173140,-0.407019,-0.675726,0.014682,-0.115345,-0.432130,-0.614256,-0.777721,-0.342933,-0.731429,-0.772243,-0.870891,-0.699578,-0.762222,-0.871906,-0.564378,-0.869408,-0.762126
3Y-1M,-0.188784,0.080838,0.779307,0.987268,1.000000,0.969398,0.955925,0.899936,0.868745,0.696761,0.568881,0.879513,0.934970,0.952047,0.944968,0.930928,0.895608,0.844374,0.749496,0.889089,0.917993,0.938377,0.943418,0.928983,0.893276,0.829498,0.717151,0.911936,0.936240,0.918733,0.890522,0.790736,0.677626,0.308345,0.689082,0.420496,0.289533,-0.088651,-0.333189,-0.620420,0.034095,-0.086556,-0.397864,-0.590451,-0.759745,-0.310034,-0.693432,-0.755041,-0.858576,-0.670908,-0.753182,-0.864798,-0.579199,-0.874182,-0.758948
5Y-1M,-0.122154,0.178225,0.805639,0.952394,0.969398,1.000000,0.994311,0.971643,0.935534,0.803706,0.639067,0.850914,0.880984,0.903953,0.952533,0.945137,0.938375,0.878315,0.816452,0.814720,0.846172,0.875034,0.940433,0.933082,0.927896,0.853170,0.775769,0.843187,0.879453,0.946795,0.929032,0.876465,0.753702,0.442193,0.689235,0.606072,0.478510,0.121062,-0.158035,-0.469809,0.278404,0.145598,-0.176860,-0.420219,-0.620223,-0.245100,-0.564126,-0.699205,-0.800024,-0.549425,-0.710683,-0.813973,-0.634832,-0.865191,-0.712449
7Y-1M,-0.123609,0.180726,0.796305,0.934945,0.955925,0.994311,1.000000,0.979536,0.949116,0.829285,0.647494,0.843348,0.866134,0.892371,0.947774,0.950781,0.946161,0.890945,0.841213,0.800244,0.828403,0.861146,0.933868,0.937898,0.935011,0.865594,0.802378,0.824059,0.866185,0.943989,0.942079,0.893675,0.779661,0.488706,0.698845,0.634012,0.535744,0.170132,-0.103646,-0.421775,0.307956,0.209769,-0.129378,-0.371056,-0.578291,-0.140438,-0.514050,-0.656967,-0.765071,-0.542829,-0.695986,-0.795901,-0.616671,-0.843087,-0.695468
10Y-1M,-0.043073,0.265793,0.796020,0.869785,0.899936,0.971643,0.979536,1.000000,0.978420,0.907779,0.662077,0.778751,0.780632,0.817269,0.902328,0.906966,0.936825,0.886253,0.874448,0.706051,0.732289,0.777541,0.881763,0.887396,0.921869,0.857358,0.837174,0.729176,0.789461,0.912761,0.913924,0.923096,0.821493,0.605136,0.705292,0.733950,0.634323,0.335384,0.063566,-0.259056,0.434723,0.326783,0.041975,-0.210980,-0.429238,-0.115990,-0.352892,-0.538888,-0.649420,-0.362688,-0.570644,-0.676189,-0.592615,-0.767154,-0.613051
20Y-1M,-0.094252,0.211175,0.753119,0.838464,0.868745,0.935534,0.949116,0.978420,1.000000,0.920485,0.651605,0.779516,0.770951,0.805353,0.884985,0.895198,0.934853,0.924974,0.912124,0.712445,0.723621,0.766337,0.864453,0.876191,0.921624,0.902869,0.884217,0.712574,0.770684,0.886076,0.895622,0.919519,0.882783,0.663731,0.686205,0.704062,0.624880,0.352111,0.156504,-0.205319,0.409753,0.327432,0.068040,-0.113240,-0.374323,-0.057236,-0.285364,-0.401595,-0.578459,-0.311884,-0.434437,-0.610881,-0.413392,-0.701209,-0.640942
30Y-1M,0.143343,0.432271,0.746902,0.657388,0.696761,0.803706,0.829285,0.907779,0.920485,1.000000,0.630357,0.583917,0.528523,0.577708,0.691475,0.711699,0.786552,0.763588,0.867328,0.460758,0.462539,0.523465,0.655969,0.678177,0.760082,0.726446,0.837766,0.452579,0.538001,0.706940,0.733270,0.822532,0.774266,0.787174,0.619087,0.769023,0.724990,0.556826,0.351405,0.111269,0.545939,0.493556,0.313493,0.102209,-0.062955,0.077443,-0.010387,-0.220742,-0.285987,-0.051809,-0.273014,-0.321699,-0.412064,-0.427344,-0.290020
6M-3M,-0.178146,0.291518,0.675306,0.577889,0.568881,0.639067,0.647494,0.662077,0.651605,0.630357,1.000000,0.773766,0.570920,0.563644,0.639431,0.646261,0.672638,0.647277,0.681765,0.526143,0.441373,0.448688,0.539630,0.545734,0.563904,0.520617,0.516566,0.385143,0.402542,0.517898,0.521442,0.516948,0.443429,0.306534,0.317971,0.467561,0.412298,0.218185,0.044813,-0.145485,0.375998,0.302576,0.089534,-0.079411,-0.220104,-0.046842,-0.216884,-0.338082,-0.393565,-0.235339,-0.366152,-0.414152,-0.377481,-0.463048,-0.357604
1Y-3M,-0.478018,-0.105123,0.661086,0.884529,0.879513,0.850914,0.843348,0.778751,0.779516,0.583917,0.773766,1.000000,0.945637,0.934537,0.925265,0.918553,0.885175,0.875460,0.788954,0.945813,0.892237,0.886419,0.888947,0.881813,0.843362,0.822440,0.705682,0.842217,0.837075,0.818921,0.800310,0.692695,0.635289,0.250996,0.532187,0.322325,0.223238,-0.134383,-0.296545,-0.595314,0.023131,-0.067306,-0.376762,-0.494143,-0.694397,-0.233362,-0.647754,-0.628446,-0.781549,-0.655329,-0.634657,-0.796308,-0.393007,-0.785550,-0.762079
2Y-3M,-0.497005,-0.217842,0.586730,0.938753,0.934970,0.880984,0.866134,0.780632,0.770951,0.528523,0.570920,0.945637,1.000000,0.989988,0.958605,0.945267,0.893555,0.875094,0.746465,0.976811,0.988697,0.979098,0.958023,0.944395,0.890605,0.863490,0.713030,0.971773,0.954919,0.900947,0.873064,0.742625,0.676218,0.237982,0.572804,0.273798,0.157100,-0.234156,-0.409174,-0.721013,-0.071419,-0.174666,-0.499881,-0.619355,-0.821769,-0.305471,-0.760178,-0.723742,-0.885828,-0.752989,-0.719354,-0.894929,-0.434681,-0.874317,-0.849912
3Y-3M,-0.480183,-0.204870,0.589229,0.934057,0.952047,0.903953,0.892371,0.817269,0.805353,0.577708,0.563644,0.934537,0.989988,1.000000,0.974463,0.963947,0.921436,0.899256,0.784209,0.965639,0.979082,0.991103,0.976556,0.966100,0.923080,0.892040,0.759254,0.963227,0.976968,0.931390,0.907980,0.793387,0.723305,0.308454,0.682772,0.357042,0.240711,-0.152063,-0.343002,-0.666707,-0.044723,-0.142508,-0.461922,-0.597551,-0.800944,-0.280163,-0.723130,-0.713664,-0.873224,-0.721593,-0.715954,-0.886097,-0.462023,-0.878068,-0.837552
5Y-3M,-0.418510,-0.109698,0.631996,0.922894,0.944968,0.952533,0.947774,0.902328,0.884985,0.691475,0.639431,0.925265,0.958605,0.974463,1.000000,0.995226,0.978246,0.946505,0.860067,0.914345,0.930942,0.951262,0.992351,0.988024,0.972326,0.929474,0.826714,0.917928,0.943268,0.975414,0.960922,0.887752,0.805887,0.437155,0.696917,0.536324,0.420236,0.039032,-0.189297,-0.540692,0.180744,0.069048,-0.266727,-0.453584,-0.687968,-0.227463,-0.618342,-0.678449,-0.836746,-0.623183,-0.692842,-0.856713,-0.526435,-0.887423,-0.809102
7Y-3M,-0.425013,-0.112847,0.619263,0.905158,0.930928,0.945137,0.950781,0.906966,0.895198,0.711699,0.646261,0.918553,0.945267,0.963947,0.995226,1.000000,0.984798,0.958067,0.882336,0.901834,0.915117,0.938784,0.986028,0.992147,0.978362,0.941029,0.850857,0.900686,0.931127,0.972091,0.972142,0.902469,0.829489,0.478894,0.704890,0.559734,0.470747,0.082151,-0.140034,-0.497519,0.205564,0.126007,-0.224795,-0.408772,-0.650100,-0.131343,-0.572878,-0.638601,-0.804443,-0.617753,-0.678153,-0.839898,-0.507058,-0.866491,-0.794391
10Y-3M,-0.389825,-0.066382,0.613626,0.860381,0.895608,0.938375,0.946161,0.936825,0.934853,0.786552,0.672638,0.885175,0.893555,0.921436,0.978246,0.984798,1.000000,0.979888,0.934958,0.843504,0.853782,0.888540,0.963199,0.971130,0.990402,0.960078,0.905024,0.839174,0.885787,0.965792,0.968875,0.948715,0.889846,0.594900,0.725689,0.655659,0.564558,0.227240,0.007586,-0.365243,0.316220,0.227947,-0.081036,-0.273295,-0.533106,-0.110544,-0.441854,-0.540812,-0.718079,-0.471765,-0.574524,-0.750974,-0.484055,-0.816377,-0.744474
20Y-3M,-0.465519,-0.151751,0.538577,0.809347,0.844374,0.878315,0.890945,0.886253,0.924974,0.763588,0.647277,0.875460,0.875094,0.899256,0.946505,0.958067,0.979888,1.000000,0.951454,0.843463,0.838235,0.868629,0.932514,0.945935,0.972693,0.987789,0.931467,0.815617,0.857513,0.923413,0.934091,0.924138,0.929403,0.630524,0.692447,0.603169,0.533573,0.223734,0.083521,-0.320403,0.272158,0.211208,-0.070047,-0.186612,-0.482639,-0.054841,-0.380789,-0.405092,-0.644513,-0.427131,-0.439130,-0.682299,-0.299706,-0.742492,-0.765388
30Y-3M,-0.368272,-0.041189,0.529137,0.701828,0.749496,0.816452,0.841213,0.874448,0.912124,0.867328,0.681765,0.788954,0.746465,0.784209,0.860067,0.882336,0.934958,0.951454,1.000000,0.709656,0.691351,0.738600,0.832326,0.857124,0.916107,0.926364,0.978583,0.665135,0.732519,0.842893,0.870516,0.913268,0.917889,0.792807,0.690164,0.692478,0.652160,0.405452,0.256850,-0.077123,0.391510,0.358417,0.122521,-0.017211,-0.256592,0.067536,-0.177215,-0.270710,-0.440287,-0.246122,-0.326194,-0.485646,-0.297777,-0.558398,-0.530146
1Y-6M,-0.550395,-0.290550,0.541312,0.891206,0.889089,0.814720,0.800244,0.706051,0.712445,0.460758,0.526143,0.945813,0.976811,0.965639,0.914345,0.901834,0.843504,0.843463,0.709656,1.000000,0.971529,0.959970,0.916747,0.904041,0.843110,0.837212,0.682547,0.933204,0.917382,0.833881,0.807080,0.664917,0.625539,0.179820,0.551440,0.193034,0.088343,-0.292241,-0.421065,-0.724599,-0.161681,-0.245452,-0.551674,-0.622652,-0.819361,-0.289263,-0.758398,-0.670353,-0.847444,-0.759107,-0.664301,-0.856703,-0.334094,-0.817199,-0.839739
