,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.844960,0.703694,0.473547,0.424319,0.413247,0.407315,0.392127,0.377315,0.380980,0.277734,0.313845,0.218131,0.192269,0.194002,0.196486,0.193689,0.181820,0.181821,0.284281,0.181785,0.156649,0.161382,0.165273,0.164268,0.150799,0.149776,0.113536,0.093335,0.105216,0.114155,0.117276,0.101681,0.098446,0.012807,0.075567,0.103068,0.111207,0.076039,0.066120,0.169783,0.180842,0.160309,0.099448,0.083198,0.141355,0.138687,0.064881,0.044112,0.116953,0.022676,-0.002709,-0.093430,-0.111717,-0.063141
6M-1M,0.844960,1.000000,0.922209,0.761011,0.727345,0.720017,0.708118,0.693462,0.671925,0.670638,0.748462,0.702993,0.584181,0.562158,0.563426,0.556763,0.549862,0.528567,0.524514,0.532171,0.485441,0.474252,0.482488,0.476993,0.474634,0.450195,0.442871,0.422408,0.419823,0.434564,0.431233,0.430186,0.398572,0.385572,0.355909,0.419273,0.401228,0.399823,0.324799,0.285605,0.448686,0.392092,0.387268,0.278473,0.215573,0.223680,0.316297,0.191066,0.111355,0.342812,0.156766,0.050325,-0.098875,-0.231516,-0.251318
1Y-1M,0.703694,0.922209,1.000000,0.919193,0.898108,0.890315,0.883917,0.868383,0.848493,0.842235,0.783902,0.895455,0.802760,0.785021,0.782371,0.779519,0.768127,0.746962,0.738569,0.818160,0.740632,0.729009,0.730599,0.727279,0.717304,0.691074,0.678883,0.641189,0.645292,0.653375,0.655125,0.645741,0.611455,0.590318,0.574343,0.616353,0.610511,0.590448,0.506349,0.443880,0.571025,0.563192,0.542162,0.424658,0.324896,0.396778,0.470581,0.331112,0.203140,0.460705,0.267399,0.096646,-0.022957,-0.263357,-0.399702
2Y-1M,0.473547,0.761011,0.919193,1.000000,0.996198,0.993770,0.990250,0.983734,0.973412,0.968426,0.779735,0.931663,0.962854,0.952908,0.951631,0.949099,0.942815,0.929964,0.924185,0.880932,0.936599,0.928807,0.929899,0.924830,0.918272,0.899700,0.890684,0.891577,0.889608,0.892187,0.889373,0.879220,0.851345,0.833451,0.766031,0.804705,0.790139,0.778629,0.706382,0.643089,0.717514,0.705763,0.709680,0.609521,0.502316,0.495234,0.630546,0.511100,0.369571,0.645387,0.467525,0.273115,0.147937,-0.142133,-0.419574
3Y-1M,0.424319,0.727345,0.898108,0.996198,1.000000,0.998749,0.996581,0.991715,0.983894,0.978984,0.780308,0.934330,0.973734,0.970201,0.969360,0.967751,0.962379,0.951865,0.946410,0.884826,0.949659,0.949131,0.950535,0.946326,0.940563,0.924454,0.915825,0.908415,0.915501,0.917898,0.915898,0.906086,0.880874,0.863400,0.819118,0.848294,0.831557,0.816613,0.747522,0.684386,0.736301,0.729578,0.734709,0.640904,0.532709,0.517519,0.655954,0.543790,0.400199,0.669598,0.501816,0.303801,0.185951,-0.113806,-0.421775
5Y-1M,0.413247,0.720017,0.890315,0.993770,0.998749,1.000000,0.998264,0.994802,0.988058,0.983640,0.780873,0.930853,0.974438,0.971808,0.973489,0.972224,0.968157,0.958709,0.953835,0.878661,0.950345,0.950889,0.955238,0.951385,0.947065,0.932111,0.924148,0.912647,0.920458,0.926421,0.924641,0.916228,0.892222,0.875599,0.825873,0.865856,0.847622,0.833850,0.765976,0.704349,0.769215,0.752916,0.756646,0.663268,0.556447,0.524453,0.670224,0.560230,0.417997,0.687497,0.521057,0.324216,0.202214,-0.096603,-0.414437
7Y-1M,0.407315,0.708118,0.883917,0.990250,0.996581,0.998264,1.000000,0.998234,0.993520,0.990007,0.766856,0.926018,0.972356,0.971046,0.973109,0.975516,0.973148,0.965807,0.961932,0.882345,0.952028,0.953567,0.958119,0.958358,0.955689,0.942980,0.936219,0.913144,0.922545,0.928825,0.932391,0.925935,0.904595,0.889423,0.833055,0.872412,0.867818,0.855193,0.790960,0.732116,0.773430,0.783590,0.784530,0.694499,0.590523,0.573692,0.706660,0.597847,0.457992,0.708894,0.549490,0.355642,0.232183,-0.064476,-0.400223
10Y-1M,0.392127,0.693462,0.868383,0.983734,0.991715,0.994802,0.998234,1.000000,0.997710,0.995795,0.759363,0.914776,0.969793,0.969837,0.973195,0.977278,0.978441,0.973579,0.971480,0.870128,0.951164,0.954050,0.959998,0.962088,0.963307,0.953306,0.948604,0.918312,0.928303,0.935914,0.941544,0.939394,0.921068,0.908508,0.840056,0.883221,0.883287,0.878679,0.818902,0.765088,0.788766,0.805557,0.815764,0.729927,0.631717,0.596298,0.742310,0.636814,0.502903,0.749541,0.592214,0.404963,0.267233,-0.020535,-0.373229
20Y-1M,0.377315,0.671925,0.848493,0.973412,0.983894,0.988058,0.993520,0.997710,1.000000,0.998626,0.739045,0.897477,0.962897,0.965324,0.969649,0.975784,0.979324,0.979252,0.977800,0.858605,0.948886,0.953898,0.960666,0.964931,0.968532,0.963819,0.959946,0.921071,0.932912,0.941146,0.949302,0.949618,0.937565,0.926087,0.850308,0.893626,0.899365,0.898111,0.849736,0.797851,0.797442,0.825355,0.838886,0.767797,0.671074,0.621957,0.770002,0.681174,0.547819,0.774871,0.640887,0.452979,0.331803,0.035303,-0.364393
30Y-1M,0.380980,0.670638,0.842235,0.968426,0.978984,0.983640,0.990007,0.995795,0.998626,1.000000,0.732189,0.886818,0.956248,0.959022,0.963970,0.971130,0.976460,0.976992,0.978442,0.846817,0.942861,0.948189,0.955639,0.961078,0.966673,0.962626,0.962079,0.918550,0.930108,0.938976,0.948463,0.950997,0.939624,0.932340,0.846914,0.892480,0.901694,0.904677,0.856969,0.813698,0.800409,0.833195,0.850884,0.779497,0.694106,0.632601,0.785118,0.694780,0.574811,0.791290,0.654519,0.483885,0.338935,0.071139,-0.315101
6M-3M,0.277734,0.748462,0.783902,0.779735,0.780308,0.780873,0.766856,0.759363,0.739045,0.732189,1.000000,0.873551,0.778825,0.771335,0.771465,0.756417,0.747490,0.723957,0.716676,0.603380,0.646538,0.657609,0.666533,0.651837,0.648846,0.621651,0.609762,0.617945,0.638351,0.650097,0.633030,0.627278,0.589832,0.570491,0.623401,0.659395,0.592882,0.580265,0.489115,0.431015,0.595401,0.480033,0.496829,0.376878,0.284047,0.226496,0.396161,0.262741,0.145318,0.470738,0.253464,0.093753,-0.061748,-0.277321,-0.373122
1Y-3M,0.313845,0.702993,0.895455,0.931663,0.934330,0.930853,0.926018,0.914776,0.897477,0.886818,0.873551,1.000000,0.936096,0.928593,0.923965,0.918598,0.905127,0.884280,0.873064,0.915229,0.875843,0.876059,0.875219,0.868343,0.855643,0.829029,0.813380,0.785713,0.803852,0.807210,0.803949,0.789452,0.753405,0.727186,0.759494,0.776313,0.751275,0.719365,0.629013,0.551749,0.656710,0.639313,0.624074,0.505180,0.382046,0.441667,0.541965,0.401829,0.243827,0.542384,0.343129,0.130849,0.027858,-0.281940,-0.494578
2Y-3M,0.218131,0.584181,0.802760,0.962854,0.973734,0.974438,0.972356,0.969793,0.962897,0.956248,0.778825,0.936096,1.000000,0.996908,0.994962,0.991395,0.985289,0.974688,0.968285,0.888947,0.982051,0.981123,0.980882,0.974073,0.967114,0.950665,0.940989,0.953089,0.957100,0.956315,0.950456,0.938250,0.912144,0.893309,0.844860,0.868472,0.843901,0.828652,0.759382,0.692293,0.742977,0.726567,0.737201,0.644881,0.531076,0.505399,0.656147,0.546424,0.395973,0.679255,0.511081,0.303450,0.192563,-0.123239,-0.445544
3Y-3M,0.192269,0.562158,0.785021,0.952908,0.970201,0.971808,0.971046,0.969837,0.965324,0.959022,0.771335,0.928593,0.996908,1.000000,0.998625,0.996216,0.991142,0.982924,0.977012,0.882855,0.980542,0.986697,0.986951,0.981349,0.975372,0.961518,0.952440,0.954108,0.967192,0.966611,0.962051,0.950583,0.927432,0.909361,0.884286,0.899111,0.873614,0.855241,0.789774,0.724005,0.752529,0.742284,0.753339,0.667964,0.555057,0.523032,0.673775,0.571967,0.421909,0.694377,0.537771,0.329966,0.226524,-0.093443,-0.440200
5Y-3M,0.194002,0.563426,0.782371,0.951631,0.969360,0.973489,0.973109,0.973195,0.969649,0.963970,0.771465,0.923965,0.994962,0.998625,1.000000,0.998013,0.994334,0.987138,0.981887,0.875166,0.978136,0.985036,0.988532,0.983404,0.979002,0.966276,0.957954,0.954667,0.968156,0.971596,0.967432,0.957585,0.935641,0.918546,0.886488,0.913797,0.887246,0.870365,0.806079,0.742181,0.786021,0.765684,0.774860,0.689552,0.578557,0.529482,0.687190,0.587234,0.439224,0.711258,0.555634,0.349955,0.241311,-0.076008,-0.430609
7Y-3M,0.196486,0.556763,0.779519,0.949099,0.967751,0.972224,0.975516,0.977278,0.975784,0.971130,0.756417,0.918598,0.991395,0.996216,0.998013,1.000000,0.998131,0.993108,0.988947,0.878829,0.978323,0.986028,0.989776,0.989095,0.986472,0.976071,0.969058,0.953012,0.967969,0.971851,0.973527,0.965844,0.946689,0.931179,0.891285,0.918425,0.906871,0.891357,0.830865,0.770079,0.789470,0.797715,0.803669,0.721667,0.613951,0.581877,0.725274,0.626225,0.481078,0.732906,0.584473,0.382470,0.271770,-0.042320,-0.414475
10Y-3M,0.193689,0.549862,0.768127,0.942815,0.962379,0.968157,0.973148,0.978441,0.979324,0.976460,0.747490,0.905127,0.985289,0.991142,0.994334,0.998131,1.000000,0.997479,0.995241,0.864148,0.973582,0.982303,0.987584,0.988939,0.990464,0.982823,0.978038,0.953868,0.969059,0.974508,0.978506,0.975512,0.959469,0.946800,0.893024,0.924969,0.918865,0.912123,0.856268,0.801103,0.803083,0.818507,0.834003,0.756123,0.655032,0.604202,0.760519,0.664581,0.526431,0.773110,0.626491,0.432491,0.305974,0.003181,-0.383864
20Y-3M,0.181820,0.528567,0.746962,0.929964,0.951865,0.958709,0.965807,0.973579,0.979252,0.976992,0.723957,0.884280,0.974688,0.982924,0.987138,0.993108,0.997479,1.000000,0.998458,0.849475,0.967765,0.978586,0.984737,0.988414,0.992458,0.990400,0.986512,0.953164,0.970157,0.976300,0.983005,0.982657,0.973272,0.961792,0.900068,0.932332,0.932407,0.929295,0.885625,0.832703,0.809585,0.836803,0.855664,0.793498,0.694352,0.629472,0.787253,0.709084,0.572030,0.797179,0.675542,0.481573,0.372758,0.061931,-0.373102
30Y-3M,0.181821,0.524514,0.738569,0.924185,0.946410,0.953835,0.961932,0.971480,0.977800,0.978442,0.716676,0.873064,0.968285,0.977012,0.981887,0.988947,0.995241,0.998458,1.000000,0.837126,0.962166,0.973448,0.980314,0.985229,0.991403,0.990108,0.989755,0.951555,0.968359,0.975137,0.983230,0.985228,0.976616,0.969592,0.897866,0.932309,0.935966,0.937321,0.894437,0.850631,0.813343,0.845742,0.869141,0.806813,0.719626,0.641222,0.804027,0.724434,0.601482,0.815446,0.691043,0.515237,0.381340,0.100613,-0.321019
1Y-6M,0.284281,0.532171,0.818160,0.880932,0.884826,0.878661,0.882345,0.870128,0.858605,0.846817,0.603380,0.915229,0.888947,0.882855,0.875166,0.878829,0.864148,0.849475,0.837126,1.000000,0.899741,0.890932,0.882166,0.883067,0.864736,0.843645,0.827847,0.775743,0.788571,0.784349,0.793134,0.774145,0.746085,0.719139,0.728270,0.726030,0.740069,0.698234,0.625659,0.547167,0.583051,0.650053,0.611181,0.515686,0.390794,0.536119,0.559992,0.440845,0.279184,0.498940,0.352350,0.136769,0.096759,-0.232351,-0.501425
2Y-6M,0.181785,0.485441,0.740632,0.936599,0.949659,0.950345,0.952028,0.951164,0.948886,0.942861,0.646538,0.875843,0.982051,0.980542,0.978136,0.978323,0.973582,0.967765,0.962166,0.899741,1.000000,0.995543,0.992566,0.988703,0.981139,0.969311,0.961117,0.973373,0.972116,0.967629,0.965635,0.952519,0.932028,0.914936,0.840099,0.857993,0.848110,0.833358,0.776517,0.712391,0.724604,0.739337,0.747221,0.671005,0.560506,0.546582,0.678910,0.585580,0.437904,0.684589,0.545383,0.340879,0.252772,-0.066496,-0.429692
3Y-6M,0.156649,0.474252,0.729009,0.928807,0.949131,0.950889,0.953567,0.954050,0.953898,0.948189,0.657609,0.876059,0.981123,0.986697,0.985036,0.986028,0.982303,0.978586,0.973448,0.890932,0.995543,1.000000,0.998022,0.995144,0.988834,0.979380,0.971672,0.971555,0.981832,0.978142,0.977105,0.964999,0.947160,0.930709,0.887512,0.895866,0.882674,0.864149,0.809937,0.746926,0.738700,0.756042,0.764838,0.694417,0.584479,0.561272,0.696371,0.609939,0.462305,0.701707,0.571830,0.366643,0.283916,-0.039771,-0.425766
5Y-6M,0.161382,0.482488,0.730599,0.929899,0.950535,0.955238,0.958119,0.959998,0.960666,0.955639,0.666533,0.875219,0.980882,0.986951,0.988532,0.989776,0.987584,0.984737,0.980314,0.882166,0.992566,0.998022,1.000000,0.997480,0.993032,0.984577,0.977648,0.971854,0.982815,0.984058,0.983231,0.973059,0.956236,0.940797,0.890679,0.914132,0.898810,0.882026,0.828340,0.767265,0.779614,0.783169,0.789933,0.718453,0.610440,0.566601,0.711109,0.625663,0.480119,0.721607,0.590840,0.387767,0.297383,-0.023234,-0.415959
7Y-6M,0.165273,0.476993,0.727279,0.924830,0.946326,0.951385,0.958358,0.962088,0.964931,0.961078,0.651837,0.868343,0.974073,0.981349,0.983404,0.989095,0.988939,0.988414,0.985229,0.883067,0.988703,0.995144,0.997480,1.000000,0.997632,0.991696,0.986242,0.965796,0.978542,0.980399,0.986184,0.978571,0.964795,0.951167,0.893000,0.916362,0.917942,0.902796,0.853184,0.795790,0.781259,0.816794,0.819916,0.751850,0.647866,0.623637,0.751690,0.666894,0.525048,0.743747,0.620574,0.422330,0.328997,0.013376,-0.396534
10Y-6M,0.164268,0.474634,0.717304,0.918272,0.940563,0.947065,0.955689,0.963307,0.968532,0.966673,0.648846,0.855643,0.967114,0.975372,0.979002,0.986472,0.990464,0.992458,0.991403,0.864736,0.981139,0.988834,0.993032,0.997632,1.000000,0.996887,0.993872,0.964488,0.977657,0.981463,0.989582,0.987345,0.976735,0.966233,0.893660,0.922788,0.929591,0.924484,0.879407,0.828266,0.796440,0.838036,0.852302,0.787970,0.691423,0.645134,0.789006,0.706780,0.572884,0.787962,0.665073,0.475971,0.363297,0.061159,-0.362329
20Y-6M,0.150799,0.450195,0.691074,0.899700,0.924454,0.932111,0.942980,0.953306,0.963819,0.962626,0.621651,0.829029,0.950665,0.961518,0.966276,0.976071,0.982823,0.990400,0.990108,0.843645,0.969311,0.979380,0.984577,0.991696,0.996887,1.000000,0.997967,0.958462,0.973669,0.978290,0.989323,0.990080,0.986927,0.977767,0.897081,0.926502,0.939915,0.938909,0.907588,0.859139,0.799951,0.853973,0.872023,0.825470,0.731496,0.669359,0.814516,0.752493,0.620401,0.810843,0.716265,0.528023,0.435626,0.125889,-0.348879
30Y-6M,0.149776,0.442871,0.678883,0.890684,0.915825,0.924148,0.936219,0.948604,0.959946,0.962079,0.609762,0.813380,0.940989,0.952440,0.957954,0.969058,0.978038,0.986512,0.989755,0.827847,0.961117,0.971672,0.977648,0.986242,0.993872,0.997967,1.000000,0.954911,0.969831,0.975129,0.987821,0.991269,0.989148,0.985125,0.892778,0.924553,0.942326,0.946448,0.916372,0.878483,0.802452,0.862891,0.886045,0.839767,0.759686,0.682364,0.832653,0.769512,0.653819,0.830363,0.733463,0.566360,0.446025,0.171117,-0.288444
2Y-1Y,0.113536,0.422408,0.641189,0.891577,0.908415,0.912647,0.913144,0.918312,0.921071,0.918550,0.617945,0.785713,0.953089,0.954108,0.954667,0.953012,0.953868,0.953164,0.951555,0.775743,0.973373,0.971555,0.971854,0.965796,0.964488,0.958462,0.954911,1.000000,0.991444,0.987175,0.979677,0.970686,0.955795,0.945234,0.832227,0.859278,0.837613,0.838255,0.794186,0.742690,0.741501,0.727612,0.759429,0.699383,0.605204,0.508742,0.687542,0.615172,0.486550,0.727819,0.603529,0.421058,0.314675,0.025889,-0.357946
3Y-1Y,0.093335,0.419823,0.645292,0.889608,0.915501,0.920458,0.922545,0.928303,0.932912,0.930108,0.638351,0.803852,0.957100,0.967192,0.968156,0.967969,0.969059,0.970157,0.968359,0.788571,0.972116,0.981832,0.982815,0.978542,0.977657,0.973669,0.969831,0.991444,1.000000,0.996768,0.991693,0.983234,0.970804,0.959786,0.897477,0.909727,0.885997,0.878392,0.835309,0.782783,0.756650,0.752137,0.780290,0.724834,0.628152,0.536006,0.708967,0.641715,0.509352,0.741703,0.627087,0.439321,0.344019,0.043231,-0.367015
5Y-1Y,0.105216,0.434564,0.653375,0.892187,0.917898,0.926421,0.928825,0.935914,0.941146,0.938976,0.650097,0.807210,0.956315,0.966611,0.971596,0.971851,0.974508,0.976300,0.975137,0.784349,0.967629,0.978142,0.984058,0.980399,0.981463,0.978290,0.975129,0.987175,0.996768,1.000000,0.995592,0.989365,0.977802,0.967642,0.898178,0.929917,0.904433,0.898124,0.854816,0.804009,0.806725,0.786103,0.809693,0.751602,0.656492,0.543867,0.725197,0.657642,0.526982,0.762080,0.645193,0.459117,0.355172,0.057141,-0.358542
7Y-1Y,0.114155,0.431233,0.655125,0.889373,0.915898,0.924641,0.932391,0.941544,0.949302,0.948463,0.633030,0.803949,0.950456,0.962051,0.967432,0.973527,0.978506,0.983005,0.983230,0.793134,0.965635,0.977105,0.983231,0.986184,0.989582,0.989323,0.987821,0.979677,0.991693,0.995592,1.000000,0.996823,0.988848,0.980673,0.901952,0.933066,0.930160,0.925270,0.886499,0.839714,0.808187,0.830656,0.848430,0.793797,0.702923,0.620173,0.777949,0.709951,0.582915,0.789192,0.681072,0.499871,0.392856,0.099386,-0.337658
10Y-1Y,0.117276,0.430186,0.645741,0.879220,0.906086,0.916228,0.925935,0.939394,0.949618,0.950997,0.627278,0.789452,0.938250,0.950583,0.957585,0.965844,0.975512,0.982657,0.985228,0.774145,0.952519,0.964999,0.973059,0.978571,0.987345,0.990080,0.991269,0.970686,0.983234,0.989365,0.996823,1.000000,0.995488,0.990760,0.896405,0.933825,0.937967,0.944741,0.910842,0.871169,0.819725,0.850995,0.881251,0.830321,0.748071,0.643838,0.817637,0.751622,0.633906,0.835599,0.726998,0.556728,0.427346,0.150455,-0.298345
20Y-1Y,0.101681,0.398572,0.611455,0.851345,0.880874,0.892222,0.904595,0.921068,0.937565,0.939624,0.589832,0.753405,0.912144,0.927432,0.935641,0.946689,0.959469,0.973272,0.976616,0.746085,0.932028,0.947160,0.956236,0.964795,0.976735,0.986927,0.989148,0.955795,0.970804,0.977802,0.988848,0.995488,1.000000,0.996729,0.893922,0.931083,0.943503,0.954814,0.937755,0.901232,0.817057,0.863941,0.897994,0.868927,0.789872,0.669188,0.842042,0.800888,0.685600,0.855814,0.782525,0.613785,0.511207,0.225871,-0.282152
30Y-1Y,0.098446,0.385572,0.590318,0.833451,0.863400,0.875599,0.889423,0.908508,0.926087,0.932340,0.570491,0.727186,0.893309,0.909361,0.918546,0.931179,0.946800,0.961792,0.969592,0.719139,0.914936,0.930709,0.940797,0.951167,0.966233,0.977767,0.985125,0.945234,0.959786,0.967642,0.980673,0.990760,0.996729,1.000000,0.882811,0.922858,0.940572,0.958494,0.943470,0.920581,0.815407,0.869749,0.910339,0.882267,0.821327,0.681028,0.859882,0.818167,0.724377,0.875747,0.800620,0.659666,0.522861,0.283144,-0.203698
3Y-2Y,0.012807,0.355909,0.574343,0.766031,0.819118,0.825873,0.833055,0.840056,0.850308,0.846914,0.623401,0.759494,0.844860,0.884286,0.886488,0.891285,0.893024,0.900068,0.897866,0.728270,0.840099,0.887512,0.890679,0.893000,0.893660,0.897081,0.892778,0.832227,0.897477,0.898178,0.901952,0.896405,0.893922,0.882811,1.000000,0.960625,0.933038,0.898564,0.864478,0.815373,0.708388,0.736151,0.748223,0.715568,0.623133,0.557683,0.688180,0.647060,0.519454,0.691131,0.624268,0.443292,0.397959,0.096147,-0.349421
5Y-2Y,0.075567,0.419273,0.616353,0.804705,0.848294,0.865856,0.872412,0.883221,0.893626,0.892480,0.659395,0.776313,0.868472,0.899111,0.913797,0.918425,0.924969,0.932332,0.932309,0.726030,0.857993,0.895866,0.914132,0.916362,0.922788,0.926502,0.924553,0.859278,0.909727,0.929917,0.933066,0.933825,0.931083,0.922858,0.960625,1.000000,0.968256,0.946563,0.909326,0.865166,0.876606,0.842530,0.844817,0.797018,0.709238,0.570601,0.739690,0.689959,0.567622,0.765082,0.676895,0.501053,0.413081,0.123444,-0.324195
7Y-2Y,0.103068,0.401228,0.610511,0.790139,0.831557,0.847622,0.867818,0.883287,0.899365,0.901694,0.592882,0.751275,0.843901,0.873614,0.887246,0.906871,0.918865,0.932407,0.935966,0.740069,0.848110,0.882674,0.898810,0.917942,0.929591,0.939915,0.942326,0.837613,0.885997,0.904433,0.930160,0.937967,0.943503,0.940572,0.933038,0.968256,1.000000,0.985508,0.960585,0.927432,0.843746,0.930361,0.920528,0.881652,0.806554,0.757761,0.860164,0.807447,0.696913,0.817058,0.750109,0.590628,0.493912,0.223282,-0.264378
10Y-2Y,0.111207,0.399823,0.590448,0.778629,0.816613,0.833850,0.855193,0.878679,0.898111,0.904677,0.580265,0.719365,0.828652,0.855241,0.870365,0.891357,0.912123,0.929295,0.937321,0.698234,0.833358,0.864149,0.882026,0.902796,0.924484,0.938909,0.946448,0.838255,0.878392,0.898124,0.925270,0.944741,0.954814,0.958494,0.898564,0.946563,0.985508,1.000000,0.983202,0.963433,0.848344,0.938230,0.963475,0.929828,0.871682,0.766779,0.917202,0.866142,0.774514,0.903018,0.826159,0.688747,0.540320,0.306022,-0.188639
20Y-2Y,0.076039,0.324799,0.506349,0.706382,0.747522,0.765976,0.790960,0.818902,0.849736,0.856969,0.489115,0.629013,0.759382,0.789774,0.806079,0.830865,0.856268,0.885625,0.894437,0.625659,0.776517,0.809937,0.828340,0.853184,0.879407,0.907588,0.916372,0.794186,0.835309,0.854816,0.886499,0.910842,0.937755,0.943470,0.864478,0.909326,0.960585,0.983202,1.000000,0.985343,0.812782,0.926081,0.958880,0.969730,0.917588,0.782107,0.928153,0.928580,0.842236,0.909042,0.904380,0.771172,0.684829,0.436228,-0.160333
30Y-2Y,0.066120,0.285605,0.443880,0.643089,0.684386,0.704349,0.732116,0.765088,0.797851,0.813698,0.431015,0.551749,0.692293,0.724005,0.742181,0.770079,0.801103,0.832703,0.850631,0.547167,0.712391,0.746926,0.767265,0.795790,0.828266,0.859139,0.878483,0.742690,0.782783,0.804009,0.839714,0.871169,0.901232,0.920581,0.815373,0.865166,0.927432,0.963433,0.985343,1.000000,0.785647,0.913755,0.958959,0.973214,0.960881,0.788465,0.941458,0.942470,0.903955,0.925813,0.920403,0.849558,0.696180,0.549926,0.010397
5Y-3Y,0.169783,0.448686,0.571025,0.717514,0.736301,0.769215,0.773430,0.788766,0.797442,0.800409,0.595401,0.656710,0.742977,0.752529,0.786021,0.789470,0.803083,0.809585,0.813343,0.583051,0.724604,0.738700,0.779614,0.781259,0.796440,0.799951,0.802452,0.741501,0.756650,0.806725,0.808187,0.819725,0.817057,0.815407,0.708388,0.876606,0.843746,0.848344,0.812782,0.785647,1.000000,0.865352,0.850252,0.785383,0.722482,0.483654,0.687187,0.632068,0.542297,0.746578,0.638356,0.505095,0.360131,0.147069,-0.218394
7Y-3Y,0.180842,0.392092,0.563192,0.705763,0.729578,0.752916,0.783590,0.805557,0.825355,0.833195,0.480033,0.639313,0.726567,0.742284,0.765684,0.797715,0.818507,0.836803,0.845742,0.650053,0.739337,0.756042,0.783169,0.816794,0.838036,0.853973,0.862891,0.727612,0.752137,0.786103,0.830656,0.850995,0.863941,0.869749,0.736151,0.842530,0.930361,0.938230,0.926081,0.913755,0.865352,1.000000,0.969201,0.929344,0.882268,0.857179,0.916833,0.859564,0.781669,0.832732,0.774927,0.659342,0.523596,0.322058,-0.141259
10Y-3Y,0.160309,0.387268,0.542162,0.709680,0.734709,0.756646,0.784530,0.815764,0.838886,0.850884,0.496829,0.624074,0.737201,0.753339,0.774860,0.803669,0.834003,0.855664,0.869141,0.611181,0.747221,0.764838,0.789933,0.819916,0.852302,0.872023,0.886045,0.759429,0.780290,0.809693,0.848430,0.881251,0.897994,0.910339,0.748223,0.844817,0.920528,0.963475,0.958880,0.958959,0.850252,0.969201,1.000000,0.969059,0.937561,0.818907,0.966684,0.914584,0.853930,0.943439,0.868046,0.770743,0.574014,0.403976,-0.071958
