,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.894568,0.857154,0.841812,0.820612,0.813111,0.804177,0.803336,0.797296,0.645967,0.759376,0.758489,0.747146,0.742070,0.740796,0.738314,0.732517,0.772482,0.766127,0.747153,0.741242,0.740298,0.738882,0.731225,0.705320,0.686012,0.692019,0.702802,0.687380,0.673292,0.659212,0.658983,0.687589,0.658200,0.640241,0.433204,0.661114,0.558210,0.539275,0.718461,0.535304,0.511843,-0.180178,-0.021354,0.330252
1Y-3M,,,,,,,,,,,0.894568,1.000000,0.967240,0.957207,0.941314,0.938127,0.933783,0.937578,0.932915,0.919034,0.932542,0.924996,0.909379,0.906513,0.904980,0.908430,0.903048,0.880453,0.882696,0.870221,0.870137,0.874716,0.879998,0.873678,0.836406,0.821001,0.838266,0.853439,0.847718,0.833717,0.795366,0.809592,0.842885,0.825312,0.806501,0.561623,0.820968,0.724982,0.703410,0.877846,0.695784,0.669149,-0.154570,0.044397,0.445317
2Y-3M,,,,,,,,,,,0.857154,0.967240,1.000000,0.997114,0.989780,0.990571,0.987694,0.983948,0.979971,0.896077,0.986027,0.982825,0.973501,0.974172,0.972192,0.967361,0.962357,0.971975,0.969501,0.957464,0.960001,0.960504,0.956448,0.949922,0.906388,0.899595,0.924256,0.933452,0.910323,0.896367,0.879939,0.902623,0.925234,0.882927,0.864462,0.639995,0.895494,0.752283,0.735109,0.940950,0.690639,0.675819,-0.252374,-0.019153,0.490369
3Y-3M,,,,,,,,,,,0.841812,0.957207,0.997114,1.000000,0.997163,0.995937,0.994008,0.990309,0.987253,0.892472,0.987343,0.990266,0.985267,0.983332,0.981905,0.977197,0.973127,0.975874,0.980927,0.973294,0.972302,0.972968,0.969154,0.963639,0.935846,0.928359,0.944510,0.951777,0.929036,0.916287,0.907676,0.916347,0.938799,0.896680,0.880218,0.620616,0.896347,0.752743,0.740462,0.953950,0.701892,0.691379,-0.253172,-0.009393,0.517287
5Y-3M,,,,,,,,,,,0.820612,0.941314,0.989780,0.997163,1.000000,0.997799,0.996860,0.992056,0.989331,0.884024,0.984935,0.992307,0.992961,0.989594,0.988691,0.982811,0.979005,0.976895,0.986994,0.985440,0.982340,0.983028,0.977906,0.972593,0.954101,0.952680,0.963163,0.968087,0.943149,0.930338,0.936691,0.934587,0.954012,0.908661,0.892268,0.610776,0.899031,0.749250,0.739190,0.963891,0.702448,0.694075,-0.266433,-0.016755,0.526636
7Y-3M,,,,,,,,,,,0.813111,0.938127,0.990571,0.995937,0.997799,1.000000,0.999563,0.995347,0.993061,0.885197,0.988361,0.992762,0.991955,0.993586,0.993006,0.987825,0.984463,0.981323,0.987144,0.983833,0.986955,0.987931,0.983677,0.978866,0.943609,0.944252,0.967845,0.973232,0.949696,0.937626,0.930120,0.948679,0.965218,0.921919,0.905921,0.661939,0.924134,0.776423,0.764877,0.970150,0.712030,0.704944,-0.260272,-0.006615,0.539652
10Y-3M,,,,,,,,,,,0.804177,0.933783,0.987694,0.994008,0.996860,0.999563,1.000000,0.996425,0.994689,0.885656,0.987616,0.992736,0.992715,0.994818,0.995001,0.990578,0.987788,0.979973,0.986929,0.984651,0.988353,0.990217,0.986890,0.982745,0.946228,0.947511,0.971910,0.978066,0.956144,0.944948,0.933862,0.953511,0.970827,0.929718,0.914756,0.667330,0.930881,0.786300,0.776002,0.976894,0.722748,0.717072,-0.253016,0.004981,0.554083
20Y-3M,,,,,,,,,,,0.803336,0.937578,0.983948,0.990309,0.992056,0.995347,0.996425,1.000000,0.999479,0.892881,0.983155,0.988487,0.987302,0.990126,0.991102,0.994771,0.993331,0.969461,0.978373,0.975727,0.980588,0.983896,0.990252,0.987749,0.943035,0.940783,0.967039,0.974857,0.969574,0.960426,0.924285,0.947756,0.967677,0.949471,0.936672,0.671290,0.933278,0.826612,0.816566,0.978054,0.776374,0.768242,-0.170384,0.086048,0.586731
30Y-3M,,,,,,,,,,,0.797296,0.932915,0.979971,0.987253,0.989331,0.993061,0.994689,0.999479,1.000000,0.890242,0.980085,0.986355,0.985384,0.988668,0.990155,0.995217,0.994925,0.966353,0.976543,0.974098,0.979504,0.983363,0.991409,0.990256,0.944488,0.940914,0.967972,0.976171,0.973821,0.966695,0.923307,0.948327,0.968910,0.954717,0.944530,0.674807,0.936252,0.836063,0.829423,0.980334,0.787528,0.783460,-0.156096,0.107876,0.612554
1Y-6M,,,,,,,,,,,0.645967,0.919034,0.896077,0.892472,0.884024,0.885197,0.885656,0.892881,0.890242,1.000000,0.923050,0.910944,0.894272,0.893855,0.892361,0.900442,0.896363,0.822522,0.831957,0.827385,0.832455,0.841108,0.851379,0.847337,0.806524,0.797240,0.821432,0.837836,0.841667,0.830179,0.777093,0.801592,0.833228,0.829133,0.812844,0.577187,0.819143,0.745955,0.725812,0.865714,0.716288,0.691486,-0.105096,0.094665,0.469337
2Y-6M,,,,,,,,,,,0.759376,0.932542,0.986027,0.987343,0.984935,0.988361,0.987616,0.983155,0.980085,0.923050,1.000000,0.996242,0.988131,0.990621,0.988532,0.983232,0.978785,0.978009,0.976940,0.967870,0.972987,0.973928,0.969263,0.963494,0.916879,0.914542,0.943753,0.951882,0.927652,0.914579,0.898380,0.927110,0.946421,0.902481,0.884964,0.668366,0.917414,0.769785,0.754213,0.956288,0.699321,0.688187,-0.260538,-0.017288,0.512648
3Y-6M,,,,,,,,,,,0.758489,0.924996,0.982825,0.990266,0.992307,0.992762,0.992736,0.988487,0.986355,0.910944,0.996242,1.000000,0.996890,0.995862,0.994468,0.989423,0.986005,0.979016,0.986754,0.982432,0.982759,0.983806,0.979567,0.974883,0.948007,0.943946,0.961897,0.967891,0.944411,0.932651,0.925885,0.936413,0.956145,0.912870,0.897626,0.637587,0.911717,0.764874,0.754929,0.966476,0.709386,0.702743,-0.259203,-0.005834,0.539381
5Y-6M,,,,,,,,,,,0.747146,0.909379,0.973501,0.985267,0.992961,0.991955,0.992715,0.987302,0.985384,0.894272,0.988131,0.996890,1.000000,0.997136,0.996350,0.990027,0.986801,0.976064,0.989127,0.991252,0.988872,0.989867,0.984204,0.979612,0.963474,0.965822,0.976770,0.980261,0.954454,0.942474,0.952781,0.950382,0.967045,0.920390,0.905048,0.620571,0.908587,0.755714,0.747938,0.972137,0.706028,0.701153,-0.272528,-0.015061,0.544051
7Y-6M,,,,,,,,,,,0.742070,0.906513,0.974172,0.983332,0.989594,0.993586,0.994818,0.990126,0.988668,0.893855,0.990621,0.995862,0.997136,1.000000,0.999580,0.994096,0.991351,0.979971,0.987909,0.987781,0.992525,0.993833,0.989209,0.985156,0.949589,0.954080,0.980081,0.984190,0.960083,0.948921,0.943013,0.964428,0.977916,0.933766,0.918832,0.678095,0.935750,0.785645,0.776028,0.977599,0.715943,0.712341,-0.264713,-0.003469,0.557276
10Y-6M,,,,,,,,,,,0.740796,0.904980,0.972192,0.981905,0.988691,0.993006,0.995001,0.991102,0.990155,0.892361,0.988532,0.994468,0.996350,0.999580,1.000000,0.995419,0.993240,0.977693,0.986622,0.987236,0.992412,0.994677,0.991156,0.987758,0.950842,0.955535,0.982100,0.987245,0.965063,0.954776,0.944614,0.966858,0.981621,0.940100,0.926210,0.681375,0.940925,0.794822,0.786365,0.983290,0.726849,0.724376,-0.255664,0.009217,0.570691
20Y-6M,,,,,,,,,,,0.738314,0.908430,0.967361,0.977197,0.982811,0.987825,0.990578,0.994771,0.995217,0.900442,0.983232,0.989423,0.990027,0.994096,0.995419,1.000000,0.999363,0.965476,0.976659,0.976916,0.983435,0.987343,0.994785,0.993263,0.947065,0.947827,0.976532,0.983537,0.980198,0.972253,0.933738,0.960358,0.978014,0.962435,0.951019,0.685970,0.943597,0.840440,0.832311,0.984471,0.787472,0.782286,-0.162066,0.101115,0.607859
30Y-6M,,,,,,,,,,,0.732517,0.903048,0.962357,0.973127,0.979005,0.984463,0.987788,0.993331,0.994925,0.896363,0.978785,0.986005,0.986801,0.991351,0.993240,0.999363,1.000000,0.961113,0.973665,0.974071,0.981153,0.985663,0.994973,0.994950,0.947650,0.946837,0.976353,0.983803,0.983723,0.978035,0.931447,0.959703,0.978149,0.967041,0.958546,0.688856,0.945729,0.849887,0.845555,0.985887,0.798966,0.798289,-0.146014,0.125227,0.635807
2Y-1Y,,,,,,,,,,,0.772482,0.880453,0.971975,0.975874,0.976895,0.981323,0.979973,0.969461,0.966353,0.822522,0.978009,0.979016,0.976064,0.979971,0.977693,0.965476,0.961113,1.000000,0.993303,0.982373,0.987190,0.983889,0.971423,0.965086,0.918295,0.919873,0.949944,0.953069,0.915169,0.902069,0.906901,0.936094,0.947493,0.884750,0.867683,0.675218,0.912244,0.733660,0.721561,0.944469,0.645568,0.642554,-0.328214,-0.076885,0.503468
3Y-1Y,,,,,,,,,,,0.766127,0.882696,0.969501,0.980927,0.986994,0.987144,0.986929,0.978373,0.976543,0.831957,0.976940,0.986754,0.989127,0.987909,0.986622,0.976659,0.973665,0.993303,1.000000,0.995984,0.994431,0.992435,0.982696,0.977985,0.957887,0.956076,0.970707,0.972317,0.939232,0.927932,0.939708,0.944233,0.958332,0.901739,0.887641,0.630564,0.904116,0.735397,0.729942,0.959451,0.672433,0.673251,-0.307293,-0.045073,0.540891
5Y-1Y,,,,,,,,,,,0.747153,0.870221,0.957464,0.973294,0.985440,0.983833,0.984651,0.975727,0.974098,0.827385,0.967870,0.982432,0.991252,0.987781,0.987236,0.976916,0.974071,0.982373,0.995984,1.000000,0.995518,0.994215,0.984078,0.979507,0.971291,0.976976,0.983581,0.983124,0.949607,0.937961,0.966551,0.956315,0.967897,0.910554,0.896103,0.608587,0.898687,0.728417,0.724599,0.964706,0.674812,0.676008,-0.311025,-0.046819,0.544362
7Y-1Y,,,,,,,,,,,0.741242,0.870137,0.960001,0.972302,0.982340,0.986955,0.988353,0.980588,0.979504,0.832455,0.972987,0.982759,0.988872,0.992525,0.992412,0.983435,0.981153,0.987190,0.994431,0.995518,1.000000,0.999261,0.990751,0.986843,0.953997,0.962074,0.987622,0.988234,0.957400,0.946733,0.953881,0.973678,0.981736,0.928288,0.914266,0.680902,0.933459,0.767876,0.761474,0.972501,0.689811,0.692111,-0.298534,-0.030055,0.560947
10Y-1Y,,,,,,,,,,,0.740298,0.874716,0.960504,0.972968,0.983028,0.987931,0.990217,0.983896,0.983363,0.841108,0.973928,0.983806,0.989867,0.993833,0.994677,0.987343,0.985663,0.983889,0.992435,0.994215,0.999261,1.000000,0.993435,0.990286,0.955363,0.963107,0.989419,0.991840,0.964382,0.954678,0.954619,0.975683,0.986152,0.937328,0.924401,0.684791,0.940597,0.782216,0.776679,0.980736,0.707529,0.710228,-0.282396,-0.010566,0.576768
20Y-1Y,,,,,,,,,,,0.738882,0.879998,0.956448,0.969154,0.977906,0.983677,0.986890,0.990252,0.991409,0.851379,0.969263,0.979567,0.984204,0.989209,0.991156,0.994785,0.994973,0.971423,0.982696,0.984078,0.990751,0.993435,1.000000,0.999113,0.952972,0.956067,0.985011,0.989612,0.984687,0.977800,0.943801,0.970159,0.984032,0.966205,0.956258,0.691887,0.945830,0.838592,0.833512,0.984202,0.781673,0.781235,-0.170797,0.099739,0.622981
30Y-1Y,,,,,,,,,,,0.731225,0.873678,0.949922,0.963639,0.972593,0.978866,0.982745,0.987749,0.990256,0.847337,0.963494,0.974883,0.979612,0.985156,0.987758,0.993263,0.994950,0.965086,0.977985,0.979507,0.986843,0.990286,0.999113,1.000000,0.952580,0.953708,0.983588,0.988798,0.987835,0.983622,0.939835,0.968136,0.983069,0.970690,0.964202,0.694497,0.947422,0.849184,0.848556,0.984983,0.794903,0.799707,-0.151115,0.128575,0.655368
3Y-2Y,,,,,,,,,,,0.705320,0.836406,0.906388,0.935846,0.954101,0.943609,0.946228,0.943035,0.944488,0.806524,0.916879,0.948007,0.963474,0.949589,0.950842,0.947065,0.947650,0.918295,0.957887,0.971291,0.953997,0.955363,0.952972,0.952580,1.000000,0.989872,0.965272,0.963024,0.943846,0.937686,0.966026,0.908981,0.928960,0.890976,0.885088,0.482540,0.830793,0.696502,0.707882,0.940311,0.699688,0.709984,-0.237244,0.036636,0.602113
5Y-2Y,,,,,,,,,,,0.686012,0.821001,0.899595,0.928359,0.952680,0.944252,0.947511,0.940783,0.940914,0.797240,0.914542,0.943946,0.965822,0.954080,0.955535,0.947827,0.946837,0.919873,0.956076,0.976976,0.962074,0.963107,0.956067,0.953708,0.989872,1.000000,0.979537,0.975014,0.947943,0.938459,0.992932,0.938135,0.949426,0.900721,0.889879,0.506285,0.844444,0.691008,0.696807,0.946184,0.679076,0.685025,-0.277989,-0.010485,0.567549
7Y-2Y,,,,,,,,,,,0.692019,0.838266,0.924256,0.944510,0.963163,0.967845,0.971910,0.967039,0.967972,0.821432,0.943753,0.961897,0.976770,0.980081,0.982100,0.976532,0.976353,0.949944,0.970707,0.983581,0.987622,0.989419,0.985011,0.983588,0.965272,0.979537,1.000000,0.998128,0.975009,0.967000,0.976246,0.986312,0.990885,0.947908,0.937231,0.669486,0.931005,0.782337,0.781697,0.975774,0.716081,0.723549,-0.261900,0.016734,0.603446
10Y-2Y,,,,,,,,,,,0.702802,0.853439,0.933452,0.951777,0.968087,0.973232,0.978066,0.974857,0.976171,0.837836,0.951882,0.967891,0.980261,0.984190,0.987245,0.983537,0.983803,0.953069,0.972317,0.983124,0.988234,0.991840,0.989612,0.988798,0.963024,0.975014,0.998128,1.000000,0.980527,0.973435,0.969889,0.984743,0.994343,0.956404,0.946683,0.678162,0.942335,0.801471,0.800724,0.987328,0.737812,0.744532,-0.244175,0.036933,0.617706
20Y-2Y,,,,,,,,,,,0.687380,0.847718,0.910323,0.929036,0.943149,0.949696,0.956144,0.969574,0.973821,0.841667,0.927652,0.944411,0.954454,0.960083,0.965063,0.980198,0.983723,0.915169,0.939232,0.949607,0.957400,0.964382,0.984687,0.987835,0.943846,0.947943,0.975009,0.980527,1.000000,0.997927,0.936642,0.959960,0.975147,0.990956,0.986600,0.679013,0.936163,0.885219,0.885479,0.977656,0.853261,0.854732,-0.048978,0.225844,0.688144
30Y-2Y,,,,,,,,,,,0.673292,0.833717,0.896367,0.916287,0.930338,0.937626,0.944948,0.960426,0.966695,0.830179,0.914579,0.932651,0.942474,0.948921,0.954776,0.972253,0.978035,0.902069,0.927932,0.937961,0.946733,0.954678,0.977800,0.983622,0.937686,0.938459,0.967000,0.973435,0.997927,1.000000,0.924525,0.951070,0.967831,0.990609,0.991662,0.679704,0.933351,0.894368,0.901659,0.973066,0.865546,0.875537,-0.023145,0.264761,0.733414
5Y-3Y,,,,,,,,,,,0.659212,0.795366,0.879939,0.907676,0.936691,0.930120,0.933862,0.924285,0.923307,0.777093,0.898380,0.925885,0.952781,0.943013,0.944614,0.933738,0.931447,0.906901,0.939708,0.966551,0.953881,0.954619,0.943801,0.939835,0.966026,0.992932,0.976246,0.969889,0.936642,0.924525,1.000000,0.947935,0.951787,0.894874,0.880060,0.518271,0.842737,0.675679,0.676721,0.936394,0.651293,0.653515,-0.307734,-0.049718,0.529835
7Y-3Y,,,,,,,,,,,0.658983,0.809592,0.902623,0.916347,0.934587,0.948679,0.953511,0.947756,0.948327,0.801592,0.927110,0.936413,0.950382,0.964428,0.966858,0.960358,0.959703,0.936094,0.944233,0.956315,0.973678,0.975683,0.970159,0.968136,0.908981,0.938135,0.986312,0.984743,0.959960,0.951070,0.947935,1.000000,0.994686,0.950089,0.936769,0.763642,0.961106,0.808657,0.800453,0.963412,0.700930,0.706346,-0.268136,0.003577,0.582800
10Y-3Y,,,,,,,,,,,0.687589,0.842885,0.925234,0.938799,0.954012,0.965218,0.970827,0.967677,0.968910,0.833228,0.946421,0.956145,0.967045,0.977916,0.981621,0.978014,0.978149,0.947493,0.958332,0.967897,0.981736,0.986152,0.984032,0.983069,0.928960,0.949426,0.990885,0.994343,0.975147,0.967831,0.951787,0.994686,1.000000,0.962847,0.951811,0.741564,0.967243,0.826638,0.821124,0.985886,0.737913,0.743087,-0.241966,0.036303,0.611354
20Y-3Y,,,,,,,,,,,0.658200,0.825312,0.882927,0.896680,0.908661,0.921919,0.929718,0.949471,0.954717,0.829133,0.902481,0.912870,0.920390,0.933766,0.940100,0.962435,0.967041,0.884750,0.901739,0.910554,0.928288,0.937328,0.966205,0.970690,0.890976,0.900721,0.947908,0.956404,0.990956,0.990609,0.894874,0.950089,0.962847,1.000000,0.996406,0.737184,0.949141,0.933672,0.929407,0.961684,0.888458,0.886298,0.029047,0.295498,0.701167
30Y-3Y,,,,,,,,,,,0.640241,0.806501,0.864462,0.880218,0.892268,0.905921,0.914756,0.936672,0.944530,0.812844,0.884964,0.897626,0.905048,0.918832,0.926210,0.951019,0.958546,0.867683,0.887641,0.896103,0.914266,0.924401,0.956258,0.964202,0.885088,0.889879,0.937231,0.946683,0.986600,0.991662,0.880060,0.936769,0.951811,0.996406,1.000000,0.731448,0.942033,0.939623,0.945168,0.954613,0.899837,0.909399,0.056983,0.341037,0.759044
