,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.684860,0.509151,0.484684,0.490043,0.480431,0.452640,0.424009,0.408693,0.422669,0.429243,0.376071,0.404662,0.421014,0.400767,0.359846,0.309331,0.233837,0.138101,0.335035,0.390891,0.413232,0.380723,0.320138,0.240291,0.045134,-0.318786,0.422396,0.448394,0.380677,0.254729,0.037859,-0.434692,-0.467769,0.437030,-0.000579,-0.345225,-0.577406,-0.510447,-0.471908,-0.414154,-0.500599,-0.562231,-0.508553,-0.477323,-0.512581,-0.536584,-0.479913,-0.452641,-0.459288,-0.435482,-0.411612,-0.379366,-0.366895,-0.317928
6M-1M,0.684860,1.000000,0.969325,0.942087,0.939984,0.914318,0.894938,0.903004,0.877656,0.833349,0.952102,0.925713,0.915030,0.917222,0.885885,0.858491,0.855106,0.796942,0.688950,0.896458,0.889750,0.895773,0.840567,0.789407,0.771367,0.553871,-0.075478,0.851197,0.868138,0.724007,0.564525,0.380397,-0.604412,-0.864812,0.766377,-0.109430,-0.611088,-0.913939,-0.912053,-0.911943,-0.834491,-0.882066,-0.920010,-0.905031,-0.907137,-0.778229,-0.785124,-0.822975,-0.848925,-0.649183,-0.781011,-0.815002,-0.794869,-0.826084,-0.791428
1Y-1M,0.509151,0.969325,1.000000,0.985575,0.981801,0.959687,0.947192,0.962782,0.930134,0.861768,0.987815,0.988973,0.978429,0.976357,0.951045,0.933157,0.941750,0.888260,0.776903,0.977873,0.960978,0.960334,0.912981,0.874853,0.877282,0.674811,0.024220,0.911389,0.920453,0.783270,0.639753,0.492882,-0.568182,-0.890343,0.791306,-0.096918,-0.595967,-0.908312,-0.942646,-0.958564,-0.845592,-0.884881,-0.926300,-0.935194,-0.950728,-0.770647,-0.787294,-0.855734,-0.896634,-0.658854,-0.825197,-0.872863,-0.857590,-0.898675,-0.870059
2Y-1M,0.484684,0.942087,0.985575,1.000000,0.995928,0.983686,0.977180,0.985981,0.948200,0.869212,0.964321,0.977653,0.996007,0.993232,0.978588,0.967318,0.969434,0.912438,0.792961,0.975050,0.991300,0.987692,0.955496,0.928144,0.927067,0.732637,0.080654,0.967891,0.965398,0.855671,0.735147,0.605164,-0.489435,-0.859662,0.801280,-0.043066,-0.540839,-0.897539,-0.952158,-0.974920,-0.801270,-0.849721,-0.923119,-0.945130,-0.966261,-0.752818,-0.809137,-0.881831,-0.925147,-0.708865,-0.864402,-0.910568,-0.886060,-0.929244,-0.900550
3Y-1M,0.490043,0.939984,0.981801,0.995928,1.000000,0.993427,0.983358,0.981674,0.933489,0.846578,0.959465,0.972668,0.991203,0.996992,0.988223,0.973173,0.964183,0.895686,0.766490,0.970035,0.986584,0.993688,0.969330,0.937574,0.921878,0.709122,0.043141,0.963596,0.977930,0.882273,0.756110,0.601137,-0.512391,-0.873697,0.851952,0.033455,-0.498415,-0.894656,-0.958720,-0.979546,-0.772832,-0.846801,-0.941623,-0.962969,-0.980002,-0.780870,-0.851727,-0.912371,-0.947802,-0.755544,-0.893667,-0.930606,-0.901178,-0.937795,-0.899957
5Y-1M,0.480431,0.914318,0.959687,0.983686,0.993427,1.000000,0.993934,0.980558,0.920694,0.818309,0.931686,0.950515,0.979385,0.991008,0.996061,0.985332,0.964318,0.883993,0.738709,0.952011,0.979994,0.993563,0.987935,0.963465,0.934757,0.711811,0.032666,0.966670,0.988731,0.926430,0.817514,0.655186,-0.482405,-0.862276,0.879443,0.137367,-0.402543,-0.854718,-0.948203,-0.975544,-0.695112,-0.791349,-0.926006,-0.961646,-0.982049,-0.762078,-0.876065,-0.935573,-0.968701,-0.810399,-0.929521,-0.959587,-0.921232,-0.955007,-0.911995
7Y-1M,0.452640,0.894938,0.947192,0.977180,0.983358,0.993934,1.000000,0.988985,0.939819,0.834058,0.919326,0.941844,0.975419,0.983001,0.992534,0.994841,0.976943,0.909968,0.764919,0.945979,0.978745,0.986818,0.987233,0.980374,0.958213,0.763848,0.091677,0.969408,0.981756,0.929749,0.852427,0.714884,-0.406404,-0.827352,0.850407,0.139501,-0.349829,-0.809658,-0.917676,-0.959567,-0.665504,-0.736073,-0.884175,-0.930505,-0.963106,-0.686245,-0.835426,-0.907539,-0.953879,-0.805567,-0.919672,-0.959984,-0.909007,-0.957379,-0.932765
10Y-1M,0.424009,0.903004,0.962782,0.985981,0.981674,0.980558,0.988985,1.000000,0.966999,0.875752,0.941339,0.963555,0.987543,0.983794,0.981456,0.986573,0.992399,0.944694,0.819755,0.967222,0.987559,0.981972,0.966258,0.961656,0.969961,0.803233,0.154156,0.967655,0.961138,0.879283,0.800607,0.709706,-0.386850,-0.815871,0.788108,0.016757,-0.432262,-0.811383,-0.907937,-0.952824,-0.729084,-0.762047,-0.860209,-0.907266,-0.945336,-0.662630,-0.764413,-0.859290,-0.918189,-0.708996,-0.866406,-0.923581,-0.889106,-0.946352,-0.934043
20Y-1M,0.408693,0.877656,0.930134,0.948200,0.933489,0.920694,0.939819,0.966999,1.000000,0.953045,0.916347,0.931042,0.949607,0.935016,0.920468,0.936871,0.959828,0.982936,0.909182,0.929934,0.946086,0.927533,0.895879,0.905213,0.935431,0.885168,0.333612,0.924273,0.897887,0.790603,0.735998,0.688569,-0.226297,-0.692183,0.687761,-0.107680,-0.460327,-0.766241,-0.805753,-0.866418,-0.758348,-0.726462,-0.789569,-0.802236,-0.853967,-0.556165,-0.648816,-0.723553,-0.805661,-0.606845,-0.730154,-0.816327,-0.743152,-0.844040,-0.896593
30Y-1M,0.422669,0.833349,0.861768,0.869212,0.846578,0.818309,0.834058,0.875752,0.953045,1.000000,0.855564,0.855035,0.865601,0.843337,0.812099,0.824620,0.862118,0.930098,0.955971,0.844387,0.855970,0.828879,0.775874,0.779284,0.825358,0.846610,0.488271,0.833738,0.794232,0.655712,0.593979,0.573020,-0.150178,-0.536298,0.569750,-0.241378,-0.530762,-0.730670,-0.703665,-0.737372,-0.780141,-0.712289,-0.718207,-0.692849,-0.723733,-0.501667,-0.536640,-0.584957,-0.650018,-0.468212,-0.572618,-0.646182,-0.587864,-0.672770,-0.720384
