,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788963,0.637117,0.464354,0.415686,0.378257,0.365403,0.356897,0.357524,0.362704,0.141758,0.150725,0.152832,0.160392,0.182215,0.173727,0.157870,0.103817,0.122599,0.090692,0.101132,0.109109,0.135164,0.124520,0.103226,0.066923,0.057003,0.107073,0.099282,0.114319,0.099684,0.068491,0.029569,0.016719,0.053637,0.048572,0.020278,-0.017961,-0.005982,-0.065649,0.017874,-0.010560,-0.057205,-0.019607,-0.097084,-0.053841,-0.091223,-0.062893,-0.116372,-0.109779,-0.088606,-0.132859,-0.087561,-0.130709,-0.056810
6M-1M,0.788963,1.000000,0.855611,0.650052,0.583904,0.537717,0.512148,0.484155,0.462448,0.453206,0.594209,0.461438,0.400269,0.383018,0.364934,0.354595,0.320086,0.299004,0.268652,0.210416,0.220483,0.227347,0.236804,0.227314,0.188648,0.156372,0.132384,0.202120,0.194868,0.189617,0.175611,0.119842,0.084582,0.049464,0.133876,0.086483,0.050857,-0.010501,-0.047005,-0.077048,0.019209,-0.008685,-0.074374,-0.101242,-0.138589,-0.044462,-0.149006,-0.188054,-0.188112,-0.157012,-0.207306,-0.211426,-0.207105,-0.208379,-0.159751
1Y-1M,0.637117,0.855611,1.000000,0.885781,0.825626,0.753239,0.701714,0.645406,0.555700,0.524916,0.575155,0.726275,0.629105,0.592606,0.538738,0.522844,0.470343,0.457816,0.388998,0.579023,0.500775,0.474099,0.433185,0.418735,0.356255,0.316340,0.262651,0.365720,0.353620,0.318670,0.300191,0.224321,0.145318,0.111654,0.252328,0.179848,0.142946,0.049747,-0.055141,-0.068416,0.099329,0.061120,-0.047867,-0.181038,-0.164106,-0.039939,-0.203321,-0.296166,-0.278468,-0.232183,-0.305155,-0.304192,-0.287713,-0.300625,-0.341235
2Y-1M,0.464354,0.650052,0.885781,1.000000,1.000000,0.986414,0.899922,0.807247,0.690392,0.631276,0.529444,0.713477,0.824587,0.794152,0.723416,0.694097,0.642211,0.621546,0.546896,0.633101,0.756774,0.728985,0.660152,0.627826,0.568716,0.464368,0.445466,0.677429,0.645434,0.563483,0.519499,0.447020,0.305893,0.303297,0.424221,0.355721,0.284788,0.199181,-0.066883,0.011560,0.249309,0.156196,0.063958,-0.241016,-0.132934,-0.014385,-0.196986,-0.409449,-0.328897,-0.256501,-0.420479,-0.363885,-0.399539,-0.365410,-0.477517
3Y-1M,0.415686,0.583904,0.825626,1.000000,1.000000,1.000000,0.974486,0.881602,0.764403,0.702019,0.506333,0.695256,0.819629,0.845630,0.793693,0.770295,0.719998,0.711178,0.619778,0.629032,0.763702,0.793351,0.738730,0.711861,0.653119,0.557694,0.526020,0.694547,0.730371,0.654558,0.617075,0.541689,0.406032,0.391685,0.581864,0.472295,0.406488,0.310258,0.051554,0.112021,0.329519,0.249319,0.151535,-0.182234,-0.059639,0.035535,-0.125715,-0.369428,-0.286198,-0.209905,-0.409342,-0.337283,-0.384287,-0.353900,-0.497377
5Y-1M,0.378257,0.537717,0.753239,0.986414,1.000000,1.000000,1.000000,0.982152,0.888453,0.828306,0.466652,0.649162,0.787369,0.838550,0.854095,0.844288,0.809087,0.812944,0.722326,0.600320,0.742223,0.799582,0.814872,0.799778,0.757745,0.679538,0.640790,0.683654,0.751271,0.748961,0.722002,0.661102,0.546946,0.518722,0.634910,0.611171,0.545664,0.458328,0.205998,0.249480,0.493862,0.406105,0.313338,-0.021565,0.081967,0.120350,0.005375,-0.258092,-0.184895,-0.126444,-0.342198,-0.266900,-0.319335,-0.298698,-0.468922
7Y-1M,0.365403,0.512148,0.701714,0.899922,0.974486,1.000000,1.000000,1.000000,0.969353,0.920137,0.447409,0.619031,0.746563,0.810178,0.854596,0.869118,0.850249,0.863183,0.783826,0.573281,0.706437,0.777785,0.822266,0.832248,0.806759,0.746470,0.708127,0.652759,0.738176,0.764753,0.764417,0.718308,0.633550,0.595285,0.650100,0.656625,0.617808,0.540017,0.317918,0.340020,0.549413,0.490427,0.404888,0.100134,0.178866,0.218651,0.126446,-0.134960,-0.085103,-0.063089,-0.270597,-0.198703,-0.247350,-0.237557,-0.413157
10Y-1M,0.356897,0.484155,0.645406,0.807247,0.881602,0.982152,1.000000,1.000000,1.000000,0.998256,0.418094,0.576836,0.697120,0.768781,0.832627,0.859442,0.874982,0.892965,0.836253,0.532778,0.660900,0.743404,0.809463,0.831718,0.842764,0.800404,0.768510,0.614332,0.713361,0.764809,0.776374,0.770270,0.709546,0.668061,0.648500,0.685667,0.656800,0.618978,0.425124,0.424614,0.591410,0.538581,0.495085,0.230364,0.269022,0.274132,0.250582,0.002431,0.018848,0.050935,-0.149352,-0.103778,-0.157625,-0.165452,-0.331827
20Y-1M,0.357524,0.462448,0.555700,0.690392,0.764403,0.888453,0.969353,1.000000,1.000000,1.000000,0.375853,0.524239,0.619715,0.698097,0.783167,0.819322,0.860737,0.911984,0.883269,0.495187,0.589992,0.680725,0.769318,0.800477,0.840854,0.839972,0.824374,0.541403,0.652778,0.727630,0.752803,0.775918,0.779737,0.732915,0.621295,0.685413,0.670459,0.663473,0.539852,0.515917,0.603656,0.568464,0.554053,0.378944,0.372978,0.331026,0.350376,0.168369,0.148888,0.134000,-0.005090,0.018729,0.005501,-0.035243,-0.223761
30Y-1M,0.362704,0.453206,0.524916,0.631276,0.702019,0.828306,0.920137,0.998256,1.000000,1.000000,0.356733,0.490099,0.582293,0.660335,0.750656,0.792251,0.838848,0.892142,0.897247,0.453706,0.548397,0.639137,0.733872,0.771578,0.816736,0.833909,0.843284,0.512518,0.619358,0.701006,0.733961,0.763433,0.790031,0.764737,0.595724,0.667368,0.662297,0.663567,0.580203,0.563530,0.595088,0.573313,0.567251,0.439733,0.432875,0.352390,0.395552,0.238788,0.226836,0.178046,0.059302,0.093099,0.061035,0.043666,-0.094327
