,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.844671,0.763584,0.708138,0.561635,0.605484,0.527760,0.641154,0.463043,0.604275,0.604083,0.575556,0.449018,0.499854,0.418924,0.398360,0.355783,0.464549,0.468301,0.349895,0.409444,0.320994,0.353551,0.261309,0.393663,0.269151,0.352199,0.237722,-0.036844,0.163237,0.186042,0.300525,0.157518,-0.293644,0.075891,0.262294,0.030403,-0.459739,-0.064156,-0.193636,-0.538805,-0.155799,-0.458377,-0.098339,-0.538591
1Y-3M,,,,,,,,,,,0.844671,1.000000,0.906457,0.848767,0.701443,0.727295,0.659495,0.782130,0.638337,0.936917,0.832964,0.776423,0.624468,0.657127,0.582316,0.610517,0.561191,0.554812,0.570582,0.459751,0.497962,0.421856,0.478191,0.415862,0.494026,0.379666,0.433230,0.334743,0.151084,0.321715,0.295459,0.364291,0.247603,-0.103739,0.242183,0.149592,0.040395,-0.254844,0.106022,-0.091574,-0.265817,0.036181,-0.179303,0.113358,-0.447453
2Y-3M,,,,,,,,,,,0.763584,0.906457,1.000000,0.974044,0.892673,0.907014,0.858938,0.698979,0.796262,0.850628,0.975847,0.941350,0.843757,0.865609,0.807304,0.492332,0.738451,0.854256,0.835091,0.736771,0.764426,0.697357,0.397455,0.634088,0.668786,0.624740,0.663824,0.578558,-0.023613,0.487751,0.563862,0.606614,0.507125,-0.267572,0.393529,0.076110,0.183917,-0.433840,0.084998,0.087047,-0.468566,0.045637,-0.398267,0.008701,-0.574921
3Y-3M,,,,,,,,,,,0.708138,0.848767,0.974044,1.000000,0.959106,0.962043,0.935865,0.806435,0.882695,0.800965,0.962571,0.984974,0.924233,0.934315,0.897595,0.624413,0.836931,0.874135,0.918536,0.843443,0.858245,0.811694,0.541264,0.755720,0.819715,0.763759,0.786139,0.721582,0.156318,0.629644,0.688198,0.703179,0.638651,-0.131474,0.522348,0.004999,0.285312,-0.310998,0.175592,0.229232,-0.373789,0.152056,-0.291961,0.069294,-0.499153
5Y-3M,,,,,,,,,,,0.561635,0.701443,0.892673,0.959106,1.000000,0.986839,0.990707,0.838635,0.950799,0.677341,0.911709,0.973445,0.991472,0.984606,0.977504,0.666862,0.928147,0.895184,0.965171,0.955424,0.951600,0.932879,0.596956,0.886022,0.891300,0.909613,0.907241,0.873181,0.216165,0.781733,0.865412,0.841530,0.815879,-0.068625,0.690064,-0.094661,0.398226,-0.264446,0.277561,0.404622,-0.344248,0.279282,-0.257230,0.138152,-0.460357
7Y-3M,,,,,,,,,,,0.605484,0.727295,0.907014,0.962043,0.986839,1.000000,0.984994,0.804112,0.932796,0.687188,0.914573,0.966121,0.970352,0.991953,0.965027,0.625293,0.903356,0.891611,0.950403,0.928316,0.957346,0.916330,0.586249,0.856006,0.864659,0.873594,0.917034,0.852759,0.200375,0.746270,0.826479,0.870523,0.799277,-0.082052,0.654226,0.067564,0.442391,-0.282992,0.256883,0.305608,-0.436736,0.199583,-0.339858,0.087819,-0.512864
10Y-3M,,,,,,,,,,,0.527760,0.659495,0.858938,0.935865,0.990707,0.984994,1.000000,0.906208,0.968531,0.637023,0.881535,0.954814,0.986772,0.987987,0.992359,0.766717,0.951331,0.880359,0.960438,0.961221,0.966929,0.959758,0.726772,0.921162,0.900331,0.924611,0.935914,0.914619,0.373330,0.829631,0.882734,0.878634,0.868829,0.100433,0.747323,-0.048681,0.519288,-0.099699,0.357367,0.465351,-0.241062,0.331802,-0.158071,0.174316,-0.374669
20Y-3M,,,,,,,,,,,0.641154,0.782130,0.698979,0.806435,0.838635,0.804112,0.906208,1.000000,0.972320,0.662472,0.683957,0.842794,0.878455,0.829348,0.943266,0.959303,0.877107,0.461060,0.763124,0.812710,0.723140,0.865430,0.921262,0.806892,0.828800,0.886601,0.738457,0.822284,0.698437,0.570144,0.791772,0.491737,0.586390,0.480164,0.361546,0.198798,0.241875,0.303530,0.221449,0.014989,0.183602,0.138037,0.274270,0.181090,-0.003550
30Y-3M,,,,,,,,,,,0.463043,0.638337,0.796262,0.882695,0.950799,0.932796,0.968531,0.972320,1.000000,0.647791,0.826076,0.909063,0.953868,0.941476,0.968119,0.978860,0.993084,0.782927,0.893677,0.920261,0.909882,0.929707,0.960615,0.965499,0.884291,0.913246,0.902566,0.913981,0.812958,0.916490,0.874564,0.838519,0.874818,0.638892,0.861813,-0.123803,0.557808,0.482073,0.561539,0.559443,0.375569,0.539324,0.464071,0.413912,0.230202
1Y-6M,,,,,,,,,,,0.604275,0.936917,0.850628,0.800965,0.677341,0.687188,0.637023,0.662472,0.647791,1.000000,0.845392,0.779859,0.636305,0.651721,0.593213,0.656898,0.603001,0.522480,0.543504,0.455852,0.473844,0.418318,0.457663,0.448372,0.478289,0.389373,0.414871,0.343029,0.347947,0.372277,0.318302,0.345999,0.265696,0.197691,0.310931,0.051385,0.040275,0.127509,0.199710,-0.009861,0.214135,0.155596,0.274398,0.232951,-0.143831
2Y-6M,,,,,,,,,,,0.604083,0.832964,0.975847,0.962571,0.911709,0.914573,0.881535,0.683957,0.826076,0.845392,1.000000,0.967076,0.889438,0.899208,0.854630,0.518751,0.791015,0.897141,0.872219,0.790933,0.804918,0.752067,0.396573,0.694175,0.692220,0.679984,0.700123,0.633620,-0.012553,0.546747,0.632967,0.646998,0.572593,-0.228320,0.460010,0.005194,0.216701,-0.381575,0.126608,0.172942,-0.382744,0.109034,-0.325037,0.044008,-0.554758
3Y-6M,,,,,,,,,,,0.575556,0.776423,0.941350,0.984974,0.973445,0.966121,0.954814,0.842794,0.909063,0.779859,0.967076,1.000000,0.960602,0.959845,0.937111,0.701864,0.882296,0.898781,0.949287,0.891277,0.893855,0.861575,0.604259,0.811346,0.853090,0.818738,0.824345,0.777577,0.244353,0.689315,0.751554,0.740902,0.701146,-0.042344,0.586412,-0.058367,0.323007,-0.218217,0.219060,0.312855,-0.269189,0.214216,-0.191399,0.104308,-0.450412
5Y-6M,,,,,,,,,,,0.449018,0.624468,0.843757,0.924233,0.991472,0.970352,0.986772,0.878455,0.953868,0.636305,0.889438,0.960602,1.000000,0.984579,0.989656,0.746288,0.946299,0.893569,0.968560,0.976683,0.963175,0.956889,0.669362,0.915687,0.900541,0.939929,0.924287,0.905535,0.313025,0.818510,0.905286,0.861462,0.856286,0.031454,0.733271,-0.143542,0.425270,-0.166643,0.309853,0.467466,-0.242498,0.326146,-0.157305,0.164685,-0.402246
7Y-6M,,,,,,,,,,,0.499854,0.657127,0.865609,0.934315,0.984606,0.991953,0.987987,0.829348,0.941476,0.651721,0.899208,0.959845,0.984579,1.000000,0.983571,0.682473,0.926500,0.896416,0.959801,0.954600,0.976720,0.946154,0.647331,0.889999,0.878362,0.907892,0.941956,0.890218,0.280347,0.786178,0.869839,0.899560,0.844774,0.000902,0.699904,0.031803,0.476606,-0.204142,0.289764,0.363388,-0.379020,0.241985,-0.280295,0.111215,-0.480366
10Y-6M,,,,,,,,,,,0.418924,0.582316,0.807304,0.897595,0.977504,0.965027,0.992359,0.943266,0.968119,0.593213,0.854630,0.937111,0.989656,0.983571,1.000000,0.859145,0.965312,0.873642,0.958703,0.976740,0.974193,0.979375,0.824579,0.946785,0.905290,0.949332,0.949352,0.943216,0.516160,0.863182,0.916638,0.895624,0.905917,0.259111,0.787882,-0.090143,0.550714,0.061180,0.391353,0.525600,-0.094844,0.377336,-0.017661,0.200633,-0.274070
20Y-6M,,,,,,,,,,,0.398360,0.610517,0.492332,0.624413,0.666862,0.625293,0.766717,0.959303,0.978860,0.656898,0.518751,0.701864,0.746288,0.682473,0.859145,1.000000,0.966230,0.245710,0.586347,0.654767,0.560932,0.768828,0.971020,0.909143,0.777753,0.827768,0.645797,0.848280,0.848346,0.746928,0.732235,0.389463,0.673891,0.681953,0.573973,0.096870,0.393575,0.531953,0.450492,0.244841,0.417705,0.369617,0.496479,0.402527,0.193938
30Y-6M,,,,,,,,,,,0.355783,0.561191,0.738451,0.836931,0.928147,0.903356,0.951331,0.877107,0.993084,0.603001,0.791015,0.882296,0.946299,0.926500,0.965312,0.966230,1.000000,0.764000,0.880279,0.923994,0.905162,0.937782,0.960812,0.983427,0.880269,0.927291,0.905030,0.932230,0.926303,0.944741,0.897513,0.844343,0.901560,0.817114,0.898658,-0.165282,0.584136,0.696764,0.600595,0.615536,0.603664,0.589310,0.676068,0.449462,0.440177
2Y-1Y,,,,,,,,,,,0.464549,0.554812,0.854256,0.874135,0.895184,0.891611,0.880359,0.461060,0.782927,0.522480,0.897141,0.898781,0.893569,0.896416,0.873642,0.245710,0.764000,1.000000,0.942831,0.885564,0.893008,0.854563,0.217814,0.737295,0.709433,0.763435,0.774497,0.727751,-0.250915,0.564889,0.747159,0.746652,0.694291,-0.435909,0.477166,-0.034204,0.312610,-0.591909,0.036941,0.284220,-0.651783,0.045370,-0.615825,-0.122404,-0.638903
3Y-1Y,,,,,,,,,,,0.468301,0.570582,0.835091,0.918536,0.965171,0.950403,0.960438,0.763124,0.893677,0.543504,0.872219,0.949287,0.968560,0.959801,0.958703,0.586347,0.880279,0.942831,1.000000,0.966235,0.960655,0.945258,0.555228,0.862805,0.903756,0.902352,0.897063,0.870432,0.148403,0.737381,0.847955,0.819760,0.806782,-0.146292,0.630202,-0.104080,0.412924,-0.337349,0.193448,0.424492,-0.442715,0.209110,-0.371866,0.022869,-0.506081
5Y-1Y,,,,,,,,,,,0.349895,0.459751,0.736771,0.843443,0.955424,0.928316,0.961221,0.812710,0.920261,0.455852,0.790933,0.891277,0.976683,0.954600,0.976740,0.654767,0.923994,0.885564,0.966235,1.000000,0.979407,0.987607,0.637129,0.931707,0.905905,0.976095,0.950951,0.949310,0.247188,0.840764,0.955903,0.897633,0.914009,-0.036843,0.759490,-0.179913,0.479452,-0.250138,0.301919,0.542088,-0.374835,0.332994,-0.294508,0.125178,-0.432605
7Y-1Y,,,,,,,,,,,0.409444,0.497962,0.764426,0.858245,0.951600,0.957346,0.966929,0.723140,0.909882,0.473844,0.804918,0.893855,0.963175,0.976720,0.974193,0.560932,0.905162,0.893008,0.960655,0.979407,1.000000,0.980217,0.582585,0.906518,0.884544,0.943980,0.976318,0.936567,0.206557,0.807498,0.919900,0.946573,0.905676,-0.059393,0.724681,0.022391,0.541973,-0.266776,0.279946,0.424701,-0.488405,0.236948,-0.396641,0.063239,-0.492138
10Y-1Y,,,,,,,,,,,0.320994,0.421856,0.697357,0.811694,0.932879,0.916330,0.959758,0.865430,0.929707,0.418318,0.752067,0.861575,0.956889,0.946154,0.979375,0.768828,0.937782,0.854563,0.945258,0.987607,0.980217,1.000000,0.800623,0.955687,0.901361,0.973369,0.966991,0.978099,0.478854,0.880459,0.954318,0.923658,0.955426,0.232026,0.810898,-0.114602,0.611240,0.025443,0.391424,0.595488,-0.188926,0.386682,-0.120311,0.167900,-0.269115
20Y-1Y,,,,,,,,,,,0.353551,0.478191,0.397455,0.541264,0.596956,0.586249,0.726772,0.921262,0.960615,0.457663,0.396573,0.604259,0.669362,0.647331,0.824579,0.971020,0.960812,0.217814,0.555228,0.637129,0.582585,0.800623,1.000000,0.958406,0.755767,0.824671,0.695100,0.910713,0.890115,0.803137,0.763285,0.481540,0.794219,0.741525,0.643390,0.201629,0.528715,0.586885,0.515816,0.259356,0.424699,0.397019,0.498492,0.433832,0.274292
30Y-1Y,,,,,,,,,,,0.261309,0.415862,0.634088,0.755720,0.886022,0.856006,0.921162,0.806892,0.965499,0.448372,0.694175,0.811346,0.915687,0.889999,0.946785,0.909143,0.983427,0.737295,0.862805,0.931707,0.906518,0.955687,0.958406,1.000000,0.877615,0.950511,0.919773,0.966578,0.949914,0.973949,0.933298,0.867427,0.949788,0.868310,0.936256,-0.196873,0.645356,0.751835,0.627561,0.691933,0.622560,0.624943,0.687616,0.450666,0.537345
3Y-2Y,,,,,,,,,,,0.393663,0.494026,0.668786,0.819715,0.891300,0.864659,0.900331,0.828800,0.884291,0.478289,0.692220,0.853090,0.900541,0.878362,0.905290,0.777753,0.880269,0.709433,0.903756,0.905905,0.884544,0.901361,0.755767,0.877615,1.000000,0.927671,0.902280,0.906003,0.603409,0.833816,0.833543,0.774570,0.814376,0.292372,0.719832,-0.176168,0.471705,0.137550,0.361641,0.532631,0.018201,0.383935,0.104039,0.205574,-0.117055
5Y-2Y,,,,,,,,,,,0.269151,0.379666,0.624740,0.763759,0.909613,0.873594,0.924611,0.886601,0.913246,0.389373,0.679984,0.818738,0.939929,0.907892,0.949332,0.827768,0.927291,0.763435,0.902352,0.976095,0.943980,0.973369,0.824671,0.950511,0.927671,1.000000,0.959863,0.979452,0.622626,0.904727,0.979539,0.898755,0.946024,0.334301,0.832765,-0.234154,0.520383,0.133192,0.402516,0.620758,-0.012648,0.441781,0.083655,0.231324,-0.116869
7Y-2Y,,,,,,,,,,,0.352199,0.433230,0.663824,0.786139,0.907241,0.917034,0.935914,0.738457,0.902566,0.414871,0.700123,0.824345,0.924287,0.941956,0.949352,0.645797,0.905030,0.774497,0.897063,0.950951,0.976318,0.966991,0.695100,0.919773,0.902280,0.959863,1.000000,0.966597,0.460414,0.863469,0.933841,0.971577,0.939262,0.198891,0.789231,0.047915,0.611520,0.002619,0.375734,0.460330,-0.276802,0.311244,-0.168391,0.147730,-0.290565
10Y-2Y,,,,,,,,,,,0.237722,0.334743,0.578558,0.721582,0.873181,0.852759,0.914619,0.822284,0.913981,0.343029,0.633620,0.777577,0.905535,0.890218,0.943216,0.848280,0.932230,0.727751,0.870432,0.949310,0.936567,0.978099,0.910713,0.966578,0.906003,0.979452,0.966597,1.000000,0.818656,0.936329,0.960817,0.920531,0.983468,0.622581,0.879623,-0.137633,0.681909,0.459316,0.502104,0.672484,0.216586,0.492462,0.282209,0.270782,0.100435
20Y-2Y,,,,,,,,,,,-0.036844,0.151084,-0.023613,0.156318,0.216165,0.200375,0.373330,0.698437,0.812958,0.347947,-0.012553,0.244353,0.313025,0.280347,0.516160,0.848346,0.926303,-0.250915,0.148403,0.247188,0.206557,0.478854,0.890115,0.949914,0.603409,0.622626,0.460414,0.818656,1.000000,0.974257,0.518169,0.240182,0.781750,0.939008,0.882539,0.021364,0.672099,0.858476,0.807246,0.558252,0.725575,0.706281,0.781974,0.732792,0.570383
30Y-2Y,,,,,,,,,,,0.163237,0.321715,0.487751,0.629644,0.781733,0.746270,0.829631,0.570144,0.916490,0.372277,0.546747,0.689315,0.818510,0.786178,0.863182,0.746928,0.944741,0.564889,0.737381,0.840764,0.807498,0.880459,0.803137,0.973949,0.833816,0.904727,0.863469,0.936329,0.974257,1.000000,0.889165,0.808879,0.927053,0.969428,0.983407,-0.228987,0.683327,0.921281,0.754126,0.749747,0.824593,0.748098,0.871025,0.591547,0.740870
5Y-3Y,,,,,,,,,,,0.186042,0.295459,0.563862,0.688198,0.865412,0.826479,0.882734,0.791772,0.874564,0.318302,0.632967,0.751554,0.905286,0.869839,0.916638,0.732235,0.897513,0.747159,0.847955,0.955903,0.919900,0.954318,0.763285,0.933298,0.833543,0.979539,0.933841,0.960817,0.518169,0.889165,1.000000,0.912263,0.960744,0.334210,0.844131,-0.251489,0.515685,0.095844,0.400619,0.631356,-0.064480,0.446697,0.028938,0.231452,-0.090544
7Y-3Y,,,,,,,,,,,0.300525,0.364291,0.606614,0.703179,0.841530,0.870523,0.878634,0.491737,0.838519,0.345999,0.646998,0.740902,0.861462,0.899560,0.895624,0.389463,0.844343,0.746652,0.819760,0.897633,0.946573,0.923658,0.481540,0.867427,0.774570,0.898755,0.971577,0.920531,0.240182,0.808879,0.912263,1.000000,0.930740,0.079457,0.762557,0.167017,0.638095,-0.101400,0.352633,0.382851,-0.436310,0.245787,-0.336662,0.103845,-0.353674
10Y-3Y,,,,,,,,,,,0.157518,0.247603,0.507125,0.638651,0.815879,0.799277,0.868829,0.586390,0.874818,0.265696,0.572593,0.701146,0.856286,0.844774,0.905917,0.673891,0.901560,0.694291,0.806782,0.914009,0.905676,0.955426,0.794219,0.949788,0.814376,0.946024,0.939262,0.983468,0.781750,0.927053,0.960744,0.930740,1.000000,0.743166,0.898070,-0.113337,0.733143,0.618047,0.533704,0.694155,0.333088,0.510947,0.362303,0.283313,0.266492
20Y-3Y,,,,,,,,,,,-0.293644,-0.103739,-0.267572,-0.131474,-0.068625,-0.082052,0.100433,0.480164,0.638892,0.197691,-0.228320,-0.042344,0.031454,0.000902,0.259111,0.681953,0.817114,-0.435909,-0.146292,-0.036843,-0.059393,0.232026,0.741525,0.868310,0.292372,0.334301,0.198891,0.622581,0.939008,0.969428,0.334210,0.079457,0.743166,1.000000,0.978491,-0.086731,0.741976,0.970192,0.940315,0.723611,0.862283,0.854939,0.892899,0.867771,0.734501
30Y-3Y,,,,,,,,,,,0.075891,0.242183,0.393529,0.522348,0.690064,0.654226,0.747323,0.361546,0.861813,0.310931,0.460010,0.586412,0.733271,0.699904,0.787882,0.573973,0.898658,0.477166,0.630202,0.759490,0.724681,0.810898,0.643390,0.936256,0.719832,0.832765,0.789231,0.879623,0.882539,0.983407,0.844131,0.762557,0.898070,0.978491,1.000000,-0.230039,0.704215,0.975588,0.829408,0.767711,0.907370,0.814502,0.930841,0.676266,0.858692
