,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.888713,0.850330,0.828777,0.794768,0.788050,0.786316,,0.792826,0.345773,0.386664,0.406605,0.399988,0.468974,0.458124,,0.461829,0.271029,0.320647,0.331063,0.448789,0.427071,,0.426113,0.310673,0.330705,0.486455,0.451518,,0.414296,0.249202,0.501422,0.452779,,0.370384,0.536090,0.454468,,0.295453,-0.183654,,-0.099603,,-0.042455,
1Y-3M,,,,,,,,,,,0.888713,1.000000,0.967670,0.946445,0.924956,0.915526,0.910692,,0.910766,0.737479,0.715098,0.704052,0.685644,0.725494,0.711986,,0.710487,0.345371,0.400212,0.444782,0.564093,0.533601,,0.518122,0.375893,0.462015,0.608709,0.560215,,0.494928,0.400701,0.633322,0.566180,,0.440582,0.614938,0.505115,,0.299593,-0.252498,,-0.167814,,-0.099759,
2Y-3M,,,,,,,,,,,0.850330,0.967670,1.000000,0.991561,0.980851,0.970078,0.965667,,0.952076,0.727851,0.814110,0.814040,0.800766,0.829155,0.816919,,0.797171,0.570906,0.602184,0.632586,0.718593,0.689185,,0.647931,0.479782,0.581814,0.699574,0.650687,,0.541376,0.498797,0.705995,0.637758,,0.454690,0.647801,0.535330,,0.266782,-0.257672,,-0.243295,,-0.198383,
3Y-3M,,,,,,,,,,,0.828777,0.946445,0.991561,1.000000,0.991830,0.984836,0.981391,,0.962903,0.716162,0.823105,0.848218,0.834594,0.864588,0.854049,,0.827842,0.608595,0.674659,0.695281,0.776800,0.749624,,0.699400,0.589478,0.657321,0.761197,0.714976,,0.588653,0.520658,0.737320,0.672125,,0.467482,0.676740,0.567735,,0.270394,-0.247255,,-0.265480,,-0.233289,
5Y-3M,,,,,,,,,,,0.794768,0.924956,0.980851,0.991830,1.000000,0.991101,0.988157,,0.965376,0.722282,0.841865,0.867070,0.874146,0.896078,0.886678,,0.854977,0.638693,0.700599,0.751813,0.817921,0.792076,,0.733927,0.600924,0.729076,0.802721,0.758015,,0.617684,0.625314,0.787020,0.723639,,0.497534,0.672037,0.565328,,0.252375,-0.241565,,-0.285625,,-0.263117,
7Y-3M,,,,,,,,,,,0.788050,0.915526,0.970078,0.984836,0.991101,1.000000,0.997548,,0.981479,0.712878,0.830400,0.862009,0.866083,0.913290,0.904712,,0.883062,0.629307,0.702304,0.747201,0.848591,0.823854,,0.780187,0.620709,0.729769,0.852131,0.808864,,0.684313,0.608541,0.843338,0.781620,,0.569081,0.764630,0.658053,,0.341730,-0.236532,,-0.250614,,-0.218678,
10Y-3M,,,,,,,,,,,0.786316,0.910692,0.965667,0.981391,0.988157,0.997548,1.000000,,0.989410,0.705540,0.824584,0.858026,0.863025,0.910920,0.909407,,0.895805,0.628629,0.703576,0.748650,0.849916,0.835308,,0.803229,0.624876,0.732975,0.854423,0.825611,,0.715269,0.609913,0.844463,0.801797,,0.604319,0.765244,0.685207,,0.380947,-0.167955,,-0.197762,,-0.181831,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.792826,0.910766,0.952076,0.962903,0.965376,0.981479,0.989410,,1.000000,0.696098,0.793582,0.821679,0.823412,0.883559,0.889788,,0.906711,0.577821,0.650932,0.694840,0.816835,0.813529,,0.825064,0.584437,0.685604,0.836426,0.824176,,0.772592,0.570544,0.839160,0.818499,,0.688686,0.786147,0.736410,,0.496056,-0.088635,,-0.060519,,-0.037178,
1Y-6M,,,,,,,,,,,0.345773,0.737479,0.727851,0.716162,0.722282,0.712878,0.705540,,0.696098,1.000000,0.893959,0.841975,0.814048,0.793984,0.782320,,0.773795,0.307597,0.346747,0.422622,0.493386,0.462973,,0.432703,0.311667,0.458420,0.529214,0.481429,,0.402641,0.452993,0.557539,0.491780,,0.356100,0.468843,0.364312,,0.177928,-0.246232,,-0.196730,,-0.141632,
2Y-6M,,,,,,,,,,,0.386664,0.715098,0.814110,0.823105,0.841865,0.830400,0.824584,,0.793582,0.893959,1.000000,0.977873,0.961912,0.935537,0.926066,,0.887371,0.701401,0.701460,0.743244,0.764057,0.736487,,0.665250,0.497965,0.654665,0.689164,0.642045,,0.491557,0.599120,0.683899,0.617996,,0.388101,0.543663,0.436633,,0.141491,-0.248895,,-0.316449,,-0.300805,
3Y-6M,,,,,,,,,,,0.406605,0.704052,0.814040,0.848218,0.867070,0.862009,0.858026,,0.821679,0.841975,0.977873,1.000000,0.984020,0.967693,0.960757,,0.914463,0.737100,0.797997,0.821806,0.843470,0.819657,,0.738564,0.668364,0.760170,0.782345,0.739949,,0.568938,0.614188,0.729195,0.668794,,0.412668,0.597474,0.496761,,0.161814,-0.229853,,-0.339164,,-0.340700,
5Y-6M,,,,,,,,,,,0.399988,0.685644,0.800766,0.834594,0.874146,0.866083,0.863025,,0.823412,0.814048,0.961912,0.984020,1.000000,0.977916,0.972403,,0.921565,0.747629,0.801410,0.870415,0.876042,0.854391,,0.767345,0.658869,0.836366,0.822945,0.783392,,0.601259,0.744891,0.787258,0.730469,,0.454954,0.585877,0.490047,,0.144693,-0.217831,,-0.351627,,-0.363369,
7Y-6M,,,,,,,,,,,0.468974,0.725494,0.829155,0.864588,0.896078,0.913290,0.910920,,0.883559,0.793984,0.935537,0.967693,0.977916,1.000000,0.994872,,0.961360,0.723539,0.795439,0.852961,0.920532,0.899412,,0.837397,0.684974,0.828188,0.900690,0.861731,,0.707665,0.708187,0.878171,0.821810,,0.571397,0.742312,0.643411,,0.294796,-0.217838,,-0.293653,,-0.285646,
10Y-6M,,,,,,,,,,,0.458124,0.711986,0.816919,0.854049,0.886678,0.904712,0.909407,,0.889788,0.782320,0.926066,0.960757,0.972403,0.994872,1.000000,,0.977935,0.721982,0.796409,0.854246,0.920691,0.914294,,0.868786,0.689894,0.831936,0.901820,0.883886,,0.750190,0.709747,0.877414,0.848775,,0.620121,0.740102,0.679895,,0.349191,-0.118011,,-0.217477,,-0.233028,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.461829,0.710487,0.797171,0.827842,0.854977,0.883062,0.895805,,0.906711,0.773795,0.887371,0.914463,0.921565,0.961360,0.977935,,1.000000,0.653383,0.725449,0.782142,0.878222,0.888439,,0.905890,0.635576,0.768949,0.880667,0.887016,,0.837702,0.657897,0.874288,0.877882,,0.745975,0.773144,0.757244,,0.517482,-0.001904,,-0.019149,,-0.024728,
2Y-1Y,,,,,,,,,,,0.271029,0.345371,0.570906,0.608595,0.638693,0.629307,0.628629,,0.577821,0.307597,0.701401,0.737100,0.747629,0.723539,0.721982,,0.653383,1.000000,0.937860,0.905900,0.837541,0.827374,,0.724267,0.561590,0.660891,0.621545,0.597501,,0.403294,0.551588,0.565316,0.529977,,0.257657,0.408631,0.347638,,0.017428,-0.136832,,-0.358996,,-0.413413,
3Y-1Y,,,,,,,,,,,0.320647,0.400212,0.602184,0.674659,0.700599,0.702304,0.703576,,0.650932,0.346747,0.701460,0.797997,0.801410,0.795439,0.796409,,0.725449,0.937860,1.000000,0.956637,0.915254,0.907827,,0.800659,0.813817,0.809494,0.768966,0.748637,,0.539342,0.561765,0.644924,0.613371,,0.319652,0.515002,0.456677,,0.082563,-0.124553,,-0.369886,,-0.434103,
5Y-1Y,,,,,,,,,,,0.331063,0.444782,0.632586,0.695281,0.751813,0.747201,0.748650,,0.694840,0.422622,0.743244,0.821806,0.870415,0.852961,0.854246,,0.782142,0.905900,0.956637,1.000000,0.948796,0.940791,,0.830618,0.763945,0.916524,0.835572,0.814356,,0.596932,0.778382,0.755873,0.722999,,0.408082,0.516813,0.455881,,0.074964,-0.131194,,-0.381936,,-0.446964,
7Y-1Y,,,,,,,,,,,0.448789,0.564093,0.718593,0.776800,0.817921,0.848591,0.849916,,0.816835,0.493386,0.764057,0.843470,0.876042,0.920532,0.920691,,0.878222,0.837541,0.915254,0.948796,1.000000,0.989326,,0.920049,0.779749,0.890348,0.948588,0.923553,,0.753754,0.722144,0.898166,0.859785,,0.588695,0.760783,0.686452,,0.307442,-0.153442,,-0.293725,,-0.317675,
10Y-1Y,,,,,,,,,,,0.427071,0.533601,0.689185,0.749624,0.792076,0.823854,0.835308,,0.813529,0.462973,0.736487,0.819657,0.854391,0.899412,0.914294,,0.888439,0.827374,0.907827,0.940791,0.989326,1.000000,,0.954925,0.779066,0.885763,0.939173,0.944727,,0.805709,0.715414,0.886023,0.888031,,0.650883,0.748302,0.730602,,0.381203,-0.007811,,-0.181544,,-0.239503,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.426113,0.518122,0.647931,0.699400,0.733927,0.780187,0.803229,,0.825064,0.432703,0.665250,0.738564,0.767345,0.837397,0.868786,,0.905890,0.724267,0.800659,0.830618,0.920049,0.954925,,1.000000,0.696202,0.787906,0.899576,0.940561,,0.923052,0.633479,0.871559,0.920639,,0.823620,0.786907,0.834167,,0.617542,0.161921,,0.104279,,0.059501,
3Y-2Y,,,,,,,,,,,0.310673,0.375893,0.479782,0.589478,0.600924,0.620709,0.624876,,0.584437,0.311667,0.497965,0.668364,0.658869,0.684974,0.689894,,0.635576,0.561590,0.813817,0.763945,0.779749,0.779066,,0.696202,1.000000,0.823398,0.792655,0.784448,,0.610633,0.415758,0.591053,0.574999,,0.330694,0.543658,0.506730,,0.167679,-0.067838,,-0.280767,,-0.342755,
5Y-2Y,,,,,,,,,,,0.330705,0.462015,0.581814,0.657321,0.729076,0.729769,0.732975,,0.685604,0.458420,0.654665,0.760170,0.836366,0.828188,0.831936,,0.768949,0.660891,0.809494,0.916524,0.890348,0.885763,,0.787906,0.823398,1.000000,0.893704,0.878814,,0.676936,0.858429,0.805574,0.780693,,0.479821,0.529914,0.479542,,0.116385,-0.103258,,-0.337776,,-0.401616,
7Y-2Y,,,,,,,,,,,0.486455,0.608709,0.699574,0.761197,0.802721,0.852131,0.854423,,0.836426,0.529214,0.689164,0.782345,0.822945,0.900690,0.901820,,0.880667,0.621545,0.768966,0.835572,0.948588,0.939173,,0.899576,0.792655,0.893704,1.000000,0.978035,,0.847085,0.715856,0.960281,0.925722,,0.694796,0.854071,0.782831,,0.430706,-0.140734,,-0.213169,,-0.215985,
10Y-2Y,,,,,,,,,,,0.451518,0.560215,0.650687,0.714976,0.758015,0.808864,0.825611,,0.824176,0.481429,0.642045,0.739949,0.783392,0.861731,0.883886,,0.887016,0.597501,0.748637,0.814356,0.923553,0.944727,,0.940561,0.784448,0.878814,0.978035,1.000000,,0.914891,0.699411,0.934976,0.958471,,0.778859,0.829815,0.840149,,0.534070,0.068723,,-0.049630,,-0.100613,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.414296,0.494928,0.541376,0.588653,0.617684,0.684313,0.715269,,0.772592,0.402641,0.491557,0.568938,0.601259,0.707665,0.750190,,0.837702,0.403294,0.539342,0.596932,0.753754,0.805709,,0.923052,0.610633,0.676936,0.847085,0.914891,,1.000000,0.532973,0.841273,0.926123,,0.949292,0.816344,0.913090,,0.809825,0.291224,,0.338670,,0.309604,
5Y-3Y,,,,,,,,,,,0.249202,0.400701,0.498797,0.520658,0.625314,0.608541,0.609913,,0.570544,0.452993,0.599120,0.614188,0.744891,0.708187,0.709747,,0.657897,0.551588,0.561765,0.778382,0.722144,0.715414,,0.633479,0.415758,0.858429,0.715856,0.699411,,0.532973,1.000000,0.756840,0.731475,,0.470095,0.357880,0.310528,,0.034965,-0.104172,,-0.287568,,-0.333854,
7Y-3Y,,,,,,,,,,,0.501422,0.633322,0.705995,0.737320,0.787020,0.843338,0.844463,,0.839160,0.557539,0.683899,0.729195,0.787258,0.878171,0.877414,,0.874288,0.565316,0.644924,0.755873,0.898166,0.886023,,0.871559,0.591053,0.805574,0.960281,0.934976,,0.841273,0.756840,1.000000,0.961623,,0.767907,0.881169,0.803815,,0.493109,-0.155152,,-0.153535,,-0.128890,
10Y-3Y,,,,,,,,,,,0.452779,0.566180,0.637758,0.672125,0.723639,0.781620,0.801797,,0.818499,0.491780,0.617996,0.668794,0.730469,0.821810,0.848775,,0.877882,0.529977,0.613371,0.722999,0.859785,0.888031,,0.920639,0.574999,0.780693,0.925722,0.958471,,0.926123,0.731475,0.961623,1.000000,,0.875398,0.844690,0.875303,,0.627435,0.121853,,0.063636,,0.024884,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.370384,0.440582,0.454690,0.467482,0.497534,0.569081,0.604319,,0.688686,0.356100,0.388101,0.412668,0.454954,0.571397,0.620121,,0.745975,0.257657,0.319652,0.408082,0.588695,0.650883,,0.823620,0.330694,0.479821,0.694796,0.778859,,0.949292,0.470095,0.767907,0.875398,,1.000000,0.757015,0.886969,,0.898513,0.373990,,0.515066,,0.505037,
7Y-5Y,,,,,,,,,,,0.536090,0.614938,0.647801,0.676740,0.672037,0.764630,0.765244,,0.786147,0.468843,0.543663,0.597474,0.585877,0.742312,0.740102,,0.773144,0.408631,0.515002,0.516813,0.760783,0.748302,,0.786907,0.543658,0.529914,0.854071,0.829815,,0.816344,0.357880,0.881169,0.844690,,0.757015,1.000000,0.923742,,0.679187,-0.146302,,-0.011327,,0.057365,
10Y-5Y,,,,,,,,,,,0.454468,0.505115,0.535330,0.567735,0.565328,0.658053,0.685207,,0.736410,0.364312,0.436633,0.496761,0.490047,0.643411,0.679895,,0.757244,0.347638,0.456677,0.455881,0.686452,0.730602,,0.834167,0.506730,0.479542,0.782831,0.840149,,0.913090,0.310528,0.803815,0.875303,,0.886969,0.923742,1.000000,,0.849885,0.243749,,0.292653,,0.271457,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.295453,0.299593,0.266782,0.270394,0.252375,0.341730,0.380947,,0.496056,0.177928,0.141491,0.161814,0.144693,0.294796,0.349191,,0.517482,0.017428,0.082563,0.074964,0.307442,0.381203,,0.617542,0.167679,0.116385,0.430706,0.534070,,0.809825,0.034965,0.493109,0.627435,,0.898513,0.679187,0.849885,,1.000000,0.475277,,0.726225,,0.737888,
10Y-7Y,,,,,,,,,,,-0.183654,-0.252498,-0.257672,-0.247255,-0.241565,-0.236532,-0.167955,,-0.088635,-0.246232,-0.248895,-0.229853,-0.217831,-0.217838,-0.118011,,-0.001904,-0.136832,-0.124553,-0.131194,-0.153442,-0.007811,,0.161921,-0.067838,-0.103258,-0.140734,0.068723,,0.291224,-0.104172,-0.155152,0.121853,,0.373990,-0.146302,0.243749,,0.475277,1.000000,,0.784537,,0.555857,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.099603,-0.167814,-0.243295,-0.265480,-0.285625,-0.250614,-0.197762,,-0.060519,-0.196730,-0.316449,-0.339164,-0.351627,-0.293653,-0.217477,,-0.019149,-0.358996,-0.369886,-0.381936,-0.293725,-0.181544,,0.104279,-0.280767,-0.337776,-0.213169,-0.049630,,0.338670,-0.287568,-0.153535,0.063636,,0.515066,-0.011327,0.292653,,0.726225,0.784537,,1.000000,,0.951551,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.042455,-0.099759,-0.198383,-0.233289,-0.263117,-0.218678,-0.181831,,-0.037178,-0.141632,-0.300805,-0.340700,-0.363369,-0.285646,-0.233028,,-0.024728,-0.413413,-0.434103,-0.446964,-0.317675,-0.239503,,0.059501,-0.342755,-0.401616,-0.215985,-0.100613,,0.309604,-0.333854,-0.128890,0.024884,,0.505037,0.057365,0.271457,,0.737888,0.555857,,0.951551,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
