,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789865,0.641174,0.473286,0.421713,0.386574,0.373387,0.365763,0.360841,0.364187,0.166512,0.157527,0.154730,0.158509,0.162074,0.162295,0.142167,0.090771,0.101121,0.112095,0.115064,0.120486,0.128114,0.126272,0.102248,0.054972,0.049569,0.114088,0.109452,0.106070,0.099798,0.068877,0.038556,0.015768,0.066386,0.040435,0.023179,-0.014950,0.004088,-0.066261,0.009216,-0.013875,-0.056436,-0.018853,-0.097606,-0.074122,-0.111795,-0.058391,-0.125035,-0.095482,-0.069998,-0.112595,-0.070589,-0.108486,-0.062365
6M-1M,0.789865,1.000000,0.860737,0.667890,0.603438,0.550532,0.526486,0.497980,0.470266,0.460778,0.584105,0.466243,0.397990,0.384590,0.375295,0.363949,0.337738,0.271816,0.288304,0.173483,0.196034,0.206700,0.223281,0.219052,0.185442,0.110892,0.115011,0.192606,0.191468,0.189412,0.175356,0.128980,0.037737,0.044205,0.135496,0.103573,0.074407,0.011015,-0.077248,-0.078661,0.061767,0.020955,-0.056754,-0.132769,-0.138797,-0.053204,-0.142372,-0.191767,-0.188761,-0.152943,-0.211233,-0.178946,-0.183577,-0.175242,-0.166710
1Y-1M,0.641174,0.860737,1.000000,0.888981,0.824873,0.743650,0.696859,0.643663,0.582781,0.547820,0.527640,0.683126,0.595842,0.578106,0.559074,0.534442,0.499516,0.432052,0.427734,0.540890,0.470529,0.461299,0.454770,0.427877,0.382328,0.278910,0.282926,0.320344,0.329422,0.325743,0.298265,0.235628,0.092051,0.108456,0.253168,0.216401,0.165554,0.076418,-0.116069,-0.071003,0.150051,0.084768,-0.026060,-0.228621,-0.169569,-0.030580,-0.163446,-0.331696,-0.263929,-0.231153,-0.369054,-0.288838,-0.322624,-0.284455,-0.315841
2Y-1M,0.473286,0.667890,0.888981,1.000000,1.000000,0.964963,0.887740,0.805371,0.707689,0.654140,0.469277,0.658044,0.785383,0.772571,0.749002,0.703699,0.659288,0.617810,0.559818,0.577531,0.736085,0.718154,0.694542,0.638028,0.580773,0.477724,0.451692,0.678788,0.643394,0.604734,0.535648,0.457756,0.285931,0.292500,0.405162,0.380738,0.301901,0.195045,-0.101852,-0.005908,0.291887,0.197828,0.065082,-0.261477,-0.147099,0.023451,-0.136774,-0.432585,-0.310386,-0.289000,-0.494637,-0.391448,-0.430220,-0.395186,-0.444757
3Y-1M,0.421713,0.603438,0.824873,1.000000,1.000000,1.000000,0.961486,0.879606,0.780053,0.723882,0.456630,0.650203,0.790749,0.825598,0.812920,0.771687,0.729681,0.705903,0.624546,0.583909,0.752662,0.788909,0.772569,0.719461,0.664721,0.576643,0.530230,0.696171,0.731666,0.698134,0.630786,0.554602,0.391769,0.382361,0.566558,0.510100,0.418254,0.310379,0.014272,0.093318,0.361785,0.276884,0.147586,-0.184029,-0.082751,0.089064,-0.069026,-0.381331,-0.270506,-0.262498,-0.461632,-0.385809,-0.406416,-0.401211,-0.453060
5Y-1M,0.386574,0.550532,0.743650,0.964963,1.000000,1.000000,1.000000,0.970760,0.883383,0.828620,0.445896,0.630545,0.776675,0.828230,0.869427,0.848400,0.817153,0.818798,0.715126,0.569335,0.743658,0.798491,0.839836,0.808442,0.764540,0.710065,0.632406,0.697957,0.756026,0.786880,0.739405,0.672471,0.548916,0.501227,0.614229,0.637862,0.550951,0.448373,0.197986,0.224924,0.517108,0.424432,0.297779,0.004248,0.052100,0.187098,0.039503,-0.241017,-0.181593,-0.186504,-0.342807,-0.332730,-0.322109,-0.365298,-0.418844
7Y-1M,0.373387,0.526486,0.696859,0.887740,0.961486,1.000000,1.000000,1.000000,0.943739,0.896638,0.436970,0.609659,0.747405,0.808060,0.870723,0.879876,0.862751,0.879768,0.776962,0.548150,0.711952,0.777785,0.841626,0.844366,0.814446,0.784680,0.698184,0.671114,0.742920,0.797235,0.787322,0.733144,0.641537,0.575605,0.626836,0.672395,0.622121,0.527750,0.323058,0.311851,0.557606,0.506606,0.385677,0.139037,0.142975,0.291273,0.139674,-0.102672,-0.088537,-0.119623,-0.236994,-0.266536,-0.235892,-0.305128,-0.367022
10Y-1M,0.365763,0.497980,0.643663,0.805371,0.879606,0.970760,1.000000,1.000000,0.991726,0.956611,0.417209,0.576129,0.705690,0.770622,0.847562,0.874161,0.886030,0.925028,0.825797,0.516349,0.671420,0.742852,0.822630,0.844980,0.845792,0.848076,0.755658,0.636369,0.715618,0.788088,0.799888,0.779543,0.726810,0.646090,0.622433,0.688732,0.660169,0.600009,0.445287,0.400412,0.586582,0.557218,0.470777,0.273924,0.238294,0.353857,0.243232,0.037891,0.013660,0.011253,-0.091915,-0.162552,-0.149081,-0.226529,-0.296913
20Y-1M,0.360841,0.470266,0.582781,0.707689,0.780053,0.883383,0.943739,0.991726,1.000000,1.000000,0.385979,0.520738,0.634965,0.702813,0.792995,0.838289,0.869669,0.951091,0.865187,0.464041,0.601223,0.675971,0.769802,0.813271,0.835474,0.894232,0.804021,0.575024,0.657365,0.746086,0.783407,0.786788,0.801220,0.713303,0.590325,0.676805,0.679002,0.641548,0.569903,0.495881,0.593407,0.597446,0.530214,0.420570,0.348212,0.421512,0.327135,0.203226,0.140453,0.108050,0.081401,-0.021262,0.038801,-0.079470,-0.221367
30Y-1M,0.364187,0.460778,0.547820,0.654140,0.723882,0.828620,0.896638,0.956611,1.000000,1.000000,0.374219,0.494910,0.599177,0.666179,0.756617,0.807773,0.846564,0.932488,0.871817,0.434641,0.562968,0.637369,0.732532,0.783351,0.814449,0.887673,0.817418,0.539955,0.621933,0.711673,0.758310,0.774134,0.812224,0.741656,0.567604,0.654309,0.670437,0.648814,0.612031,0.545315,0.578397,0.598910,0.549783,0.476695,0.407911,0.441061,0.368140,0.269933,0.213212,0.162667,0.149839,0.063149,0.098616,0.006081,-0.089114
