,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803675,0.646008,0.464043,0.399965,0.355712,0.334001,0.319128,0.299513,0.298976,0.161147,0.182984,0.179530,0.180892,0.191387,0.164593,0.148352,0.100567,0.094162,0.133017,0.126773,0.129421,0.141346,0.112982,0.095984,0.056217,0.062768,0.125351,0.146941,0.116146,0.097640,0.076079,0.053846,0.047530,0.125012,0.044202,0.031461,-0.018942,-0.014103,-0.020722,0.045375,0.025796,-0.043985,-0.036007,-0.049311,0.000599,-0.072161,-0.060973,-0.074188,-0.124243,-0.067557,-0.084530,-0.045452,-0.087856,-0.107218
6M-1M,0.803675,1.000000,0.850920,0.633595,0.563525,0.506635,0.480459,0.453399,0.427876,0.424339,0.587889,0.496448,0.436731,0.419555,0.398999,0.374958,0.338212,0.290657,0.274014,0.222368,0.241553,0.246635,0.248918,0.219893,0.179260,0.117698,0.104276,0.225179,0.240436,0.203949,0.176528,0.125270,0.068617,0.044477,0.185510,0.096785,0.066105,-0.012506,-0.046936,-0.070254,0.062529,0.026906,-0.069182,-0.096689,-0.121279,-0.026888,-0.134194,-0.148988,-0.168062,-0.197383,-0.177063,-0.193452,-0.142447,-0.187494,-0.169985
1Y-1M,0.646008,0.850920,1.000000,0.862310,0.798708,0.718311,0.673705,0.621608,0.559568,0.521545,0.575356,0.723923,0.640112,0.621548,0.583017,0.555012,0.507366,0.446886,0.411430,0.572075,0.509826,0.502493,0.473659,0.438337,0.379472,0.293187,0.247704,0.356099,0.373656,0.344135,0.296799,0.225414,0.119815,0.063441,0.286148,0.211703,0.142214,0.045776,-0.056481,-0.111953,0.123725,0.050885,-0.062642,-0.152640,-0.195547,-0.064595,-0.194996,-0.253430,-0.284417,-0.241665,-0.303272,-0.324107,-0.264991,-0.310259,-0.256065
2Y-1M,0.464043,0.633595,0.862310,1.000000,1.000000,0.966244,0.894688,0.809022,0.711692,0.653479,0.541025,0.693894,0.818225,0.813637,0.768363,0.740578,0.685601,0.618196,0.559818,0.582925,0.754971,0.753714,0.706829,0.667671,0.593486,0.484744,0.399227,0.700903,0.651602,0.618392,0.546008,0.449477,0.298478,0.208003,0.408236,0.384976,0.269513,0.163233,-0.015106,-0.108925,0.234815,0.116887,-0.001340,-0.164880,-0.231718,-0.083858,-0.220663,-0.333402,-0.381737,-0.244853,-0.407155,-0.438548,-0.378477,-0.420107,-0.336595
3Y-1M,0.399965,0.563525,0.798708,1.000000,1.000000,1.000000,0.989239,0.913920,0.821644,0.767260,0.515933,0.666928,0.803373,0.849895,0.818964,0.802692,0.750779,0.688867,0.627435,0.571048,0.752772,0.809973,0.775984,0.751453,0.679442,0.576668,0.482559,0.703430,0.718540,0.704363,0.643277,0.546132,0.393583,0.300321,0.529134,0.507940,0.390521,0.287755,0.091313,-0.014389,0.298357,0.188288,0.081839,-0.103414,-0.182707,-0.041060,-0.165324,-0.304219,-0.359744,-0.209966,-0.395134,-0.432341,-0.386121,-0.427209,-0.348176
5Y-1M,0.355712,0.506635,0.718311,0.966244,1.000000,1.000000,1.000000,1.000000,0.967077,0.917875,0.483752,0.622760,0.758405,0.816654,0.852701,0.863854,0.826408,0.780961,0.720972,0.536726,0.720732,0.788302,0.829822,0.838921,0.781773,0.700915,0.602816,0.686539,0.708749,0.782247,0.754457,0.668298,0.531979,0.441174,0.536314,0.631486,0.534454,0.443885,0.246780,0.131389,0.450008,0.347195,0.253354,0.050823,-0.047569,0.051186,-0.051918,-0.212510,-0.277245,-0.129654,-0.321424,-0.370182,-0.343444,-0.389387,-0.336916
7Y-1M,0.334001,0.480459,0.673705,0.894688,0.989239,1.000000,1.000000,1.000000,1.000000,1.000000,0.460260,0.584633,0.708576,0.770488,0.830748,0.877604,0.856021,0.833258,0.780329,0.503796,0.676559,0.747602,0.817204,0.869215,0.828413,0.774429,0.680049,0.648051,0.673062,0.780706,0.799948,0.728115,0.614931,0.532948,0.520098,0.660312,0.611830,0.536789,0.351117,0.236173,0.492396,0.438344,0.360817,0.158623,0.053189,0.158503,0.062271,-0.113633,-0.183900,-0.065088,-0.249121,-0.301338,-0.286674,-0.332182,-0.303117
10Y-1M,0.319128,0.453399,0.621608,0.809022,0.913920,1.000000,1.000000,1.000000,1.000000,1.000000,0.422999,0.536077,0.653649,0.712044,0.788548,0.854307,0.867412,0.867924,0.827220,0.464643,0.628300,0.694557,0.785027,0.861722,0.859791,0.836095,0.752781,0.604027,0.627690,0.759774,0.808494,0.778016,0.693205,0.626946,0.490022,0.665941,0.651102,0.622591,0.454889,0.346474,0.519704,0.496177,0.467441,0.269885,0.160308,0.220649,0.183696,-0.006783,-0.079995,0.051433,-0.137213,-0.196803,-0.222827,-0.264409,-0.254460
20Y-1M,0.299513,0.427876,0.559568,0.711692,0.821644,0.967077,1.000000,1.000000,1.000000,1.000000,0.374087,0.465475,0.567109,0.621766,0.710703,0.797884,0.829484,0.889620,0.862852,0.405901,0.550064,0.610155,0.716417,0.820203,0.839866,0.885674,0.812979,0.534013,0.548448,0.703681,0.785338,0.778618,0.764146,0.714531,0.430217,0.643476,0.667672,0.669598,0.565285,0.462686,0.523109,0.539478,0.543362,0.396980,0.282328,0.283678,0.280098,0.128298,0.049627,0.130422,0.010847,-0.062981,-0.074484,-0.133908,-0.192816
30Y-1M,0.298976,0.424339,0.521545,0.653479,0.767260,0.917875,1.000000,1.000000,1.000000,1.000000,0.348673,0.433853,0.524613,0.573086,0.663889,0.756023,0.797072,0.868515,0.874432,0.377954,0.507730,0.561225,0.671249,0.783101,0.815208,0.876550,0.842339,0.494351,0.505488,0.663039,0.757939,0.766305,0.771312,0.764314,0.396939,0.615246,0.658811,0.679367,0.594572,0.529771,0.510448,0.546229,0.570225,0.438022,0.351435,0.307776,0.328178,0.178345,0.128546,0.170881,0.063522,0.023355,-0.034210,-0.052220,-0.085293
