,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.957690,0.894584,0.563549,0.446864,0.358412,0.349184,0.354837,0.379452,0.391556,-0.063009,0.085766,0.035799,0.021301,-0.016017,-0.005109,-0.009811,-0.004375,-0.011443,0.146412,0.049759,0.030746,-0.008670,0.001947,-0.002594,0.003398,-0.003375,0.009341,-0.000227,-0.040328,-0.026023,-0.032375,-0.027636,-0.037939,-0.017440,-0.089753,-0.058325,-0.073184,-0.069777,-0.100454,-0.179863,-0.097467,-0.129423,-0.121262,-0.170764,0.130573,0.069067,0.083331,0.028585,-0.074880,0.008244,-0.025207,0.057417,-0.002449,-0.065904
6M-1M,0.957690,1.000000,0.929869,0.610546,0.478463,0.384536,0.377537,0.384549,0.414908,0.432657,0.226888,0.245184,0.119985,0.076844,0.028882,0.041130,0.038440,0.051484,0.051709,0.141479,0.079773,0.045593,0.002094,0.015990,0.012494,0.024086,0.022870,0.051041,0.019141,-0.026684,-0.008715,-0.013722,-0.002118,-0.005398,-0.040154,-0.106718,-0.065023,-0.078988,-0.065085,-0.082971,-0.188142,-0.087004,-0.115026,-0.080358,-0.102318,0.180428,0.123246,0.146844,0.095070,-0.065101,0.042525,0.018826,0.099881,0.048479,-0.024736
1Y-1M,0.894584,0.929869,1.000000,0.825609,0.730061,0.654666,0.651272,0.657307,0.678285,0.694503,0.197243,0.521977,0.420922,0.388191,0.343433,0.357087,0.354737,0.362306,0.363831,0.495746,0.398755,0.366794,0.323791,0.339032,0.336287,0.343754,0.345274,0.336921,0.319425,0.277740,0.299042,0.294357,0.299111,0.298272,0.257318,0.194784,0.248443,0.235596,0.235286,0.222842,0.099651,0.223801,0.184068,0.136731,0.049998,0.425679,0.243276,0.043113,-0.053938,-0.219124,-0.197627,-0.224236,-0.145328,-0.194082,-0.174627
2Y-1M,0.563549,0.610546,0.825609,1.000000,0.980326,0.951882,0.953639,0.956366,0.963742,0.969648,0.210147,0.765010,0.845728,0.826144,0.794136,0.804808,0.803476,0.808047,0.807478,0.780300,0.838162,0.810755,0.778113,0.790591,0.789257,0.795280,0.796282,0.809418,0.787293,0.752111,0.769937,0.767636,0.771256,0.771938,0.672037,0.636088,0.694770,0.684914,0.677106,0.663129,0.548288,0.675576,0.623006,0.487362,0.289681,0.711985,0.361941,-0.102915,-0.284315,-0.428539,-0.502471,-0.562468,-0.448095,-0.533511,-0.427775
3Y-1M,0.446864,0.478463,0.730061,0.980326,1.000000,0.991604,0.991112,0.990450,0.989040,0.987162,0.146984,0.774704,0.897301,0.903918,0.883339,0.888875,0.885359,0.883754,0.877495,0.834999,0.904362,0.899009,0.875887,0.882787,0.879546,0.880108,0.876052,0.876029,0.880780,0.855547,0.866737,0.862377,0.859689,0.854704,0.804983,0.770736,0.815495,0.803361,0.785840,0.762097,0.676685,0.776058,0.711410,0.531317,0.283813,0.709417,0.302649,-0.217102,-0.413843,-0.507007,-0.613186,-0.686497,-0.556583,-0.657333,-0.522230
5Y-1M,0.358412,0.384536,0.654666,0.951882,0.991604,1.000000,0.998695,0.997178,0.991386,0.985085,0.120594,0.775439,0.920027,0.936823,0.927703,0.930380,0.926992,0.922954,0.913888,0.853851,0.933247,0.936300,0.923913,0.927763,0.924786,0.923243,0.916666,0.907033,0.921380,0.908005,0.915472,0.911563,0.906595,0.898925,0.858979,0.841954,0.878680,0.868498,0.848652,0.821312,0.766215,0.844945,0.782123,0.587969,0.318725,0.704169,0.284031,-0.263343,-0.470850,-0.525856,-0.655649,-0.739418,-0.605064,-0.715806,-0.569792
7Y-1M,0.349184,0.377537,0.651272,0.953639,0.991112,0.998695,1.000000,0.998825,0.994396,0.990173,0.127549,0.785485,0.928113,0.940686,0.929996,0.935258,0.932347,0.930031,0.923448,0.861242,0.940279,0.939232,0.925401,0.931913,0.929398,0.929572,0.925505,0.913497,0.923051,0.908228,0.918877,0.915482,0.912477,0.907789,0.851856,0.835576,0.879014,0.869619,0.853471,0.832835,0.761227,0.853056,0.792649,0.607761,0.352036,0.739507,0.321316,-0.231307,-0.437564,-0.520467,-0.644102,-0.721569,-0.592043,-0.695712,-0.549535
10Y-1M,0.354837,0.384549,0.657307,0.956366,0.990450,0.997178,0.998825,1.000000,0.996820,0.992983,0.132735,0.788150,0.927760,0.937242,0.926110,0.931869,0.931402,0.930308,0.924032,0.860928,0.938882,0.934981,0.920851,0.927898,0.927837,0.929208,0.925418,0.911766,0.917950,0.902955,0.914262,0.913717,0.912115,0.907757,0.841172,0.826954,0.871887,0.867912,0.854756,0.835153,0.755881,0.850087,0.801511,0.625081,0.372649,0.743178,0.355210,-0.201968,-0.414775,-0.478483,-0.617353,-0.701050,-0.579905,-0.686406,-0.546720
20Y-1M,0.379452,0.414908,0.678285,0.963742,0.989040,0.991386,0.994396,0.996820,1.000000,0.996781,0.154715,0.787939,0.920784,0.923898,0.910064,0.917844,0.918418,0.923543,0.917405,0.845711,0.927259,0.918237,0.901994,0.911225,0.912126,0.919593,0.915758,0.902242,0.901458,0.883967,0.897785,0.898373,0.904041,0.899725,0.813710,0.799385,0.849614,0.847441,0.848915,0.829775,0.729912,0.834617,0.791418,0.650579,0.403407,0.757931,0.386715,-0.134727,-0.363323,-0.454239,-0.559621,-0.657336,-0.513144,-0.641449,-0.541854
30Y-1M,0.391556,0.432657,0.694503,0.969648,0.987162,0.985085,0.990173,0.992983,0.996781,1.000000,0.175304,0.800991,0.920109,0.916013,0.898475,0.908765,0.909602,0.915047,0.915613,0.847449,0.922468,0.907248,0.887812,0.899713,0.900798,0.908392,0.911218,0.895219,0.887617,0.866971,0.884043,0.884763,0.890427,0.893890,0.788914,0.773124,0.830166,0.827833,0.828341,0.826015,0.703369,0.821963,0.780005,0.641771,0.433326,0.782274,0.416169,-0.110764,-0.312028,-0.445325,-0.549806,-0.617654,-0.504723,-0.595592,-0.472731
