,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.702187,0.553715,0.489434,0.486119,0.395149,0.349614,0.221769,0.182382,0.178245,-0.471820,-0.482025,-0.300746,-0.187814,-0.085122,-0.009169,-0.007866,0.041255,0.038847,-0.111732,-0.007027,0.070971,0.096782,0.124382,0.073778,0.090642,0.087857,0.081271,0.145975,0.142296,0.155740,0.095243,0.103269,0.100017,0.117359,0.144748,0.164351,0.086457,0.097966,0.094571,0.093627,0.136922,0.062634,0.084764,0.081351,0.129415,0.044784,0.077858,0.074124,-0.004383,0.061704,0.058294,0.106413,0.097807,-0.016508
6M-1M,0.702187,1.000000,0.554379,0.525489,0.484267,0.414228,0.330199,0.153297,0.079943,0.096454,0.296454,-0.164265,-0.012340,0.028753,0.088564,0.083968,-0.008011,-0.019934,-0.001875,-0.415107,-0.207234,-0.134532,-0.025287,-0.000523,-0.059116,-0.051048,-0.032921,0.121903,0.143387,0.161939,0.135815,0.027311,0.002227,0.019439,0.060894,0.139614,0.114733,-0.005110,-0.018740,0.000235,0.138425,0.106585,-0.020620,-0.027754,-0.008049,0.043133,-0.069899,-0.053523,-0.031339,-0.117692,-0.071181,-0.045660,-0.034711,0.006653,0.157957
1Y-1M,0.553715,0.554379,1.000000,0.532888,0.495715,0.327035,0.215728,0.068330,-0.035970,-0.048795,-0.056223,0.462677,0.119878,0.150626,0.070263,0.018555,-0.060211,-0.116331,-0.128269,0.527044,0.162880,0.182792,0.092955,0.034324,-0.049597,-0.108741,-0.120941,-0.254406,-0.170048,-0.147625,-0.140222,-0.156831,-0.173536,-0.184167,0.069754,-0.004937,-0.046433,-0.105794,-0.144172,-0.156224,-0.071051,-0.092506,-0.129858,-0.158312,-0.170282,-0.080582,-0.132954,-0.162625,-0.175458,-0.141240,-0.170195,-0.186471,-0.183533,-0.206137,-0.119711
2Y-1M,0.489434,0.525489,0.532888,1.000000,0.816602,0.791468,0.729925,0.566734,0.431545,0.424690,-0.005775,0.039627,0.684473,0.558478,0.607029,0.591940,0.466029,0.368016,0.361697,0.045932,0.723431,0.565951,0.616936,0.589197,0.460068,0.363452,0.358253,0.682774,0.536216,0.567284,0.548851,0.441412,0.351687,0.345371,-0.065559,0.270718,0.357121,0.307855,0.263161,0.257796,0.437362,0.465176,0.343606,0.280420,0.274247,0.334834,0.270534,0.236417,0.230097,0.200587,0.200023,0.195326,0.190884,0.179741,-0.012620
3Y-1M,0.486119,0.484267,0.495715,0.816602,1.000000,0.908817,0.850584,0.654476,0.517686,0.506356,-0.052375,0.004043,0.486671,0.767041,0.736013,0.721987,0.556789,0.456028,0.445101,0.047388,0.546001,0.801817,0.765621,0.731468,0.557525,0.455162,0.445607,0.505267,0.771541,0.708312,0.684542,0.536616,0.441709,0.430797,0.522424,0.634511,0.639442,0.472746,0.391664,0.380796,0.403083,0.498300,0.372239,0.331512,0.320777,0.416180,0.316126,0.298385,0.286768,0.221733,0.253850,0.243674,0.265802,0.243826,-0.043135
5Y-1M,0.395149,0.414228,0.327035,0.791468,0.908817,1.000000,0.937544,0.800404,0.688120,0.676819,-0.017083,-0.076589,0.535237,0.731345,0.881647,0.849580,0.727844,0.642330,0.631140,-0.065483,0.573936,0.746382,0.899407,0.848133,0.719927,0.635107,0.625865,0.622187,0.791640,0.886379,0.833271,0.718941,0.632959,0.621510,0.401918,0.802651,0.774369,0.649974,0.578922,0.567631,0.748130,0.724123,0.590690,0.541278,0.529473,0.462066,0.466290,0.472270,0.459880,0.404181,0.444598,0.434871,0.454175,0.429322,-0.023457
7Y-1M,0.349614,0.330199,0.215728,0.729925,0.850584,0.937544,1.000000,0.909959,0.818839,0.822918,-0.060061,-0.145226,0.505999,0.699326,0.837297,0.933649,0.850906,0.781725,0.785978,-0.101353,0.571358,0.737821,0.871165,0.943739,0.848578,0.777093,0.783474,0.647957,0.807100,0.875543,0.936556,0.852378,0.777147,0.780436,0.392163,0.764340,0.899125,0.797817,0.730928,0.735579,0.703747,0.879751,0.750283,0.699361,0.703652,0.741710,0.672609,0.653779,0.658380,0.544817,0.593249,0.605352,0.602086,0.609873,0.130095
10Y-1M,0.221769,0.153297,0.068330,0.566734,0.654476,0.800404,0.909959,1.000000,0.971222,0.966647,-0.107639,-0.164206,0.434405,0.572774,0.754226,0.886424,0.973325,0.954996,0.950110,-0.081840,0.527262,0.636538,0.805496,0.910323,0.977390,0.952966,0.950755,0.588716,0.692555,0.804223,0.898166,0.974601,0.947670,0.941943,0.294216,0.707594,0.880580,0.958359,0.926267,0.920865,0.714826,0.908601,0.945370,0.914334,0.907682,0.776579,0.903522,0.888766,0.880648,0.843509,0.856936,0.856006,0.829149,0.812147,0.069441
20Y-1M,0.182382,0.079943,-0.035970,0.431545,0.517686,0.688120,0.818839,0.971222,1.000000,0.993849,-0.145645,-0.232016,0.319484,0.447947,0.652672,0.804229,0.953080,0.989915,0.983334,-0.120950,0.431341,0.531715,0.717398,0.839488,0.964014,0.991419,0.987589,0.524267,0.613746,0.737804,0.843211,0.969525,0.990432,0.982912,0.257448,0.662670,0.842629,0.971983,0.983860,0.976317,0.686085,0.882040,0.969023,0.978808,0.969760,0.760773,0.941324,0.964558,0.953494,0.903335,0.947875,0.944004,0.938435,0.914118,0.058516
30Y-1M,0.178245,0.096454,-0.048795,0.424690,0.506356,0.676819,0.822918,0.966647,0.993849,1.000000,-0.119649,-0.241106,0.315445,0.438251,0.642539,0.810165,0.949362,0.984261,0.990168,-0.151830,0.410059,0.507606,0.697056,0.838025,0.955860,0.983091,0.991623,0.527505,0.610285,0.732259,0.851952,0.967875,0.986142,0.990711,0.247990,0.651561,0.852594,0.969076,0.978642,0.984221,0.679315,0.899010,0.968292,0.974738,0.979182,0.792964,0.942651,0.961196,0.964942,0.888800,0.936985,0.950386,0.930634,0.934489,0.168706
