,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.988147,0.967196,0.799103,0.644369,0.672554,0.692487,0.701230,0.730090,0.753092,0.283157,-0.294084,-0.417325,-0.395897,-0.066941,0.159936,0.222815,0.279917,0.285378,-0.439339,-0.471860,-0.429901,-0.109750,0.119996,0.185064,0.241848,0.243710,-0.399160,-0.383090,0.006481,0.220357,0.274560,0.326952,0.333637,-0.204800,0.201807,0.316861,0.347756,0.382388,0.386842,0.386696,0.408380,0.422968,0.444274,0.442910,0.392648,0.409190,0.417501,0.391938,0.403442,0.366252,0.266559,0.258871,0.118530,-0.127114
6M-1M,0.988147,1.000000,0.966807,0.797085,0.629312,0.650008,0.671507,0.680774,0.711322,0.734140,0.427028,-0.248930,-0.401111,-0.400114,-0.085796,0.140564,0.203568,0.262390,0.267390,-0.485633,-0.494223,-0.461075,-0.150888,0.082046,0.148309,0.206431,0.206303,-0.402459,-0.405005,-0.026715,0.191745,0.247190,0.301541,0.307312,-0.238850,0.170316,0.293039,0.325302,0.362137,0.366407,0.364102,0.392550,0.408096,0.431890,0.431000,0.385091,0.401715,0.413612,0.389330,0.397149,0.368579,0.270929,0.268313,0.128205,-0.119944
1Y-1M,0.967196,0.966807,1.000000,0.883553,0.761270,0.743244,0.705080,0.696631,0.712663,0.728973,0.343060,-0.041641,-0.236357,-0.217149,0.060307,0.203001,0.240670,0.279898,0.276868,-0.246159,-0.315250,-0.271249,0.003473,0.154455,0.195302,0.234315,0.227126,-0.295722,-0.254324,0.078050,0.212820,0.245521,0.280312,0.275208,-0.100833,0.222561,0.277813,0.293625,0.315015,0.309372,0.354964,0.334373,0.338162,0.349144,0.338095,0.282858,0.291955,0.294617,0.260306,0.280276,0.249947,0.149601,0.172308,0.034258,-0.183086
2Y-1M,0.799103,0.797085,0.883553,1.000000,0.921571,0.743182,0.549919,0.499991,0.479737,0.483113,0.272842,0.181368,0.212855,0.171962,0.223896,0.123085,0.095511,0.078025,0.055151,-0.000739,0.131024,0.111994,0.172511,0.085129,0.060641,0.043086,0.017366,0.186097,0.146590,0.197839,0.087375,0.060841,0.042501,0.017086,0.040234,0.106228,0.017441,-0.000749,-0.015937,-0.040074,0.118893,0.006986,-0.011382,-0.026386,-0.050751,-0.106408,-0.110353,-0.117818,-0.151053,-0.107356,-0.109825,-0.158543,-0.089619,-0.149946,-0.196272
3Y-1M,0.644369,0.629312,0.761270,0.921571,1.000000,0.873966,0.648639,0.578646,0.522562,0.501386,0.136104,0.329868,0.345782,0.447130,0.550887,0.380029,0.316954,0.253584,0.207366,0.217318,0.293553,0.399454,0.509819,0.355667,0.296154,0.234203,0.186582,0.282667,0.433504,0.518620,0.316174,0.252201,0.186071,0.134287,0.424973,0.378877,0.185883,0.135412,0.076991,0.027163,0.263084,0.075603,0.031896,-0.026288,-0.081382,-0.120249,-0.148870,-0.212222,-0.289329,-0.210129,-0.302942,-0.407507,-0.322933,-0.424841,-0.452490
5Y-1M,0.672554,0.650008,0.743244,0.743182,0.873966,1.000000,0.926241,0.883317,0.830878,0.802418,0.099387,0.151194,0.030324,0.262817,0.693367,0.737673,0.712813,0.665712,0.623017,0.077139,0.002764,0.231134,0.653148,0.712043,0.691539,0.647190,0.602767,-0.043385,0.270580,0.724989,0.712352,0.676414,0.620482,0.570556,0.516540,0.744250,0.632528,0.590338,0.528707,0.476205,0.698794,0.536875,0.490625,0.415739,0.348438,0.324332,0.282375,0.169746,0.051715,0.128827,-0.093481,-0.303438,-0.270178,-0.487277,-0.669431
7Y-1M,0.692487,0.671507,0.705080,0.549919,0.648639,0.926241,1.000000,0.992796,0.969478,0.950748,0.116288,-0.070802,-0.294207,-0.031079,0.574514,0.822897,0.847841,0.845561,0.822916,-0.134987,-0.310755,-0.051508,0.535776,0.793594,0.822774,0.823284,0.798212,-0.357525,-0.012449,0.654368,0.842938,0.850895,0.836655,0.807444,0.387224,0.827556,0.844682,0.828475,0.795387,0.759778,0.884028,0.807957,0.777390,0.722223,0.667783,0.656965,0.618913,0.511223,0.395171,0.433452,0.189178,-0.055631,-0.064461,-0.334885,-0.642047
10Y-1M,0.701230,0.680774,0.696631,0.499991,0.578646,0.883317,0.992796,1.000000,0.988854,0.975109,0.122682,-0.136980,-0.383886,-0.125355,0.508129,0.806153,0.851257,0.866262,0.851307,-0.199047,-0.397846,-0.142358,0.470704,0.776295,0.825358,0.842993,0.825426,-0.441639,-0.105099,0.599102,0.839422,0.866508,0.869039,0.847981,0.323493,0.813605,0.868056,0.865656,0.845558,0.817107,0.901837,0.852707,0.833620,0.789664,0.741967,0.724741,0.699125,0.601415,0.491357,0.538307,0.293389,0.045303,0.017947,-0.261298,-0.603409
20Y-1M,0.730090,0.711322,0.712663,0.479737,0.522562,0.830878,0.969478,0.988854,1.000000,0.996009,0.143542,-0.190165,-0.461406,-0.226459,0.409329,0.751519,0.814775,0.860398,0.858329,-0.260074,-0.477155,-0.242431,0.372050,0.719850,0.786763,0.834566,0.829529,-0.516588,-0.211028,0.504454,0.795129,0.840292,0.873150,0.865333,0.226368,0.755894,0.853122,0.864494,0.869655,0.852937,0.880287,0.865578,0.857943,0.838569,0.802999,0.771108,0.756299,0.689417,0.594037,0.618483,0.424155,0.185336,0.166611,-0.120084,-0.515037
30Y-1M,0.753092,0.734140,0.728973,0.483113,0.501386,0.802418,0.950748,0.975109,0.996009,1.000000,0.150603,-0.219272,-0.493688,-0.278794,0.348560,0.707774,0.779048,0.837637,0.845471,-0.290829,-0.509756,-0.293527,0.312290,0.675922,0.750618,0.811126,0.815847,-0.543920,-0.265278,0.445252,0.756947,0.810372,0.856356,0.858728,0.163993,0.710228,0.828537,0.846671,0.863208,0.855495,0.854957,0.857434,0.855440,0.847421,0.821550,0.781029,0.771580,0.719398,0.637461,0.646841,0.477353,0.256593,0.230841,-0.040771,-0.436480
