,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.706630,0.683576,0.779137,0.745618,0.677249,0.606369,0.617255,0.646757,0.683926,-0.211659,-0.249454,0.046178,0.045336,-0.011860,-0.111188,-0.117502,-0.118667,-0.051001,-0.121796,0.467420,0.324414,0.166263,0.042983,0.039495,0.049160,0.120063,0.536975,0.346488,0.193696,0.071186,0.066828,0.076459,0.141726,0.009066,-0.066654,-0.165787,-0.160535,-0.157808,-0.091345,-0.127267,-0.248186,-0.228974,-0.207545,-0.113579,-0.339350,-0.260435,-0.167416,-0.048452,-0.015562,0.008495,0.105037,0.019732,0.130957,0.264673
6M-1M,0.706630,1.000000,0.964561,0.939920,0.874902,0.733445,0.613834,0.582845,0.619155,0.671031,0.541987,0.462605,0.653099,0.553767,0.338016,0.153083,0.102105,0.127227,0.220974,-0.182842,0.193987,0.088323,-0.094207,-0.239596,-0.286796,-0.291178,-0.220588,0.308857,0.156234,-0.035751,-0.181583,-0.225872,-0.221939,-0.152224,-0.074518,-0.238530,-0.368420,-0.409147,-0.402798,-0.326274,-0.355906,-0.496031,-0.531715,-0.480593,-0.353717,-0.548997,-0.547353,-0.347708,-0.172637,-0.312360,-0.084005,0.065638,0.048670,0.181369,0.336586
1Y-1M,0.683576,0.964561,1.000000,0.937931,0.846729,0.700476,0.564997,0.524127,0.546385,0.596872,0.520419,0.536285,0.677490,0.536258,0.314702,0.112083,0.048661,0.054637,0.142216,0.083048,0.277113,0.091019,-0.101086,-0.264412,-0.321507,-0.342782,-0.279045,0.217419,0.048736,-0.120408,-0.271527,-0.323212,-0.337451,-0.276184,-0.165863,-0.297475,-0.435683,-0.484845,-0.496192,-0.427626,-0.375993,-0.541014,-0.588891,-0.554742,-0.430435,-0.614298,-0.623504,-0.424092,-0.240787,-0.374686,-0.138540,0.020758,0.006826,0.148099,0.321069
2Y-1M,0.779137,0.939920,0.937931,1.000000,0.957742,0.851298,0.739587,0.703834,0.707904,0.736497,0.372887,0.343426,0.662164,0.600196,0.430589,0.247236,0.189809,0.173113,0.239009,-0.055155,0.517241,0.361512,0.148598,-0.025191,-0.085643,-0.120246,-0.068178,0.542448,0.352791,0.157337,-0.010117,-0.067315,-0.096850,-0.047409,0.014290,-0.119480,-0.268134,-0.323776,-0.363694,-0.315464,-0.226304,-0.401183,-0.459685,-0.474996,-0.383974,-0.522350,-0.550612,-0.425570,-0.273463,-0.365166,-0.200408,-0.058385,-0.082594,0.050151,0.227959
3Y-1M,0.745618,0.874902,0.846729,0.957742,1.000000,0.955063,0.883407,0.854438,0.832037,0.823592,0.322891,0.261183,0.634893,0.699492,0.602859,0.456108,0.409960,0.366920,0.391328,-0.149414,0.558806,0.559681,0.376537,0.216345,0.155235,0.098957,0.118135,0.644434,0.572658,0.401518,0.242512,0.182627,0.129453,0.147317,0.301284,0.149990,-0.006213,-0.069890,-0.145158,-0.136292,-0.012953,-0.185738,-0.257634,-0.338361,-0.309374,-0.358690,-0.416905,-0.399948,-0.311412,-0.339189,-0.274599,-0.176889,-0.197438,-0.100366,0.053185
5Y-1M,0.677249,0.733445,0.700476,0.851298,0.955063,1.000000,0.972595,0.950313,0.891796,0.841496,0.208705,0.146199,0.546997,0.705447,0.727670,0.626986,0.592277,0.510397,0.483333,-0.160100,0.607556,0.709310,0.607630,0.466712,0.406037,0.319649,0.297765,0.699127,0.713655,0.624141,0.482644,0.421611,0.335787,0.313726,0.497945,0.419210,0.262669,0.192054,0.071745,0.032380,0.284008,0.092864,0.003655,-0.158356,-0.203403,-0.173865,-0.264025,-0.376567,-0.362034,-0.305567,-0.365449,-0.319312,-0.339018,-0.282052,-0.153634
7Y-1M,0.606369,0.613834,0.564997,0.739587,0.883407,0.972595,1.000000,0.990410,0.932276,0.868406,0.127676,0.048416,0.453709,0.674041,0.756505,0.722832,0.706441,0.631190,0.590146,-0.213146,0.586402,0.766603,0.707247,0.619370,0.569804,0.494016,0.465137,0.712894,0.787889,0.734338,0.640683,0.588857,0.510201,0.480242,0.619188,0.560655,0.450106,0.386352,0.270059,0.220790,0.423353,0.296370,0.210551,0.035699,-0.037173,0.059864,-0.051861,-0.233320,-0.265893,-0.220130,-0.335770,-0.322202,-0.343184,-0.313614,-0.218251
10Y-1M,0.617255,0.582845,0.524127,0.703834,0.854438,0.950313,0.990410,1.000000,0.962617,0.905978,0.071944,-0.018398,0.383721,0.618938,0.716074,0.701387,0.708784,0.660232,0.630832,-0.248391,0.561351,0.760047,0.710821,0.638394,0.611290,0.563377,0.548755,0.711270,0.796480,0.748088,0.667530,0.636526,0.583193,0.565758,0.637008,0.580357,0.483815,0.444216,0.356457,0.321716,0.441895,0.335304,0.281882,0.137859,0.074784,0.114909,0.049342,-0.122118,-0.160649,-0.083251,-0.230267,-0.231482,-0.270756,-0.249945,-0.177812
20Y-1M,0.646757,0.619155,0.546385,0.707904,0.832037,0.891796,0.932276,0.962617,1.000000,0.980645,0.087057,-0.022984,0.354939,0.553718,0.609041,0.603095,0.635147,0.680558,0.703920,-0.302595,0.482021,0.651842,0.582692,0.530789,0.531855,0.570958,0.606920,0.668811,0.720129,0.642323,0.579007,0.574830,0.604029,0.633140,0.545643,0.462584,0.395206,0.389293,0.400479,0.420973,0.316950,0.259061,0.253726,0.240471,0.237834,0.119916,0.121268,0.083313,0.074329,0.072128,0.027714,0.026184,0.000113,0.007648,0.016917
30Y-1M,0.683926,0.671031,0.596872,0.736497,0.823592,0.841496,0.868406,0.905978,0.980645,1.000000,0.114567,0.001019,0.356072,0.501196,0.506030,0.490971,0.530329,0.619654,0.693721,-0.310405,0.434135,0.545704,0.448412,0.400648,0.414555,0.493144,0.575144,0.626989,0.626478,0.517084,0.457523,0.466172,0.534234,0.606284,0.421493,0.317927,0.265850,0.277793,0.337859,0.409563,0.174584,0.142346,0.163986,0.222416,0.284559,0.065343,0.107161,0.154472,0.198965,0.132919,0.153811,0.189609,0.140432,0.183444,0.212355
6M-3M,-0.211659,0.541987,0.520419,0.372887,0.322891,0.208705,0.127676,0.071944,0.087057,0.114567,1.000000,0.935243,0.847243,0.711042,0.480967,0.343501,0.280587,0.316671,0.365791,-0.107894,-0.287206,-0.263307,-0.327591,-0.381990,-0.443044,-0.460574,-0.447283,-0.211152,-0.195722,-0.279431,-0.335357,-0.391354,-0.397361,-0.378584,-0.113695,-0.250304,-0.311974,-0.374466,-0.368936,-0.342175,-0.340440,-0.390371,-0.462478,-0.417317,-0.353672,-0.355256,-0.446712,-0.281432,-0.180907,-0.412963,-0.126122,-0.034089,0.043790,0.094978,0.150558
