,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.832106,0.721160,0.682098,0.643759,0.599841,0.561629,0.507022,0.357033,0.378552,0.690656,0.600387,0.592334,0.548023,0.483075,0.425369,0.337200,0.117087,0.144274,0.403638,0.477644,0.412564,0.264373,0.136106,-0.059097,-0.386740,-0.361300,0.502716,0.393690,0.088570,-0.146177,-0.431062,-0.639680,-0.618699,-0.206479,-0.550762,-0.635328,-0.704328,-0.733037,-0.709546,-0.555701,-0.639162,-0.706574,-0.721811,-0.699946,-0.669995,-0.739557,-0.743383,-0.711767,-0.692440,-0.736192,-0.690434,-0.713139,-0.652364,0.202376
6M-1M,0.832106,1.000000,0.954255,0.913979,0.901293,0.849034,0.808722,0.765711,0.595313,0.618900,0.975788,0.908432,0.874544,0.855666,0.784871,0.727370,0.656113,0.414498,0.444956,0.695552,0.732221,0.704823,0.524280,0.374453,0.168642,-0.265287,-0.231098,0.700212,0.667363,0.271752,-0.028143,-0.370281,-0.697730,-0.671260,0.003322,-0.569443,-0.710763,-0.802073,-0.876250,-0.848061,-0.733883,-0.829525,-0.887882,-0.919810,-0.893844,-0.848611,-0.901078,-0.936504,-0.898736,-0.817918,-0.925958,-0.870947,-0.931082,-0.859158,0.242826
1Y-1M,0.721160,0.954255,1.000000,0.981167,0.979539,0.947292,0.919974,0.886299,0.743175,0.754103,0.959893,0.986989,0.966233,0.958465,0.911628,0.870024,0.811853,0.600829,0.618396,0.878553,0.881679,0.868222,0.721263,0.591025,0.399407,-0.043043,-0.017988,0.805492,0.803095,0.445616,0.153241,-0.210984,-0.586769,-0.571584,0.090336,-0.477864,-0.633391,-0.755499,-0.846291,-0.827898,-0.680200,-0.781911,-0.866771,-0.908210,-0.892530,-0.818986,-0.908417,-0.943319,-0.919554,-0.853720,-0.944373,-0.907153,-0.937024,-0.893699,0.160617
2Y-1M,0.682098,0.913979,0.981167,1.000000,0.990420,0.971321,0.949215,0.915303,0.791018,0.788982,0.922779,0.974315,0.993201,0.976440,0.944694,0.909389,0.851992,0.661950,0.665857,0.897641,0.945586,0.917095,0.793991,0.673388,0.484326,0.053824,0.065399,0.904790,0.874802,0.554220,0.267749,-0.110561,-0.500879,-0.499500,0.034748,-0.465270,-0.616566,-0.750317,-0.832094,-0.825023,-0.623170,-0.735156,-0.841635,-0.880656,-0.876777,-0.797019,-0.911684,-0.929959,-0.922271,-0.876659,-0.934378,-0.917766,-0.906527,-0.895709,0.065756
3Y-1M,0.643759,0.901293,0.979539,0.990420,1.000000,0.986010,0.970193,0.946255,0.836321,0.836020,0.921357,0.981333,0.988749,0.992880,0.967414,0.939581,0.894102,0.720179,0.726130,0.913992,0.939678,0.942564,0.828373,0.717882,0.544505,0.120613,0.136319,0.878989,0.906581,0.598851,0.324165,-0.041842,-0.443633,-0.438266,0.172421,-0.371488,-0.535408,-0.677934,-0.776182,-0.766905,-0.603886,-0.707882,-0.809678,-0.853374,-0.847090,-0.761116,-0.873592,-0.901140,-0.890280,-0.842105,-0.909076,-0.888617,-0.888940,-0.871637,0.083777
5Y-1M,0.599841,0.849034,0.947292,0.971321,0.986010,1.000000,0.995014,0.981897,0.906244,0.904191,0.870533,0.954302,0.974698,0.984424,0.990336,0.975029,0.942544,0.806051,0.810450,0.919990,0.949527,0.959950,0.895036,0.804067,0.651638,0.255715,0.272900,0.891490,0.932782,0.708932,0.456585,0.100515,-0.311086,-0.304281,0.207404,-0.241460,-0.416161,-0.576410,-0.683204,-0.674590,-0.462578,-0.586072,-0.709653,-0.763822,-0.757884,-0.691884,-0.818623,-0.839252,-0.829230,-0.806138,-0.852175,-0.833224,-0.822522,-0.806524,0.077484
7Y-1M,0.561629,0.808722,0.919974,0.949215,0.970193,0.995014,1.000000,0.992310,0.936251,0.932512,0.833039,0.931636,0.956424,0.973083,0.991503,0.987703,0.962193,0.847984,0.850681,0.918743,0.944746,0.965132,0.921029,0.848226,0.708100,0.331213,0.348200,0.883895,0.943240,0.755138,0.528327,0.179360,-0.234172,-0.227543,0.250627,-0.169797,-0.337544,-0.509521,-0.621752,-0.614261,-0.402293,-0.515615,-0.650794,-0.709215,-0.704247,-0.616425,-0.768125,-0.790662,-0.782136,-0.782552,-0.814381,-0.797668,-0.778213,-0.765055,0.067609
10Y-1M,0.507022,0.765711,0.886299,0.915303,0.946255,0.981897,0.992310,1.000000,0.964730,0.964162,0.798491,0.905437,0.927754,0.955416,0.986614,0.989610,0.982420,0.892598,0.898739,0.906532,0.922316,0.959096,0.936195,0.874831,0.763103,0.407523,0.430315,0.854099,0.942982,0.792619,0.581881,0.265694,-0.149659,-0.137024,0.319272,-0.080227,-0.255332,-0.420508,-0.543398,-0.532566,-0.337690,-0.453390,-0.576353,-0.642670,-0.633930,-0.568539,-0.695017,-0.727734,-0.714325,-0.699470,-0.749183,-0.726703,-0.729062,-0.705770,0.094941
20Y-1M,0.357033,0.595313,0.743175,0.791018,0.836321,0.906244,0.936251,0.964730,1.000000,0.991535,0.635451,0.775031,0.814696,0.858597,0.929826,0.956632,0.976383,0.969471,0.967066,0.834820,0.850344,0.910464,0.958103,0.939893,0.880270,0.616775,0.634229,0.788342,0.917634,0.896299,0.750568,0.489190,0.105733,0.113830,0.410200,0.145379,-0.023772,-0.198427,-0.318880,-0.314664,-0.114727,-0.228089,-0.362579,-0.427896,-0.425276,-0.377082,-0.514793,-0.530698,-0.526265,-0.553207,-0.558577,-0.548974,-0.523173,-0.516983,0.037796
30Y-1M,0.378552,0.618900,0.754103,0.788982,0.836020,0.904191,0.932512,0.964162,0.991535,1.000000,0.657721,0.782652,0.809026,0.854918,0.923848,0.948477,0.971102,0.954822,0.970511,0.823400,0.828012,0.891784,0.934881,0.912761,0.855699,0.583511,0.621180,0.758000,0.893826,0.866501,0.717472,0.465241,0.079247,0.107862,0.422548,0.146044,-0.027034,-0.194772,-0.323398,-0.303721,-0.122948,-0.237921,-0.362849,-0.435448,-0.416579,-0.387929,-0.508719,-0.537467,-0.511056,-0.534480,-0.563733,-0.526035,-0.543343,-0.492518,0.167219
