,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.827803,0.757550,0.808616,0.437316,0.267462,0.211895,,0.017570,0.521234,0.568914,0.584435,0.181053,0.032921,0.009620,,-0.171241,0.501034,0.244228,-0.025294,-0.120319,-0.119512,,-0.261768,-0.220391,-0.212398,-0.261658,-0.240738,,-0.354533,-0.195033,-0.271409,-0.242741,,-0.390183,-0.348355,-0.276424,,-0.509904,-0.090220,,-0.571043,,-0.740010,
1Y-3M,,,,,,,,,,,0.827803,1.000000,0.933027,0.783039,0.202100,-0.018632,-0.090683,,-0.300705,0.910260,0.856366,0.640565,-0.025001,-0.221726,-0.264297,,-0.452394,0.643331,-0.016488,-0.343364,-0.450492,-0.454443,,-0.589006,-0.596659,-0.565082,-0.610323,-0.588984,,-0.687171,-0.511927,-0.593614,-0.571391,,-0.700288,-0.603910,-0.585237,,-0.777982,-0.377187,,-0.817247,,-0.871043,
2Y-3M,,,,,,,,,,,0.757550,0.933027,1.000000,0.856104,0.314876,0.086705,-0.005768,,-0.211526,0.860229,0.967823,0.778628,0.119209,-0.095289,-0.162858,,-0.351273,0.875709,0.186378,-0.199236,-0.327376,-0.353487,,-0.491059,-0.613733,-0.517020,-0.565845,-0.555223,,-0.650415,-0.422640,-0.521428,-0.518564,,-0.646650,-0.580510,-0.583097,,-0.760825,-0.405335,,-0.806746,,-0.834843,
3Y-3M,,,,,,,,,,,0.808616,0.783039,0.856104,1.000000,0.728643,0.547524,0.477921,,0.277869,0.594384,0.766852,0.949984,0.556523,0.370209,0.321467,,0.121339,0.770806,0.608977,0.278132,0.149179,0.135150,,-0.026245,-0.117397,-0.028606,-0.092709,-0.073727,,-0.200137,0.032895,-0.077387,-0.054805,,-0.222580,-0.263145,-0.157689,,-0.413022,0.038296,,-0.476735,,-0.703911,
5Y-3M,,,,,,,,,,,0.437316,0.202100,0.314876,0.728643,1.000000,0.950690,0.929541,,0.831911,-0.015311,0.228118,0.772818,0.963623,0.879175,0.860489,,0.737292,0.398780,0.913612,0.850428,0.761223,0.755989,,0.637373,0.508075,0.649635,0.586052,0.599798,,0.493494,0.708492,0.600989,0.620850,,0.476630,0.259350,0.447323,,0.224407,0.570099,,0.172208,,-0.188314,
7Y-3M,,,,,,,,,,,0.267462,-0.018632,0.086705,0.547524,0.950690,1.000000,0.988752,,0.946613,-0.225732,0.006133,0.613178,0.960177,0.971851,0.956264,,0.882343,0.209493,0.903945,0.921712,0.901019,0.891356,,0.808335,0.669834,0.787928,0.772345,0.774636,,0.693533,0.823160,0.791909,0.796477,,0.684428,0.546093,0.680069,,0.486813,0.655215,,0.385903,,0.049689,
10Y-3M,,,,,,,,,,,0.211895,-0.090683,-0.005768,0.477921,0.929541,0.988752,1.000000,,0.969362,-0.294326,-0.088949,0.546676,0.953563,0.973770,0.979286,,0.915238,0.109418,0.883938,0.940135,0.922235,0.928316,,0.851692,0.741198,0.842925,0.821997,0.834891,,0.756158,0.864018,0.829300,0.850890,,0.742637,0.568190,0.745577,,0.552915,0.760833,,0.477136,,0.098790,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.017570,-0.300705,-0.211526,0.277869,0.831911,0.946613,0.969362,,1.000000,-0.470394,-0.273263,0.373913,0.904547,0.977575,0.988199,,0.982068,-0.046552,0.830176,0.959326,0.975726,0.979319,,0.947843,0.830964,0.919687,0.918314,0.922663,,0.879972,0.927682,0.925079,0.935708,,0.874674,0.700678,0.847718,,0.727443,0.788920,,0.662703,,0.340197,
1Y-6M,,,,,,,,,,,0.521234,0.910260,0.860229,0.594384,-0.015311,-0.225732,-0.294326,,-0.470394,1.000000,0.882829,0.543101,-0.171649,-0.361582,-0.409144,,-0.561798,0.608859,-0.205322,-0.503653,-0.596484,-0.603091,,-0.702800,-0.744979,-0.702843,-0.735308,-0.718287,,-0.783665,-0.634800,-0.702695,-0.690047,,-0.777310,-0.661570,-0.686251,,-0.807142,-0.507189,,-0.821750,,-0.778885,
2Y-6M,,,,,,,,,,,0.568914,0.856366,0.967823,0.766852,0.228118,0.006133,-0.088949,,-0.273263,0.882829,1.000000,0.755661,0.080392,-0.132739,-0.208884,,-0.376539,0.910117,0.140663,-0.241257,-0.366062,-0.399269,,-0.517750,-0.688252,-0.569489,-0.612012,-0.606694,,-0.682755,-0.457279,-0.552295,-0.559738,,-0.664270,-0.597068,-0.628055,,-0.761963,-0.475881,,-0.796248,,-0.766512,
3Y-6M,,,,,,,,,,,0.584435,0.640565,0.778628,0.949984,0.772818,0.613178,0.546676,,0.373913,0.543101,0.755661,1.000000,0.671457,0.493120,0.438264,,0.258249,0.797146,0.710267,0.397029,0.269616,0.249838,,0.102753,-0.044928,0.073291,0.011027,0.026103,,-0.087840,0.148896,0.037336,0.053264,,-0.099869,-0.178020,-0.070756,,-0.298979,0.100708,,-0.354399,,-0.578032,
5Y-6M,,,,,,,,,,,0.181053,-0.025001,0.119209,0.556523,0.963623,0.960177,0.953563,,0.904547,-0.171649,0.080392,0.671457,1.000000,0.951672,0.938162,,0.857185,0.287199,0.926534,0.937536,0.868223,0.862258,,0.774819,0.621123,0.773556,0.718662,0.727478,,0.645044,0.832760,0.737894,0.751095,,0.637195,0.387150,0.571338,,0.396947,0.650267,,0.358033,,0.013986,
7Y-6M,,,,,,,,,,,0.032921,-0.221726,-0.095289,0.370209,0.879175,0.971851,0.973770,,0.977575,-0.361582,-0.132739,0.493120,0.951672,1.000000,0.989529,,0.957077,0.094791,0.877900,0.962227,0.963998,0.953777,,0.902446,0.748669,0.869207,0.865089,0.862349,,0.806049,0.901506,0.887765,0.885494,,0.805322,0.651606,0.772985,,0.629618,0.701678,,0.539898,,0.232475,
10Y-6M,,,,,,,,,,,0.009620,-0.264297,-0.162858,0.321467,0.860489,0.956264,0.979286,,0.988199,-0.409144,-0.208884,0.438264,0.938162,0.989529,1.000000,,0.971939,0.008147,0.853834,0.967175,0.968548,0.974603,,0.925676,0.804048,0.906477,0.895270,0.904128,,0.847146,0.924461,0.904762,0.920914,,0.840698,0.653540,0.820137,,0.671382,0.797168,,0.606513,,0.254402,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.171241,-0.452394,-0.351273,0.121339,0.737292,0.882343,0.915238,,0.982068,-0.561798,-0.376539,0.258249,0.857185,0.957077,0.971939,,1.000000,-0.140343,0.771990,0.950071,0.984149,0.987537,,0.983344,0.860372,0.946291,0.954226,0.954567,,0.933956,0.950894,0.962731,0.967799,,0.935457,0.756118,0.887446,,0.812953,0.794399,,0.760687,,0.474756,
2Y-1Y,,,,,,,,,,,0.501034,0.643331,0.875709,0.770806,0.398780,0.209493,0.109418,,-0.046552,0.608859,0.910117,0.797146,0.287199,0.094791,0.008147,,-0.140343,1.000000,0.418698,0.036845,-0.092049,-0.142305,,-0.254451,-0.505205,-0.341795,-0.384973,-0.391007,,-0.461794,-0.212307,-0.312886,-0.336615,,-0.436181,-0.424783,-0.455346,,-0.574860,-0.356299,,-0.619877,,-0.607470,
3Y-1Y,,,,,,,,,,,0.244228,-0.016488,0.186378,0.608977,0.913612,0.903945,0.883938,,0.830176,-0.205322,0.140663,0.710267,0.926534,0.877900,0.853834,,0.771990,0.418698,1.000000,0.885003,0.814318,0.796804,,0.708956,0.572183,0.674652,0.629295,0.632598,,0.554599,0.705731,0.632619,0.640581,,0.535250,0.347129,0.492845,,0.328182,0.542583,,0.275833,,-0.020763,
5Y-1Y,,,,,,,,,,,-0.025294,-0.343364,-0.199236,0.278132,0.850428,0.921712,0.940135,,0.959326,-0.503653,-0.241257,0.397029,0.937536,0.962227,0.967175,,0.950071,0.036845,0.885003,1.000000,0.971999,0.969102,,0.927635,0.807751,0.926543,0.889869,0.891589,,0.842388,0.954432,0.895218,0.902327,,0.833262,0.573120,0.743355,,0.633118,0.749336,,0.604152,,0.287313,
7Y-1Y,,,,,,,,,,,-0.120319,-0.450492,-0.327376,0.149179,0.761223,0.901019,0.922235,,0.975726,-0.596484,-0.366062,0.269616,0.868223,0.963998,0.968548,,0.984149,-0.092049,0.814318,0.971999,1.000000,0.993086,,0.977334,0.856982,0.948732,0.954446,0.947233,,0.917413,0.957131,0.964666,0.959103,,0.914973,0.749634,0.861165,,0.772224,0.748709,,0.699153,,0.422275,
10Y-1Y,,,,,,,,,,,-0.119512,-0.454443,-0.353487,0.135150,0.755989,0.891356,0.928316,,0.979319,-0.603091,-0.399269,0.249838,0.862258,0.953777,0.974603,,0.987537,-0.142305,0.796804,0.969102,0.993086,1.000000,,0.981699,0.885724,0.964926,0.963096,0.966663,,0.932895,0.963948,0.963391,0.974406,,0.925699,0.733681,0.885376,,0.785005,0.821352,,0.731883,,0.413550,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.261768,-0.589006,-0.491059,-0.026245,0.637373,0.808335,0.851692,,0.947843,-0.702800,-0.517750,0.102753,0.774819,0.902446,0.925676,,0.983344,-0.254451,0.708956,0.927635,0.977334,0.981699,,1.000000,0.903521,0.968147,0.982103,0.978656,,0.975296,0.957156,0.982251,0.983831,,0.975191,0.795546,0.913900,,0.876402,0.794546,,0.834667,,0.579372,
3Y-2Y,,,,,,,,,,,-0.220391,-0.596659,-0.613733,-0.117397,0.508075,0.669834,0.741198,,0.830964,-0.744979,-0.688252,-0.044928,0.621123,0.748669,0.804048,,0.860372,-0.505205,0.572183,0.807751,0.856982,0.885724,,0.903521,1.000000,0.949801,0.945693,0.954280,,0.944085,0.862396,0.883749,0.912746,,0.902566,0.713501,0.879577,,0.831029,0.837394,,0.821935,,0.528873,
5Y-2Y,,,,,,,,,,,-0.212398,-0.565082,-0.517020,-0.028606,0.649635,0.787928,0.842925,,0.919687,-0.702843,-0.569489,0.073291,0.773556,0.869207,0.906477,,0.946291,-0.341795,0.674652,0.926543,0.948732,0.964926,,0.968147,0.949801,1.000000,0.981766,0.985655,,0.966033,0.977482,0.959659,0.975277,,0.947808,0.698877,0.870473,,0.811795,0.838812,,0.801501,,0.498871,
7Y-2Y,,,,,,,,,,,-0.261658,-0.610323,-0.565845,-0.092709,0.586052,0.772345,0.821997,,0.918314,-0.735308,-0.612012,0.011027,0.718662,0.865089,0.895270,,0.954226,-0.384973,0.629295,0.889869,0.954446,0.963096,,0.982103,0.945693,0.981766,1.000000,0.995123,,0.988695,0.950748,0.987871,0.989826,,0.978759,0.822097,0.934630,,0.888006,0.800718,,0.833769,,0.573424,
10Y-2Y,,,,,,,,,,,-0.240738,-0.588984,-0.555223,-0.073727,0.599798,0.774636,0.834891,,0.922663,-0.718287,-0.606694,0.026103,0.727478,0.862349,0.904128,,0.954567,-0.391007,0.632598,0.891589,0.947233,0.966663,,0.978656,0.954280,0.985655,0.995123,1.000000,,0.986913,0.951249,0.976748,0.993130,,0.973595,0.792099,0.941059,,0.878646,0.855904,,0.840895,,0.541683,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.354533,-0.687171,-0.650415,-0.200137,0.493494,0.693533,0.756158,,0.879972,-0.783665,-0.682755,-0.087840,0.645044,0.806049,0.847146,,0.933956,-0.461794,0.554599,0.842388,0.917413,0.932895,,0.975296,0.944085,0.966033,0.988695,0.986913,,1.000000,0.926375,0.972365,0.979234,,0.994053,0.826684,0.942216,,0.935123,0.810124,,0.907127,,0.670143,
5Y-3Y,,,,,,,,,,,-0.195033,-0.511927,-0.422640,0.032895,0.708492,0.823160,0.864018,,0.927682,-0.634800,-0.457279,0.148896,0.832760,0.901506,0.924461,,0.950894,-0.212307,0.705731,0.954432,0.957131,0.963948,,0.957156,0.862396,0.977482,0.950748,0.951249,,0.926375,1.000000,0.956757,0.962472,,0.924889,0.649613,0.815258,,0.753055,0.792480,,0.742533,,0.450510,
7Y-3Y,,,,,,,,,,,-0.271409,-0.593614,-0.521428,-0.077387,0.600989,0.791909,0.829300,,0.925079,-0.702695,-0.552295,0.037336,0.737894,0.887765,0.904762,,0.962731,-0.312886,0.632619,0.895218,0.964666,0.963391,,0.982251,0.883749,0.959659,0.987871,0.976748,,0.972365,0.956757,1.000000,0.988963,,0.977893,0.842674,0.925346,,0.881416,0.752716,,0.807681,,0.572874,
10Y-3Y,,,,,,,,,,,-0.242741,-0.571391,-0.518564,-0.054805,0.620850,0.796477,0.850890,,0.935708,-0.690047,-0.559738,0.053264,0.751095,0.885494,0.920914,,0.967799,-0.336615,0.640581,0.902327,0.959103,0.974406,,0.983831,0.912746,0.975277,0.989826,0.993130,,0.979234,0.962472,0.988963,1.000000,,0.977287,0.803250,0.941820,,0.875524,0.841950,,0.827489,,0.533282,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.390183,-0.700288,-0.646650,-0.222580,0.476630,0.684428,0.742637,,0.874674,-0.777310,-0.664270,-0.099869,0.637195,0.805322,0.840698,,0.935457,-0.436181,0.535250,0.833262,0.914973,0.925699,,0.975191,0.902566,0.947808,0.978759,0.973595,,0.994053,0.924889,0.977893,0.977287,,1.000000,0.843884,0.939900,,0.946673,0.781337,,0.913117,,0.700441,
7Y-5Y,,,,,,,,,,,-0.348355,-0.603910,-0.580510,-0.263145,0.259350,0.546093,0.568190,,0.700678,-0.661570,-0.597068,-0.178020,0.387150,0.651606,0.653540,,0.756118,-0.424783,0.347129,0.573120,0.749634,0.733681,,0.795546,0.713501,0.698877,0.822097,0.792099,,0.826684,0.649613,0.842674,0.803250,,0.843884,1.000000,0.909468,,0.909788,0.500443,,0.736549,,0.663384,
10Y-5Y,,,,,,,,,,,-0.276424,-0.585237,-0.583097,-0.157689,0.447323,0.680069,0.745577,,0.847718,-0.686251,-0.628055,-0.070756,0.571338,0.772985,0.820137,,0.887446,-0.455346,0.492845,0.743355,0.861165,0.885376,,0.913900,0.879577,0.870473,0.934630,0.941059,,0.942216,0.815258,0.925346,0.941820,,0.939900,0.909468,1.000000,,0.935573,0.815102,,0.846104,,0.579984,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.509904,-0.777982,-0.760825,-0.413022,0.224407,0.486813,0.552915,,0.727443,-0.807142,-0.761963,-0.298979,0.396947,0.629618,0.671382,,0.812953,-0.574860,0.328182,0.633118,0.772224,0.785005,,0.876402,0.831029,0.811795,0.888006,0.878646,,0.935123,0.753055,0.881416,0.875524,,0.946673,0.909788,0.935573,,1.000000,0.680499,,0.950853,,0.830289,
10Y-7Y,,,,,,,,,,,-0.090220,-0.377187,-0.405335,0.038296,0.570099,0.655215,0.760833,,0.788920,-0.507189,-0.475881,0.100708,0.650267,0.701678,0.797168,,0.794399,-0.356299,0.542583,0.749336,0.748709,0.821352,,0.794546,0.837394,0.838812,0.800718,0.855904,,0.810124,0.792480,0.752716,0.841950,,0.781337,0.500443,0.815102,,0.680499,1.000000,,0.735580,,0.283380,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.571043,-0.817247,-0.806746,-0.476735,0.172208,0.385903,0.477136,,0.662703,-0.821750,-0.796248,-0.354399,0.358033,0.539898,0.606513,,0.760687,-0.619877,0.275833,0.604152,0.699153,0.731883,,0.834667,0.821935,0.801501,0.833769,0.840895,,0.907127,0.742533,0.807681,0.827489,,0.913117,0.736549,0.846104,,0.950853,0.735580,,1.000000,,0.858117,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.740010,-0.871043,-0.834843,-0.703911,-0.188314,0.049689,0.098790,,0.340197,-0.778885,-0.766512,-0.578032,0.013986,0.232475,0.254402,,0.474756,-0.607470,-0.020763,0.287313,0.422275,0.413550,,0.579372,0.528873,0.498871,0.573424,0.541683,,0.670143,0.450510,0.572874,0.533282,,0.700441,0.663384,0.579984,,0.830289,0.283380,,0.858117,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
