,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788515,0.627446,0.456460,0.402313,0.361490,0.346271,0.339862,0.333733,0.334861,0.160778,0.198127,0.194891,0.155659,0.160262,0.166303,0.156918,0.046986,0.136442,0.155639,0.150827,0.108690,0.125367,0.131306,0.113672,0.024602,0.080288,0.126226,0.091319,0.116145,0.116393,0.086830,0.008694,0.046813,0.098969,0.077643,0.059805,0.015893,-0.030408,-0.034821,0.032807,0.014979,-0.037880,-0.052634,-0.082723,-0.038630,-0.104022,-0.079583,-0.112241,-0.145124,-0.080433,-0.115512,-0.087585,-0.078979,-0.076267
6M-1M,0.788515,1.000000,0.844778,0.649275,0.583401,0.540611,0.521055,0.495406,0.472051,0.465773,0.620500,0.490604,0.414809,0.396659,0.362180,0.345476,0.313110,0.278490,0.251387,0.217992,0.240635,0.225367,0.228984,0.220525,0.186750,0.103395,0.109744,0.217290,0.202648,0.193162,0.176201,0.129261,0.046647,0.041214,0.153147,0.106379,0.072611,0.015390,-0.063476,-0.073101,0.045898,0.011251,-0.054100,-0.113868,-0.136622,-0.057798,-0.136696,-0.177301,-0.193197,-0.181222,-0.192465,-0.221503,-0.159262,-0.211545,-0.142910
1Y-1M,0.627446,0.844778,1.000000,0.883081,0.832610,0.776466,0.740122,0.689858,0.631760,0.601806,0.571364,0.691878,0.587676,0.598419,0.553830,0.509755,0.454631,0.495404,0.344790,0.524258,0.456080,0.490789,0.445247,0.398765,0.338785,0.350723,0.208044,0.337661,0.358651,0.310930,0.265918,0.200369,0.158176,0.061600,0.219793,0.160619,0.104396,0.029881,-0.044557,-0.108619,0.093994,0.029778,-0.053334,-0.154737,-0.185115,-0.091737,-0.169065,-0.281705,-0.278242,-0.200563,-0.335929,-0.318082,-0.288880,-0.352204,-0.278709
2Y-1M,0.456460,0.649275,0.883081,1.000000,1.000000,1.000000,0.957272,0.881944,0.783427,0.731512,0.518090,0.635838,0.769584,0.813796,0.768675,0.691923,0.615726,0.704433,0.471728,0.504078,0.686414,0.763577,0.685678,0.597210,0.514202,0.586404,0.347207,0.679613,0.686087,0.552813,0.463412,0.376405,0.403702,0.202572,0.301476,0.269669,0.190679,0.105776,0.008055,-0.059307,0.217337,0.116308,0.020727,-0.171963,-0.148256,-0.083748,-0.157625,-0.373620,-0.310344,-0.192590,-0.466623,-0.367470,-0.423551,-0.432058,-0.428581
3Y-1M,0.402313,0.583401,0.832610,1.000000,1.000000,1.000000,1.000000,0.958604,0.854860,0.798773,0.499303,0.606118,0.749969,0.860118,0.829920,0.759992,0.694482,0.793538,0.553358,0.487672,0.678541,0.827142,0.755766,0.673112,0.600446,0.687076,0.434261,0.682316,0.763332,0.635194,0.551707,0.473262,0.506019,0.295509,0.427931,0.383381,0.301745,0.219033,0.120626,0.040949,0.297459,0.201287,0.111639,-0.116455,-0.072892,-0.013704,-0.081798,-0.342059,-0.258187,-0.127492,-0.458339,-0.329436,-0.416808,-0.411704,-0.458479
5Y-1M,0.361490,0.540611,0.776466,1.000000,1.000000,1.000000,1.000000,1.000000,0.953574,0.894306,0.462247,0.549106,0.701253,0.838217,0.888890,0.842304,0.791775,0.906318,0.664274,0.444541,0.641955,0.815766,0.829135,0.768634,0.710612,0.808361,0.556993,0.660393,0.771182,0.726430,0.663014,0.597987,0.646005,0.428365,0.476917,0.515572,0.442344,0.364266,0.280198,0.182340,0.458415,0.358645,0.266146,0.054205,0.070107,0.102305,0.040754,-0.238747,-0.150711,-0.022832,-0.376153,-0.241162,-0.352325,-0.346797,-0.451592
7Y-1M,0.346271,0.521055,0.740122,0.957272,1.000000,1.000000,1.000000,1.000000,1.000000,0.957695,0.437873,0.511180,0.652409,0.800340,0.883583,0.875512,0.840333,0.967790,0.733716,0.412053,0.596112,0.780965,0.831853,0.811030,0.767710,0.876126,0.634064,0.616899,0.751115,0.743136,0.716921,0.664878,0.725693,0.511253,0.501917,0.565445,0.523152,0.451055,0.385881,0.275276,0.514507,0.450344,0.358885,0.172437,0.164196,0.227632,0.149281,-0.118367,-0.051455,0.045270,-0.285253,-0.165947,-0.274388,-0.278584,-0.409322
10Y-1M,0.339862,0.495406,0.689858,0.881944,0.958604,1.000000,1.000000,1.000000,1.000000,1.000000,0.403837,0.469912,0.598677,0.748663,0.858317,0.873209,0.872012,1.000000,0.792457,0.377458,0.546144,0.733784,0.817085,0.820317,0.810736,0.929514,0.703168,0.566064,0.720641,0.744763,0.741488,0.722269,0.795889,0.589552,0.519549,0.602292,0.579576,0.535371,0.486027,0.367770,0.559293,0.515742,0.450147,0.291544,0.257026,0.304618,0.255980,0.015926,0.046830,0.158547,-0.143093,-0.066208,-0.185927,-0.202641,-0.338189
20Y-1M,0.333733,0.472051,0.631760,0.783427,0.854860,0.953574,1.000000,1.000000,1.000000,1.000000,0.360288,0.412895,0.525824,0.670123,0.796878,0.835345,0.856262,1.000000,0.837382,0.332319,0.480316,0.658820,0.765941,0.795256,0.808738,0.962241,0.762702,0.502183,0.661052,0.714859,0.738847,0.742346,0.850831,0.666393,0.511590,0.614684,0.618734,0.592880,0.590268,0.468540,0.582189,0.571162,0.519051,0.423732,0.363319,0.388902,0.343336,0.179504,0.167771,0.228822,0.035168,0.056145,0.007395,-0.064487,-0.255818
30Y-1M,0.334861,0.465773,0.601806,0.731512,0.798773,0.894306,0.957695,1.000000,1.000000,1.000000,0.336298,0.378023,0.482048,0.623671,0.758576,0.807190,0.836429,1.000000,0.850329,0.298382,0.436708,0.612967,0.731534,0.771889,0.793897,0.949627,0.782297,0.460248,0.627067,0.689874,0.723840,0.737354,0.850414,0.696624,0.505042,0.608463,0.621400,0.607564,0.622011,0.515642,0.580105,0.580250,0.541703,0.472556,0.415831,0.417533,0.383358,0.249145,0.233093,0.265982,0.109649,0.126396,0.071168,0.013841,-0.117086
