,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.833807,0.749229,0.663164,0.652012,0.648608,0.657171,0.655345,0.661237,0.651057,0.523438,0.604164,0.534966,0.540916,0.552306,0.563757,0.562206,0.561618,0.544698,0.633515,0.527211,0.536645,0.551789,0.565586,0.563741,0.562310,0.540401,0.301876,0.398804,0.461758,0.479243,0.477597,0.447218,0.391844,0.515356,0.552079,0.555218,0.538049,0.466244,0.350369,0.553955,0.544353,0.509351,0.327310,0.121427,0.280108,0.244968,-0.167320,-0.317232,0.053133,-0.403199,-0.481144,-0.431539,-0.506427,-0.464732
6M-1M,0.833807,1.000000,0.974598,0.941224,0.936360,0.934930,0.936921,0.936453,0.936711,0.931854,0.906833,0.924721,0.884340,0.886649,0.892184,0.896289,0.895799,0.893315,0.883968,0.904541,0.855746,0.864597,0.875576,0.880259,0.879924,0.873888,0.860308,0.658227,0.747939,0.800384,0.798624,0.799380,0.752782,0.703531,0.805866,0.839116,0.802866,0.785162,0.655281,0.525455,0.820717,0.740874,0.705686,0.397557,0.158617,0.222387,0.241131,-0.366602,-0.492690,0.131954,-0.637020,-0.663119,-0.702317,-0.713873,-0.536215
1Y-1M,0.749229,0.974598,1.000000,0.978610,0.972801,0.969429,0.964589,0.964347,0.957376,0.951277,0.932201,0.980426,0.944607,0.942495,0.943341,0.939833,0.939476,0.930291,0.920199,0.977058,0.927896,0.928840,0.932635,0.927766,0.927569,0.913424,0.899001,0.718819,0.798696,0.843426,0.826375,0.827608,0.764028,0.710770,0.832768,0.862246,0.801020,0.784712,0.621267,0.482884,0.838925,0.717224,0.686165,0.324285,0.080096,0.109652,0.158937,-0.486271,-0.591082,0.142132,-0.728272,-0.733366,-0.799194,-0.788468,-0.562540
2Y-1M,0.663164,0.941224,0.978610,1.000000,0.997431,0.993057,0.987016,0.984138,0.976819,0.970228,0.946401,0.980276,0.987136,0.985512,0.982827,0.977865,0.974513,0.966167,0.956167,0.968071,0.980216,0.979970,0.978061,0.971277,0.967337,0.954663,0.940608,0.846462,0.899646,0.922520,0.900629,0.895633,0.836857,0.785219,0.873830,0.890524,0.823274,0.797486,0.629464,0.486795,0.853487,0.723468,0.678121,0.305532,0.056299,0.093339,0.112038,-0.527840,-0.628194,0.076231,-0.774354,-0.770232,-0.817749,-0.808313,-0.578671
3Y-1M,0.652012,0.936360,0.972801,0.997431,1.000000,0.997721,0.993862,0.991695,0.985942,0.980208,0.947409,0.976601,0.986619,0.990395,0.989699,0.987111,0.984519,0.978099,0.969141,0.961636,0.979131,0.985960,0.986344,0.982475,0.979461,0.969406,0.956814,0.852817,0.916360,0.940164,0.922409,0.918736,0.865219,0.816466,0.906414,0.916139,0.854313,0.829735,0.670070,0.530528,0.871022,0.751020,0.707465,0.343457,0.094067,0.132501,0.152695,-0.495685,-0.602069,0.095991,-0.755421,-0.755232,-0.806998,-0.798328,-0.572343
5Y-1M,0.648608,0.934930,0.969429,0.993057,0.997721,1.000000,0.998418,0.997430,0.993206,0.988235,0.947800,0.973557,0.982408,0.988488,0.992733,0.992636,0.991327,0.986681,0.978604,0.956577,0.973269,0.983378,0.990014,0.989221,0.987785,0.980102,0.968734,0.846761,0.916267,0.949467,0.936295,0.935007,0.886079,0.839699,0.916739,0.937858,0.882074,0.860394,0.709195,0.572657,0.902184,0.790023,0.749791,0.396135,0.145453,0.172861,0.200501,-0.458542,-0.572414,0.127723,-0.730479,-0.736586,-0.795272,-0.787857,-0.566279
7Y-1M,0.657171,0.936921,0.964589,0.987016,0.993862,0.998418,1.000000,0.999291,0.997632,0.993709,0.944334,0.965188,0.973760,0.982645,0.989647,0.993031,0.992035,0.990127,0.983157,0.945471,0.962849,0.976907,0.987070,0.990588,0.989533,0.985398,0.975531,0.838872,0.914606,0.952194,0.945639,0.944847,0.902616,0.859251,0.926166,0.949562,0.903762,0.882125,0.742878,0.610600,0.915341,0.819457,0.778316,0.441073,0.191644,0.227962,0.247202,-0.412022,-0.533780,0.135313,-0.702106,-0.713291,-0.769748,-0.766091,-0.555128
10Y-1M,0.655345,0.936453,0.964347,0.984138,0.991695,0.997430,0.999291,1.000000,0.998166,0.994896,0.945007,0.965439,0.970901,0.980574,0.988854,0.992539,0.993094,0.991022,0.984788,0.945453,0.958715,0.974028,0.985911,0.989809,0.990674,0.986339,0.977409,0.829775,0.909397,0.950341,0.944425,0.946646,0.904143,0.862314,0.928425,0.954231,0.908925,0.891872,0.753208,0.623552,0.922001,0.826453,0.792487,0.455339,0.208092,0.232654,0.270173,-0.399997,-0.521615,0.172516,-0.688757,-0.700946,-0.772116,-0.763547,-0.547058
20Y-1M,0.661237,0.936711,0.957376,0.976819,0.985942,0.993206,0.997632,0.998166,1.000000,0.997806,0.940906,0.955301,0.961382,0.973119,0.983296,0.989800,0.990171,0.992057,0.986974,0.931938,0.947354,0.965672,0.980058,0.987456,0.988090,0.988776,0.981382,0.823084,0.906501,0.950009,0.949477,0.951245,0.917819,0.879125,0.932533,0.959484,0.922564,0.904293,0.781208,0.656094,0.928022,0.846351,0.809688,0.495551,0.250541,0.276742,0.301863,-0.352015,-0.481216,0.167661,-0.651468,-0.671233,-0.732231,-0.731846,-0.534245
30Y-1M,0.651057,0.931854,0.951277,0.970228,0.980208,0.988235,0.993709,0.994896,0.997806,1.000000,0.941182,0.950989,0.956116,0.968614,0.979460,0.987093,0.988173,0.991344,0.991176,0.924945,0.940103,0.959774,0.975219,0.984033,0.985548,0.987802,0.986645,0.816595,0.902146,0.946925,0.948622,0.951737,0.921303,0.893031,0.932477,0.959703,0.926267,0.909978,0.792469,0.683863,0.928486,0.852647,0.818913,0.513031,0.289299,0.294117,0.323964,-0.328778,-0.440270,0.184249,-0.630906,-0.630312,-0.718472,-0.694492,-0.477113
