,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968958,0.963106,0.944472,0.949882,0.911754,0.867217,0.783949,0.667902,0.650651,0.229325,0.345232,0.457373,0.529128,0.242492,0.120820,0.000614,-0.102796,-0.125220,0.531861,0.538662,0.620578,0.216258,0.028381,-0.108832,-0.204829,-0.229024,0.539080,0.640715,0.054254,-0.109726,-0.200484,-0.267545,-0.289260,0.460522,-0.449920,-0.388925,-0.366773,-0.378788,-0.394786,-0.524048,-0.446464,-0.406892,-0.407334,-0.421332,-0.296645,-0.312001,-0.348569,-0.370947,-0.322152,-0.366135,-0.394751,-0.402290,-0.448147,-0.609693
6M-1M,0.968958,1.000000,0.997817,0.984096,0.983962,0.975809,0.950420,0.889970,0.794236,0.780065,0.462841,0.559824,0.629754,0.685245,0.453111,0.336610,0.210568,0.096952,0.074136,0.595810,0.598174,0.655901,0.371187,0.203770,0.064730,-0.038816,-0.063190,0.596063,0.662892,0.225926,0.065538,-0.033287,-0.108552,-0.130681,0.392431,-0.311192,-0.247152,-0.224734,-0.239016,-0.255411,-0.388256,-0.304996,-0.264539,-0.267065,-0.281591,-0.159189,-0.173436,-0.211584,-0.234074,-0.183380,-0.229722,-0.258569,-0.269249,-0.315813,-0.518819
1Y-1M,0.963106,0.997817,1.000000,0.993543,0.992738,0.984124,0.957369,0.895180,0.797739,0.783191,0.475231,0.585070,0.667603,0.721061,0.483935,0.359874,0.226346,0.107459,0.083928,0.647542,0.649176,0.700697,0.414740,0.231733,0.080240,-0.030120,-0.055350,0.646423,0.703480,0.260049,0.082483,-0.026041,-0.105878,-0.128702,0.386060,-0.320606,-0.256868,-0.234069,-0.247837,-0.264524,-0.393635,-0.312338,-0.272397,-0.274866,-0.289696,-0.168718,-0.182394,-0.220026,-0.242922,-0.191866,-0.237751,-0.267155,-0.276793,-0.324368,-0.531310
2Y-1M,0.944472,0.984096,0.993543,1.000000,0.998121,0.988054,0.958613,0.893266,0.793160,0.777981,0.488023,0.618706,0.724184,0.773856,0.528829,0.392319,0.246781,0.119889,0.095294,0.727359,0.731013,0.771608,0.483207,0.273911,0.101885,-0.019196,-0.045721,0.728812,0.768610,0.314322,0.107569,-0.017203,-0.104252,-0.128116,0.372375,-0.337748,-0.275344,-0.252234,-0.264906,-0.281972,-0.402702,-0.325963,-0.287510,-0.289828,-0.305073,-0.187718,-0.200413,-0.236694,-0.260123,-0.209066,-0.253534,-0.283685,-0.291159,-0.340144,-0.551495
3Y-1M,0.949882,0.983962,0.992738,0.998121,1.000000,0.983222,0.950996,0.882032,0.778687,0.762824,0.468096,0.599597,0.707744,0.767870,0.507075,0.368434,0.221858,0.095160,0.070214,0.719120,0.723051,0.780030,0.463187,0.250304,0.077554,-0.042817,-0.069722,0.721032,0.783865,0.292128,0.083881,-0.040763,-0.126974,-0.151182,0.428543,-0.355292,-0.294464,-0.272329,-0.284964,-0.302355,-0.436472,-0.355062,-0.314075,-0.314530,-0.329915,-0.207608,-0.221058,-0.257076,-0.280948,-0.230186,-0.274033,-0.304752,-0.310912,-0.360895,-0.572690
5Y-1M,0.911754,0.975809,0.984124,0.988054,0.983222,1.000000,0.990072,0.948485,0.872064,0.860221,0.572709,0.684454,0.760520,0.800461,0.619570,0.507649,0.377022,0.257915,0.234651,0.708436,0.708957,0.737629,0.565213,0.396061,0.238325,0.121712,0.096289,0.705323,0.729199,0.427294,0.246435,0.125804,0.039253,0.016027,0.322848,-0.188664,-0.127166,-0.107384,-0.121808,-0.138827,-0.265027,-0.182721,-0.145089,-0.148210,-0.163498,-0.048796,-0.062908,-0.098611,-0.121491,-0.073249,-0.116159,-0.145651,-0.153644,-0.202107,-0.448825
7Y-1M,0.867217,0.950420,0.957369,0.958613,0.950996,0.990072,1.000000,0.983453,0.931863,0.922972,0.632440,0.725358,0.774311,0.804254,0.681234,0.599060,0.489558,0.382172,0.360072,0.676015,0.673667,0.690322,0.618849,0.498112,0.362647,0.254203,0.229571,0.668803,0.676910,0.509579,0.366851,0.258648,0.175894,0.152973,0.268876,-0.061683,0.009759,0.031926,0.017646,0.000274,-0.143648,-0.048606,-0.007241,-0.009635,-0.025365,0.092082,0.077531,0.041567,0.018487,0.066224,0.023356,-0.006484,-0.015372,-0.064983,-0.357266
10Y-1M,0.783949,0.889970,0.895180,0.893266,0.882032,0.948485,0.983453,1.000000,0.981877,0.976987,0.693009,0.759409,0.772213,0.787693,0.742137,0.699972,0.621307,0.531907,0.511854,0.617239,0.611075,0.610539,0.670314,0.614575,0.512670,0.417757,0.394759,0.604662,0.590463,0.600122,0.510037,0.422242,0.346764,0.324808,0.187899,0.100743,0.183395,0.209682,0.196213,0.178817,0.015778,0.124140,0.170323,0.168973,0.153051,0.269105,0.256526,0.221110,0.198320,0.245894,0.203274,0.173651,0.163116,0.113199,-0.230866
20Y-1M,0.667902,0.794236,0.797739,0.793160,0.778687,0.872064,0.931863,0.981877,1.000000,0.999530,0.732186,0.769300,0.744838,0.744982,0.783402,0.783732,0.738582,0.671648,0.654487,0.536900,0.527220,0.509045,0.706970,0.719101,0.653259,0.576322,0.555879,0.519521,0.482855,0.680725,0.645853,0.579772,0.515150,0.495018,0.098719,0.271908,0.360784,0.388411,0.377142,0.360395,0.185124,0.301995,0.349929,0.350649,0.335150,0.443891,0.432579,0.401011,0.379451,0.422106,0.384477,0.356275,0.347139,0.298632,-0.088508
30Y-1M,0.650651,0.780065,0.783191,0.777981,0.762824,0.860221,0.922972,0.976987,0.999530,1.000000,0.738249,0.770554,0.739965,0.737274,0.788399,0.793748,0.752480,0.688194,0.671926,0.523503,0.513180,0.491626,0.710144,0.730625,0.669240,0.594610,0.575156,0.505240,0.464222,0.690403,0.662028,0.598392,0.535054,0.515811,0.082264,0.296305,0.384074,0.410901,0.399482,0.383425,0.210568,0.326358,0.373252,0.373618,0.358737,0.464606,0.453304,0.422224,0.401635,0.442745,0.405806,0.378875,0.368892,0.322520,-0.057944
6M-3M,0.229325,0.462841,0.475231,0.488023,0.468096,0.572709,0.632440,0.693009,0.732186,0.738249,1.000000,0.966236,0.839470,0.800661,0.914478,0.892064,0.826830,0.750297,0.740866,0.438746,0.423666,0.357228,0.685994,0.700503,0.645076,0.581608,0.572399,0.413857,0.312549,0.694968,0.651462,0.587798,0.531921,0.522656,-0.106191,0.388024,0.421457,0.430289,0.417140,0.409954,0.350405,0.400024,0.417421,0.409062,0.402062,0.436899,0.435865,0.416791,0.408482,0.433117,0.408365,0.397391,0.382377,0.363474,0.143450
1Y-3M,0.345232,0.559824,0.585070,0.618706,0.599597,0.684454,0.725358,0.759409,0.769300,0.770554,0.966236,1.000000,0.949890,0.920084,0.956911,0.890918,0.787494,0.684519,0.670028,0.655466,0.640670,0.573491,0.794656,0.722606,0.607782,0.512203,0.497130,0.629810,0.522514,0.743389,0.618300,0.513334,0.437000,0.422842,-0.041435,0.237747,0.276219,0.288975,0.277167,0.267182,0.206451,0.256166,0.276207,0.268930,0.259392,0.305547,0.304129,0.283087,0.270676,0.301688,0.274212,0.257899,0.247008,0.219285,-0.015580
2Y-3M,0.457373,0.629754,0.667603,0.724184,0.707744,0.760520,0.774311,0.772213,0.744838,0.739965,0.839470,0.949890,1.000000,0.983838,0.922271,0.808181,0.666581,0.540194,0.520692,0.852268,0.847882,0.785830,0.853860,0.681729,0.504137,0.377920,0.356912,0.841050,0.735454,0.736798,0.521395,0.374195,0.279351,0.260339,0.041282,0.030179,0.071057,0.087113,0.078031,0.065421,0.009963,0.054821,0.075839,0.070494,0.058612,0.114535,0.112405,0.090962,0.074520,0.110293,0.082253,0.060710,0.056306,0.019975,-0.212976
3Y-3M,0.529128,0.685245,0.721061,0.773856,0.767870,0.800461,0.804254,0.787693,0.744982,0.737274,0.800661,0.920084,0.983838,1.000000,0.879482,0.752488,0.600951,0.468956,0.447194,0.862072,0.858806,0.845604,0.814111,0.621265,0.433534,0.303521,0.280071,0.852470,0.814749,0.681774,0.452541,0.300192,0.203603,0.182392,0.219522,-0.042414,-0.002295,0.012394,0.002718,-0.011706,-0.110863,-0.048873,-0.018709,-0.019036,-0.032114,0.044364,0.039322,0.016490,-0.002450,0.035347,0.006460,-0.018283,-0.019552,-0.061258,-0.305109
5Y-3M,0.242492,0.453111,0.483935,0.528829,0.507075,0.619570,0.681234,0.742137,0.783402,0.788399,0.914478,0.956911,0.922271,0.879482,1.000000,0.968166,0.889345,0.805641,0.793545,0.656900,0.645131,0.556308,0.921742,0.881251,0.770903,0.678923,0.665111,0.635749,0.497914,0.905580,0.791768,0.680284,0.604008,0.590649,-0.117521,0.414200,0.442893,0.447286,0.436176,0.426551,0.375497,0.421634,0.434894,0.428369,0.419009,0.451650,0.447663,0.433216,0.421941,0.442638,0.425341,0.410365,0.405895,0.379061,0.105041
7Y-3M,0.120820,0.336610,0.359874,0.392319,0.368434,0.507649,0.599060,0.699972,0.783732,0.793748,0.892064,0.890918,0.808181,0.752488,0.968166,1.000000,0.974994,0.927201,0.919200,0.492438,0.476819,0.378297,0.885980,0.947398,0.897981,0.836157,0.825958,0.466451,0.319178,0.928653,0.907801,0.838033,0.780891,0.770115,-0.204516,0.600527,0.644872,0.653444,0.644296,0.635387,0.556325,0.621042,0.639873,0.635811,0.626961,0.660598,0.656282,0.643388,0.633361,0.650066,0.635332,0.621858,0.616262,0.591097,0.268180
10Y-3M,0.000614,0.210568,0.226346,0.246781,0.221858,0.377022,0.489558,0.621307,0.738582,0.752480,0.826830,0.787494,0.666581,0.600951,0.889345,0.974994,1.000000,0.986517,0.982519,0.322942,0.304429,0.200175,0.806767,0.954111,0.963148,0.931429,0.924921,0.293571,0.142422,0.898177,0.960036,0.933168,0.896232,0.888273,-0.278582,0.730133,0.786282,0.800666,0.794134,0.786306,0.686835,0.763458,0.787903,0.786288,0.778307,0.807870,0.806989,0.796097,0.787632,0.802677,0.789539,0.777939,0.770486,0.747959,0.397648
20Y-3M,-0.102796,0.096952,0.107459,0.119889,0.095160,0.257915,0.382172,0.531907,0.671648,0.688194,0.750297,0.684519,0.540194,0.468956,0.805641,0.927201,0.986517,1.000000,0.999385,0.188131,0.168422,0.062587,0.729601,0.932840,0.981431,0.974164,0.970927,0.157718,0.007539,0.855795,0.972423,0.974450,0.954838,0.949547,-0.326491,0.811287,0.869355,0.884227,0.881126,0.874668,0.769091,0.848059,0.872731,0.874134,0.867353,0.888567,0.888734,0.882944,0.876406,0.884843,0.878333,0.869127,0.864421,0.845239,0.488632
30Y-3M,-0.125220,0.074136,0.083928,0.095294,0.070214,0.234651,0.360072,0.511854,0.654487,0.671926,0.740866,0.670028,0.520692,0.447194,0.793545,0.919200,0.982519,0.999385,1.000000,0.165237,0.145116,0.037064,0.716889,0.926884,0.980508,0.976629,0.974810,0.134335,-0.018380,0.849100,0.971958,0.977333,0.959985,0.956023,-0.341667,0.825928,0.881111,0.894556,0.891356,0.885980,0.786211,0.861823,0.884495,0.885405,0.879614,0.896327,0.896537,0.891595,0.886520,0.892642,0.887277,0.880001,0.874311,0.858449,0.518928
1Y-6M,0.531861,0.595810,0.647542,0.727359,0.719120,0.708436,0.676015,0.617239,0.536900,0.523503,0.438746,0.655466,0.852268,0.862072,0.656900,0.492438,0.322942,0.188131,0.165237,1.000000,0.992598,0.953041,0.760729,0.466918,0.228918,0.081609,0.056031,0.983476,0.906213,0.555624,0.246882,0.067408,-0.035035,-0.057257,0.166748,-0.308173,-0.271995,-0.253395,-0.256035,-0.269794,-0.307056,-0.279109,-0.260205,-0.261087,-0.273832,-0.214972,-0.216885,-0.234365,-0.253296,-0.217345,-0.240620,-0.265350,-0.259322,-0.300602,-0.474804
