,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784380,0.615410,0.432975,0.377585,0.337644,0.321575,0.313704,0.312728,0.317385,0.237894,0.168782,0.146292,0.149713,0.162721,0.157334,0.142770,0.122903,0.111072,0.162051,0.159979,0.157797,0.163768,0.146204,0.135936,0.100792,0.093423,0.132320,0.111695,0.124299,0.105170,0.080400,0.019525,0.029328,0.087174,0.069752,0.051406,-0.007212,-0.008001,-0.065169,0.050443,0.015984,-0.042242,-0.040412,-0.094131,-0.037150,-0.094486,-0.079194,-0.126073,-0.099836,-0.084679,-0.134597,-0.085387,-0.139314,-0.150827
6M-1M,0.784380,1.000000,0.888230,0.689870,0.611927,0.537330,0.499205,0.454012,0.407136,0.398010,0.583036,0.460803,0.388122,0.377869,0.367260,0.355448,0.331829,0.298938,0.274747,0.188385,0.220708,0.227434,0.235195,0.216973,0.197124,0.142010,0.131614,0.216119,0.208712,0.206520,0.183350,0.142824,0.053419,0.054790,0.159966,0.116318,0.089087,0.007625,-0.028562,-0.092132,0.071818,0.031355,-0.055488,-0.092443,-0.141787,-0.026240,-0.132202,-0.132132,-0.189057,-0.134885,-0.151728,-0.196178,-0.141690,-0.208187,-0.185390
1Y-1M,0.615410,0.888230,1.000000,0.988558,0.912068,0.804200,0.728905,0.640490,0.528663,0.474274,0.468159,0.662509,0.593259,0.579115,0.543846,0.527177,0.491132,0.438957,0.403289,0.471898,0.427861,0.433142,0.421442,0.411527,0.363812,0.301665,0.258483,0.327863,0.348203,0.318729,0.300945,0.241125,0.148819,0.112692,0.258965,0.190766,0.153931,0.068610,-0.036392,-0.087411,0.106195,0.069366,-0.036583,-0.148964,-0.175431,-0.016804,-0.159994,-0.211571,-0.258723,-0.187265,-0.259527,-0.268915,-0.221998,-0.281772,-0.199624
2Y-1M,0.432975,0.689870,0.988558,1.000000,1.000000,1.000000,0.977878,0.849799,0.691730,0.602616,0.358963,0.617850,0.796836,0.785952,0.738851,0.712708,0.663417,0.582147,0.543196,0.460765,0.626250,0.636503,0.617976,0.610028,0.534199,0.454557,0.389290,0.631777,0.652071,0.570623,0.544903,0.461413,0.377377,0.287381,0.378709,0.315345,0.258612,0.173945,-0.014931,-0.031616,0.199332,0.152051,0.034755,-0.172564,-0.159052,0.007864,-0.160270,-0.284784,-0.302526,-0.222150,-0.364247,-0.323545,-0.309678,-0.337759,-0.197203
3Y-1M,0.377585,0.611927,0.912068,1.000000,1.000000,1.000000,1.000000,0.959557,0.807648,0.717996,0.333028,0.610917,0.802115,0.840062,0.804548,0.784212,0.734530,0.650840,0.612887,0.456193,0.626598,0.688050,0.681730,0.684064,0.602157,0.524938,0.451741,0.638750,0.727928,0.650031,0.633027,0.546584,0.480116,0.368850,0.522406,0.431489,0.363746,0.294141,0.077944,0.077437,0.260782,0.222260,0.113630,-0.117387,-0.093798,0.053756,-0.102767,-0.264285,-0.261925,-0.205826,-0.363302,-0.304911,-0.311093,-0.319267,-0.183505
5Y-1M,0.337644,0.537330,0.804200,1.000000,1.000000,1.000000,1.000000,1.000000,0.982255,0.899794,0.314083,0.594554,0.787919,0.839119,0.861690,0.858712,0.817912,0.741340,0.706253,0.438582,0.610817,0.687262,0.739514,0.762969,0.685138,0.618481,0.538807,0.628397,0.735822,0.725603,0.728290,0.648326,0.610354,0.477801,0.548497,0.556570,0.487306,0.441105,0.211845,0.227613,0.411183,0.366722,0.275056,0.029204,0.050121,0.128071,0.001052,-0.196882,-0.170814,-0.152464,-0.315600,-0.246738,-0.278282,-0.263056,-0.159035
7Y-1M,0.321575,0.499205,0.728905,0.977878,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.307604,0.585246,0.763273,0.819167,0.862966,0.885576,0.855700,0.794024,0.763118,0.428990,0.587430,0.669412,0.742786,0.793305,0.724553,0.673543,0.593288,0.599961,0.714387,0.731949,0.764779,0.694358,0.683266,0.542450,0.550991,0.594533,0.552492,0.522939,0.303326,0.328035,0.458790,0.446645,0.368420,0.133813,0.149469,0.214466,0.105832,-0.117139,-0.077620,-0.111810,-0.261078,-0.191406,-0.231490,-0.202044,-0.135251
10Y-1M,0.313704,0.454012,0.640490,0.849799,0.959557,1.000000,1.000000,1.000000,1.000000,1.000000,0.301163,0.567440,0.728780,0.784457,0.842840,0.875539,0.875359,0.832344,0.809260,0.417065,0.562274,0.643735,0.730613,0.791835,0.752448,0.720657,0.643533,0.566573,0.680056,0.721073,0.765521,0.729992,0.747176,0.603167,0.538418,0.615210,0.581390,0.599402,0.393677,0.427443,0.494168,0.489068,0.461602,0.241608,0.250951,0.248405,0.217576,-0.031786,0.021658,-0.017120,-0.169467,-0.106827,-0.179253,-0.133104,-0.101870
20Y-1M,0.312728,0.407136,0.528663,0.691730,0.807648,0.982255,1.000000,1.000000,1.000000,1.000000,0.297726,0.541406,0.671808,0.724423,0.793651,0.836254,0.851155,0.856583,0.841759,0.401273,0.519071,0.596188,0.690988,0.761099,0.738867,0.754803,0.683095,0.512731,0.619415,0.680290,0.737769,0.721839,0.804754,0.657001,0.504138,0.607377,0.589896,0.632790,0.495392,0.533458,0.506387,0.517966,0.517106,0.373400,0.366508,0.286252,0.295720,0.086823,0.149655,0.036845,-0.042307,-0.000688,-0.053018,-0.005497,-0.073580
30Y-1M,0.317385,0.398010,0.474274,0.602616,0.717996,0.899794,1.000000,1.000000,1.000000,1.000000,0.294706,0.523485,0.640233,0.690520,0.762211,0.806343,0.829202,0.845179,0.854312,0.392261,0.499534,0.572442,0.667376,0.737272,0.725166,0.750305,0.703232,0.484208,0.584368,0.652629,0.711368,0.707725,0.801262,0.684140,0.485194,0.595269,0.582317,0.639391,0.523116,0.590049,0.503868,0.518406,0.536310,0.415288,0.429455,0.294392,0.334733,0.127911,0.224718,0.071320,0.004161,0.064519,-0.021451,0.070182,-0.004510
6M-3M,0.237894,0.583036,0.468159,0.358963,0.333028,0.314083,0.307604,0.301163,0.297726,0.294706,1.000000,0.674360,0.293212,0.391073,0.412741,0.520936,0.385867,0.534535,0.160283,-0.643172,-0.620997,-0.575714,-0.499857,-0.460081,-0.507855,-0.513949,-0.577707,-0.284044,-0.106745,0.034887,0.194723,-0.005078,0.189024,-0.288993,0.623781,0.473345,0.597262,0.395997,0.661398,-0.177809,0.221749,0.472486,0.128943,0.517534,-0.404585,0.409965,-0.088170,0.260695,-0.631685,-0.465532,-0.027217,-0.660748,0.270628,-0.685460,-0.731557
1Y-3M,0.168782,0.460803,0.662509,0.617850,0.610917,0.594554,0.585246,0.567440,0.541406,0.523485,0.674360,1.000000,0.815080,0.841531,0.728256,0.747459,0.713094,0.891119,0.648536,0.143774,0.062354,0.119946,0.102292,0.138673,0.096750,0.227306,0.057347,-0.050290,0.094366,0.067637,0.125367,0.074548,0.395886,0.032353,0.444099,0.211288,0.238901,0.250900,0.517746,0.169042,-0.011807,0.097376,0.041682,0.424712,-0.016673,0.117810,0.127694,0.304568,-0.013518,-0.138529,0.216324,-0.123640,0.259212,-0.087072,-0.311029
2Y-3M,0.146292,0.388122,0.593259,0.796836,0.802115,0.787919,0.763273,0.728780,0.671808,0.640233,0.293212,0.815080,1.000000,1.000000,0.954527,0.877083,0.940427,0.882584,0.916625,0.310833,0.498210,0.543995,0.579794,0.577375,0.568632,0.549910,0.494201,0.590964,0.662668,0.590451,0.523728,0.599406,0.698159,0.570041,0.235591,0.342626,0.154898,0.415341,0.096574,0.440230,0.270427,0.089104,0.361348,0.004975,0.325448,-0.180358,0.195717,-0.217262,0.169506,0.183372,-0.133400,0.155082,-0.303646,0.091736,0.242842
