,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.705086,0.358574,0.191705,0.564628,0.609681,0.635635,0.614206,0.756188,0.731885,-0.165486,-0.165594,-0.344712,0.218261,0.393887,0.512423,0.487501,0.686653,0.663916,-0.108947,-0.320972,0.285787,0.434828,0.537113,0.501639,0.686766,0.663310,-0.187429,0.343035,0.475198,0.610347,0.552416,0.711546,0.687884,0.666408,0.653018,0.645876,0.593402,0.730141,0.705224,0.429257,0.553207,0.518040,0.717384,0.690963,0.520656,0.410515,0.680494,0.649434,-0.035431,0.464640,0.475562,0.762196,0.719323,0.265246
6M-1M,0.705086,1.000000,0.655540,0.510564,0.553567,0.532605,0.533615,0.433431,0.492409,0.456814,0.582662,0.308688,0.115994,0.337704,0.396848,0.456340,0.344132,0.438856,0.403121,0.039973,-0.182294,0.110274,0.235357,0.355132,0.239983,0.349611,0.322257,-0.186759,0.080130,0.213068,0.369415,0.238025,0.341383,0.315715,0.311325,0.358091,0.417726,0.292348,0.375954,0.348051,0.286769,0.410474,0.262546,0.379161,0.345857,0.407945,0.168118,0.336864,0.301129,-0.207173,0.129939,0.122550,0.420401,0.355905,0.031762
1Y-1M,0.358574,0.655540,1.000000,0.510258,0.527531,0.464385,0.598458,0.468556,0.394154,0.376226,0.500738,0.861236,0.298684,0.462626,0.426233,0.595912,0.449548,0.382874,0.362938,0.780760,0.081258,0.268783,0.286621,0.507648,0.355984,0.305999,0.292944,-0.546444,-0.239912,-0.067120,0.307516,0.147438,0.135929,0.138915,0.271549,0.271933,0.490686,0.330078,0.274737,0.265496,0.184413,0.523612,0.330908,0.263548,0.254430,0.643987,0.314021,0.239826,0.230365,-0.270220,-0.143041,-0.101492,0.060711,0.085691,0.100745
2Y-1M,0.191705,0.510564,0.510258,1.000000,0.764359,0.628733,0.486243,0.361724,0.243272,0.220953,0.490358,0.434694,0.855215,0.817635,0.669059,0.503567,0.363397,0.240854,0.215779,0.252707,0.752359,0.631214,0.529895,0.417638,0.273800,0.169742,0.151465,0.441436,0.443445,0.407122,0.371741,0.212536,0.114798,0.101858,0.117102,0.176804,0.190239,0.050680,-0.007137,-0.009118,0.176356,0.197800,0.018291,-0.044997,-0.043594,0.170575,-0.078505,-0.120065,-0.108707,-0.260511,-0.256824,-0.231208,-0.127022,-0.110553,-0.018059
3Y-1M,0.564628,0.553567,0.527531,0.764359,1.000000,0.892917,0.815385,0.805215,0.745960,0.738415,0.122762,0.249920,0.432907,0.928683,0.858646,0.797108,0.782456,0.742106,0.731714,0.239981,0.449953,0.888770,0.817088,0.771358,0.741780,0.703096,0.695090,0.193945,0.698164,0.694554,0.755701,0.702543,0.651698,0.650393,0.729863,0.657046,0.643929,0.605140,0.571887,0.576968,0.375553,0.522722,0.506611,0.498014,0.514392,0.512440,0.426977,0.442880,0.464834,-0.008065,0.186750,0.258161,0.299857,0.380870,0.378805
5Y-1M,0.609681,0.532605,0.464385,0.628733,0.892917,1.000000,0.930897,0.871251,0.816551,0.798587,0.041974,0.158682,0.279396,0.781823,0.968714,0.916831,0.846866,0.813617,0.791473,0.173772,0.310921,0.772510,0.947941,0.903958,0.817671,0.782866,0.762558,0.127754,0.629012,0.852467,0.918363,0.800290,0.746041,0.731327,0.708720,0.876534,0.821997,0.721562,0.679646,0.670623,0.752603,0.765424,0.673742,0.640608,0.636383,0.612266,0.421787,0.467093,0.479190,-0.112901,0.149117,0.216721,0.351281,0.411125,0.345452
7Y-1M,0.635635,0.533615,0.598458,0.486243,0.815385,0.930897,1.000000,0.891876,0.838250,0.828355,0.013633,0.286194,0.129408,0.678486,0.880455,0.988647,0.864701,0.833742,0.820526,0.350337,0.147208,0.679424,0.868208,0.980104,0.839661,0.806042,0.794071,-0.150886,0.427424,0.695474,0.946368,0.772817,0.730690,0.727855,0.740366,0.877269,0.950368,0.791651,0.738770,0.734724,0.723747,0.919750,0.755224,0.705558,0.707162,0.858767,0.541955,0.554480,0.569962,-0.216369,0.089104,0.180996,0.366348,0.448479,0.415566
10Y-1M,0.614206,0.433431,0.468556,0.361724,0.805215,0.871251,0.891876,1.000000,0.948857,0.943703,-0.101138,0.160625,0.021627,0.676091,0.817998,0.872545,0.988447,0.959915,0.950094,0.261349,0.081572,0.722425,0.837408,0.884103,0.978867,0.943181,0.933239,-0.136612,0.525277,0.704957,0.870335,0.942862,0.887461,0.885334,0.856715,0.878849,0.873227,0.949419,0.884919,0.882334,0.615836,0.767425,0.919186,0.854389,0.858166,0.708397,0.812523,0.770636,0.779052,0.248591,0.447059,0.521167,0.436368,0.540799,0.513506
20Y-1M,0.756188,0.492409,0.394154,0.243272,0.745960,0.816551,0.838250,0.948857,1.000000,0.992894,-0.181837,0.004728,-0.166642,0.542227,0.710113,0.785259,0.904592,0.994945,0.984305,0.114104,-0.099065,0.619248,0.752403,0.810986,0.910392,0.987591,0.975923,-0.174336,0.520265,0.687251,0.836647,0.913664,0.964091,0.957495,0.891029,0.882936,0.855153,0.934529,0.968197,0.960684,0.589898,0.728631,0.884180,0.949025,0.945885,0.669049,0.783013,0.891835,0.888277,0.253039,0.617808,0.675807,0.698112,0.760953,0.529255
30Y-1M,0.731885,0.456814,0.376226,0.220953,0.738415,0.798587,0.828355,0.943703,0.992894,1.000000,-0.203488,-0.000982,-0.175155,0.544227,0.696891,0.778982,0.903557,0.990780,0.995487,0.119834,-0.097317,0.629835,0.745168,0.808403,0.912917,0.986365,0.989318,-0.177365,0.526753,0.677597,0.832125,0.914655,0.961612,0.969808,0.903072,0.874014,0.851983,0.936525,0.966629,0.973229,0.563953,0.719175,0.881696,0.943344,0.958124,0.672828,0.794825,0.895028,0.910951,0.263103,0.619098,0.700880,0.689552,0.788602,0.626460
6M-3M,-0.165486,0.582662,0.500738,0.490358,0.122762,0.041974,0.013633,-0.101138,-0.181837,-0.203488,1.000000,0.619094,0.556389,0.219516,0.100488,0.047374,-0.080117,-0.176623,-0.200264,0.180455,0.114336,-0.174173,-0.171027,-0.121677,-0.241165,-0.300872,-0.312031,-0.044925,-0.281707,-0.248293,-0.185746,-0.302083,-0.340714,-0.349293,-0.330786,-0.250399,-0.159277,-0.273507,-0.313946,-0.324194,-0.093140,-0.063156,-0.228583,-0.294866,-0.310902,-0.029366,-0.236676,-0.311411,-0.325512,-0.247519,-0.351804,-0.374599,-0.288869,-0.329431,-0.259823
1Y-3M,-0.165594,0.308688,0.861236,0.434694,0.249920,0.158682,0.286194,0.160625,0.004728,-0.000982,0.619094,1.000000,0.503208,0.369917,0.235857,0.350582,0.209523,0.030667,0.021984,0.884143,0.260585,0.128370,0.066076,0.243894,0.102982,-0.050610,-0.051631,-0.475251,-0.440205,-0.329610,-0.007403,-0.144979,-0.243770,-0.227733,-0.075922,-0.068226,0.166763,0.025657,-0.107250,-0.103447,-0.038868,0.251998,0.067561,-0.112126,-0.107374,0.396889,0.108259,-0.117104,-0.110189,-0.266184,-0.404069,-0.366120,-0.350807,-0.301078,-0.037970
2Y-3M,-0.344712,0.115994,0.298684,0.855215,0.432907,0.279396,0.129408,0.021627,-0.166642,-0.175155,0.556389,0.503208,1.000000,0.666769,0.431921,0.211041,0.090136,-0.132235,-0.144212,0.299233,0.889088,0.452808,0.277198,0.115816,-0.003024,-0.200310,-0.205405,0.521186,0.242985,0.138455,0.033246,-0.088434,-0.265947,-0.265828,-0.239907,-0.175734,-0.159113,-0.264884,-0.392391,-0.381127,-0.058002,-0.102946,-0.256067,-0.421866,-0.406571,-0.111796,-0.291866,-0.474184,-0.446918,-0.230456,-0.491000,-0.472268,-0.523982,-0.485590,-0.157341
3Y-3M,0.218261,0.337704,0.462626,0.817635,0.928683,0.781823,0.678486,0.676091,0.542227,0.544227,0.219516,0.369917,0.666769,1.000000,0.838270,0.712242,0.706116,0.568916,0.566846,0.332710,0.676256,0.922463,0.770733,0.670701,0.651668,0.522740,0.523814,0.313544,0.671366,0.607710,0.619280,0.582457,0.450831,0.459922,0.563537,0.483456,0.471155,0.448870,0.348108,0.365311,0.251166,0.369481,0.366233,0.266492,0.297730,0.371950,0.320391,0.217879,0.257794,0.006385,0.012025,0.091553,0.012055,0.127110,0.328709
5Y-3M,0.393887,0.396848,0.426233,0.669059,0.858646,0.968714,0.880455,0.817998,0.710113,0.696891,0.100488,0.235857,0.431921,0.838270,1.000000,0.902722,0.829393,0.728483,0.709923,0.235619,0.461044,0.806327,0.963093,0.880064,0.791113,0.692788,0.676583,0.206830,0.622002,0.839740,0.873838,0.755059,0.642326,0.632673,0.613182,0.811972,0.750967,0.650933,0.559512,0.556851,0.738322,0.714380,0.619076,0.518238,0.521611,0.546968,0.360573,0.328578,0.352332,-0.119827,0.027437,0.102411,0.168701,0.251520,0.317539
7Y-3M,0.512423,0.456340,0.595912,0.503567,0.797108,0.916831,0.988647,0.872545,0.785259,0.778982,0.047374,0.350582,0.211041,0.712242,0.902722,1.000000,0.866978,0.793778,0.783503,0.410907,0.226221,0.700142,0.881130,0.985691,0.836372,0.762943,0.754193,-0.131360,0.408685,0.681130,0.933911,0.752135,0.674302,0.675754,0.693851,0.848742,0.931445,0.765107,0.679671,0.680019,0.721522,0.915424,0.739255,0.645209,0.652136,0.853924,0.522951,0.484336,0.507603,-0.233785,0.008681,0.108773,0.259163,0.358867,0.410634
10Y-3M,0.487501,0.344132,0.449548,0.363397,0.782456,0.846866,0.864701,0.988447,0.904592,0.903557,-0.080117,0.209523,0.090136,0.706116,0.829393,0.866978,1.000000,0.930182,0.923683,0.310086,0.151901,0.744412,0.843005,0.875023,0.986686,0.911645,0.905150,-0.115151,0.515289,0.688706,0.845725,0.937096,0.845236,0.847427,0.819888,0.846950,0.842100,0.936479,0.838852,0.840778,0.598924,0.742838,0.917503,0.807524,0.816777,0.683781,0.820141,0.721944,0.737220,0.281850,0.405392,0.485287,0.336412,0.460191,0.517206
20Y-3M,0.686653,0.438856,0.382874,0.240854,0.742106,0.813617,0.833742,0.959915,0.994945,0.990780,-0.176623,0.030667,-0.132235,0.568916,0.728483,0.793778,0.930182,1.000000,0.991668,0.143489,-0.060802,0.644122,0.769185,0.818572,0.934456,0.991813,0.982449,-0.164922,0.525367,0.690605,0.835842,0.930299,0.961901,0.958204,0.887657,0.880720,0.850950,0.947190,0.963609,0.959087,0.589497,0.724606,0.902817,0.944267,0.944833,0.663406,0.806923,0.886391,0.887205,0.286563,0.615075,0.677835,0.658627,0.735022,0.547293
