,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.643930,0.428499,0.266202,0.295432,0.286514,0.258964,0.241358,0.152309,0.093014,0.032497,-0.181489,0.144198,0.221593,0.227100,0.192645,0.157535,0.040992,-0.049272,-0.192561,0.133170,0.213175,0.221328,0.187389,0.152073,0.036284,-0.055142,0.197117,0.256043,0.255938,0.224677,0.197333,0.082337,-0.010941,0.321825,0.292009,0.224253,0.134215,-0.141629,-0.249034,0.216259,-0.010051,-0.231782,-0.308714,-0.328503,-0.317609,-0.321468,-0.327664,-0.329024,-0.284793,-0.313244,-0.313827,-0.324288,-0.322140,-0.273482
6M-1M,0.643930,1.000000,0.490929,0.018016,0.034406,0.070768,0.082142,0.104596,0.124965,0.139405,0.785606,0.117140,-0.064624,-0.016366,0.030634,0.038090,0.049725,0.053579,0.048033,-0.475284,-0.182034,-0.091794,-0.031222,-0.029952,-0.035382,-0.055923,-0.090703,-0.096137,-0.032345,0.019881,0.026822,0.036607,0.037573,0.026094,0.057570,0.117864,0.144362,0.212871,0.183039,0.142597,0.191823,0.203937,0.181436,0.087011,0.057076,0.024871,0.015962,-0.000352,-0.011914,0.007189,-0.008785,-0.020767,-0.020560,-0.034370,-0.053013
1Y-1M,0.428499,0.490929,1.000000,0.592306,0.553585,0.584348,0.634573,0.680206,0.728705,0.699949,0.294798,0.810769,0.552744,0.530784,0.566499,0.614494,0.654437,0.688273,0.641049,0.533178,0.484440,0.489681,0.535391,0.581290,0.614559,0.644122,0.590581,0.427551,0.452001,0.507801,0.556816,0.589399,0.619853,0.542463,0.458404,0.548232,0.615670,0.629219,0.339761,0.036443,0.616745,0.570337,0.186838,-0.070107,-0.225791,-0.042982,-0.257162,-0.282586,-0.367114,-0.389081,-0.347540,-0.430663,-0.304563,-0.442943,-0.615965
2Y-1M,0.266202,0.018016,0.592306,1.000000,0.983940,0.974001,0.955587,0.934313,0.807645,0.699261,-0.191742,0.472190,0.992229,0.983023,0.972985,0.952052,0.927310,0.786415,0.663498,0.580679,0.979853,0.978095,0.974133,0.956373,0.936347,0.809479,0.699085,0.981599,0.970427,0.967326,0.952866,0.934771,0.798019,0.656159,0.896390,0.901599,0.807982,0.568002,-0.136416,-0.516425,0.808296,0.333875,-0.416431,-0.683717,-0.805296,-0.652078,-0.851518,-0.846467,-0.890337,-0.898921,-0.865656,-0.902825,-0.811649,-0.886821,-0.890522
3Y-1M,0.295432,0.034406,0.553585,0.983940,1.000000,0.992209,0.971164,0.944036,0.797347,0.681582,-0.193970,0.411111,0.971969,0.997078,0.989618,0.965818,0.934630,0.772702,0.641596,0.525660,0.960785,0.992030,0.990704,0.970154,0.943814,0.796138,0.677521,0.972757,0.993086,0.991012,0.974455,0.951690,0.794550,0.646239,0.961116,0.951754,0.856831,0.615974,-0.129735,-0.515858,0.831782,0.339246,-0.438289,-0.721802,-0.840011,-0.677262,-0.883851,-0.885719,-0.925298,-0.932731,-0.907492,-0.938385,-0.858152,-0.922550,-0.902970
5Y-1M,0.286514,0.070768,0.584348,0.974001,0.992209,1.000000,0.990363,0.969239,0.836224,0.722629,-0.139258,0.450370,0.962917,0.989839,0.998110,0.985951,0.961062,0.813012,0.684044,0.521417,0.943747,0.979683,0.994797,0.985325,0.964033,0.828655,0.710407,0.954314,0.980405,0.995822,0.991238,0.974537,0.832479,0.685882,0.957144,0.976155,0.906173,0.689964,-0.049580,-0.453228,0.894460,0.442212,-0.346150,-0.664471,-0.799093,-0.616806,-0.853075,-0.862585,-0.911301,-0.928420,-0.898121,-0.937172,-0.845271,-0.922915,-0.925769
7Y-1M,0.258964,0.082142,0.634573,0.955587,0.971164,0.990363,1.000000,0.991564,0.893948,0.794092,-0.102118,0.522882,0.947569,0.970561,0.990081,0.997683,0.986207,0.874481,0.759658,0.561094,0.923365,0.957280,0.983979,0.993713,0.984869,0.884677,0.779650,0.921751,0.950784,0.979939,0.995308,0.991093,0.887817,0.755834,0.933371,0.975398,0.945742,0.770776,0.074895,-0.342690,0.927053,0.553739,-0.221950,-0.563842,-0.717791,-0.501849,-0.777720,-0.793585,-0.855804,-0.892606,-0.848268,-0.900107,-0.786475,-0.885960,-0.931057
10Y-1M,0.241358,0.104596,0.680206,0.934313,0.944036,0.969239,0.991564,1.000000,0.939354,0.855594,-0.058548,0.583953,0.928002,0.944279,0.969739,0.990353,0.996341,0.922374,0.823864,0.585375,0.897958,0.927420,0.960519,0.982730,0.990191,0.926292,0.836318,0.887067,0.915295,0.952380,0.980529,0.993078,0.930029,0.815361,0.898915,0.955449,0.952332,0.824063,0.182946,-0.240211,0.930300,0.615204,-0.117286,-0.467385,-0.635691,-0.417867,-0.698411,-0.717179,-0.790827,-0.826642,-0.778548,-0.843628,-0.716244,-0.835361,-0.920853
20Y-1M,0.152309,0.124965,0.728705,0.807645,0.797347,0.836224,0.893948,0.939354,1.000000,0.975743,0.040075,0.694430,0.809460,0.801674,0.840242,0.897454,0.942471,0.993746,0.957085,0.614575,0.769318,0.778696,0.825154,0.882538,0.926388,0.983620,0.952448,0.733454,0.751338,0.805716,0.869543,0.918471,0.989087,0.943066,0.730601,0.822836,0.896820,0.885345,0.473981,0.075231,0.864116,0.742370,0.159106,-0.157830,-0.349250,-0.141926,-0.440184,-0.443878,-0.540787,-0.613774,-0.520970,-0.614076,-0.433481,-0.602010,-0.803989
30Y-1M,0.093014,0.139405,0.699949,0.699261,0.681582,0.722629,0.794092,0.855594,0.975743,1.000000,0.106892,0.701548,0.705848,0.688253,0.728577,0.800186,0.862459,0.975922,0.989872,0.571511,0.659843,0.661531,0.709855,0.780767,0.840189,0.956586,0.973509,0.618665,0.631393,0.688362,0.765823,0.830769,0.967478,0.979675,0.610795,0.709788,0.816674,0.864199,0.595075,0.251047,0.773477,0.752699,0.279404,0.003765,-0.175515,0.000000,-0.287438,-0.280639,-0.373924,-0.471588,-0.359450,-0.449969,-0.262744,-0.430178,-0.654307
