,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.977723,0.974798,0.949156,0.949048,0.957016,0.958244,0.962342,0.963666,0.961596,0.076754,0.370795,0.527843,0.564694,0.647728,0.657340,0.676409,0.695669,0.701108,0.555851,0.549327,0.564809,0.638614,0.650290,0.673408,0.713718,0.713430,0.540845,0.558080,0.653475,0.667411,0.680962,0.717319,0.709029,0.362832,0.589670,0.590411,0.430569,0.414212,0.441685,0.620100,0.620504,0.343717,0.323639,0.375912,0.186312,0.028642,0.108385,0.205861,-0.015855,0.087567,0.193185,0.186350,0.345801,0.412690
6M-1M,0.977723,1.000000,0.993708,0.959074,0.951972,0.954798,0.956376,0.961155,0.966991,0.963664,0.284323,0.531655,0.599891,0.615141,0.683475,0.694029,0.716209,0.746849,0.746514,0.543786,0.526696,0.525727,0.587784,0.600216,0.623266,0.676107,0.674871,0.513013,0.507988,0.588610,0.603720,0.618209,0.672527,0.664076,0.265916,0.479859,0.489301,0.360144,0.381600,0.407252,0.537075,0.549529,0.309213,0.326879,0.372013,0.205157,0.041645,0.151237,0.235086,-0.006217,0.130430,0.221602,0.257916,0.386203,0.381994
1Y-1M,0.974798,0.993708,1.000000,0.984226,0.978833,0.979639,0.980410,0.981266,0.983108,0.979616,0.267795,0.568637,0.673696,0.691107,0.754186,0.762833,0.776345,0.795740,0.793213,0.634362,0.617006,0.613688,0.668045,0.678718,0.693458,0.736051,0.731445,0.602342,0.593158,0.662463,0.674896,0.675779,0.714962,0.703146,0.300197,0.490561,0.492685,0.335631,0.340989,0.372329,0.517702,0.520413,0.257891,0.265795,0.318980,0.164135,-0.018588,0.085066,0.178157,-0.062716,0.066035,0.166809,0.197851,0.341443,0.385540
2Y-1M,0.949156,0.959074,0.984226,1.000000,0.997888,0.995847,0.995350,0.989649,0.984401,0.980913,0.220404,0.597518,0.768384,0.790262,0.844615,0.850106,0.848571,0.847833,0.842662,0.755201,0.745837,0.740017,0.781798,0.789519,0.789937,0.813212,0.803856,0.734062,0.719498,0.770146,0.778161,0.756412,0.767862,0.751342,0.353499,0.503241,0.493605,0.292067,0.267236,0.307818,0.480725,0.467870,0.171089,0.158624,0.224726,0.096800,-0.117244,-0.029628,0.078020,-0.155220,-0.046151,0.069804,0.086516,0.255623,0.386270
3Y-1M,0.949048,0.951972,0.978833,0.997888,1.000000,0.998597,0.998319,0.993399,0.987657,0.985121,0.187160,0.575468,0.762906,0.796001,0.852041,0.858133,0.858940,0.856795,0.853788,0.763816,0.756206,0.760935,0.803566,0.811982,0.815478,0.837684,0.829595,0.745232,0.745372,0.796546,0.805451,0.787361,0.796697,0.781143,0.413515,0.548246,0.538349,0.330370,0.295891,0.337892,0.492309,0.481899,0.185632,0.166342,0.237250,0.109097,-0.104833,-0.025545,0.088595,-0.144563,-0.043644,0.079372,0.079301,0.262747,0.412291
5Y-1M,0.957016,0.954798,0.979639,0.995847,0.998597,1.000000,0.999835,0.996828,0.991649,0.989611,0.164190,0.549442,0.741201,0.777023,0.840856,0.847243,0.852845,0.852425,0.851135,0.750347,0.743430,0.751050,0.801700,0.810429,0.819258,0.843238,0.836384,0.732931,0.737230,0.799369,0.808714,0.798000,0.809500,0.794811,0.421925,0.579825,0.569371,0.366087,0.328218,0.369033,0.537704,0.525313,0.226679,0.199965,0.270110,0.115461,-0.079510,-0.005378,0.110197,-0.118023,-0.023096,0.101362,0.088856,0.277333,0.427012
7Y-1M,0.958244,0.956376,0.980410,0.995350,0.998319,0.999835,1.000000,0.997453,0.992662,0.990690,0.166075,0.548124,0.737364,0.773935,0.838131,0.845384,0.852168,0.852821,0.851732,0.745236,0.738227,0.746934,0.798079,0.807696,0.817717,0.842821,0.836230,0.727730,0.733624,0.796446,0.807020,0.798019,0.811023,0.796499,0.424882,0.582704,0.575078,0.373386,0.336310,0.376546,0.539421,0.531870,0.234353,0.208024,0.277694,0.133481,-0.069603,0.003744,0.118769,-0.111617,-0.016078,0.108070,0.095123,0.283258,0.429213
10Y-1M,0.962342,0.961155,0.981266,0.989649,0.993399,0.996828,0.997453,1.000000,0.998061,0.997174,0.170060,0.536576,0.713649,0.753177,0.822583,0.831016,0.851155,0.859570,0.861211,0.718660,0.709865,0.723134,0.780282,0.791077,0.814896,0.848300,0.844642,0.698718,0.711479,0.782663,0.794912,0.805128,0.829045,0.817082,0.433943,0.605184,0.600511,0.426299,0.395099,0.433881,0.568337,0.565264,0.297127,0.271789,0.340573,0.158304,0.000082,0.068750,0.183834,-0.040453,0.049511,0.173566,0.140924,0.333592,0.459685
20Y-1M,0.963666,0.966991,0.983108,0.984401,0.987657,0.991649,0.992662,0.998061,1.000000,0.999408,0.191735,0.539365,0.696800,0.735597,0.806511,0.815918,0.843346,0.862275,0.864638,0.692187,0.680382,0.694816,0.754455,0.766182,0.797148,0.841534,0.839218,0.667969,0.682891,0.757829,0.771440,0.792039,0.830850,0.819899,0.424813,0.602997,0.601825,0.446455,0.432609,0.468387,0.574644,0.576728,0.328311,0.318740,0.383813,0.178839,0.040857,0.123628,0.234136,-0.000353,0.104945,0.224028,0.202272,0.385245,0.468219
30Y-1M,0.961596,0.963664,0.979616,0.980913,0.985121,0.989611,0.990690,0.997174,0.999408,1.000000,0.185385,0.532458,0.691596,0.732930,0.805018,0.814587,0.844938,0.864607,0.869893,0.688984,0.677738,0.694819,0.755596,0.767497,0.801620,0.846876,0.847464,0.665636,0.684288,0.760674,0.774522,0.799394,0.839207,0.831646,0.437177,0.614861,0.613646,0.462526,0.447242,0.486949,0.581521,0.583976,0.341821,0.330363,0.400678,0.182230,0.055355,0.134725,0.251947,0.014907,0.116269,0.242400,0.206823,0.403475,0.498332
