,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.974569,0.969514,0.953004,0.954115,0.922069,0.889126,0.815585,0.682670,0.661627,0.109809,0.298578,0.473827,0.564036,0.141688,-0.073053,-0.283467,-0.428505,-0.447610,0.635340,0.628773,0.718180,0.141843,-0.192478,-0.426332,-0.541358,-0.558010,0.622371,0.736160,-0.103044,-0.394592,-0.537818,-0.604787,-0.617398,0.690137,-0.641273,-0.660163,-0.671817,-0.684638,-0.692067,-0.771034,-0.747160,-0.731432,-0.727210,-0.732176,-0.647990,-0.665918,-0.682780,-0.692230,-0.676452,-0.693107,-0.704249,-0.700748,-0.716338,-0.595364
6M-1M,0.974569,1.000000,0.998157,0.986179,0.986117,0.974885,0.954371,0.898201,0.783732,0.765738,0.329747,0.498576,0.628653,0.704854,0.333152,0.120259,-0.104964,-0.271179,-0.292002,0.691719,0.681854,0.764508,0.269873,-0.056934,-0.304557,-0.434782,-0.452129,0.673578,0.777943,0.032504,-0.269830,-0.430644,-0.510166,-0.523205,0.697412,-0.555957,-0.582030,-0.597960,-0.613786,-0.620940,-0.703701,-0.679451,-0.664158,-0.661002,-0.665621,-0.584819,-0.601946,-0.619294,-0.628093,-0.612171,-0.629703,-0.640047,-0.638732,-0.653044,-0.543308
1Y-1M,0.969514,0.998157,1.000000,0.994283,0.993741,0.982902,0.961041,0.902671,0.785808,0.767671,0.342871,0.523334,0.663818,0.736328,0.364862,0.144957,-0.089290,-0.262178,-0.283444,0.734268,0.724400,0.799750,0.311804,-0.028652,-0.290725,-0.428876,-0.446657,0.715906,0.809855,0.066250,-0.253153,-0.425527,-0.510233,-0.523481,0.696504,-0.560498,-0.590272,-0.608095,-0.624176,-0.631162,-0.707101,-0.686561,-0.673404,-0.670729,-0.675201,-0.597884,-0.615190,-0.631620,-0.640097,-0.625490,-0.641728,-0.651647,-0.649512,-0.663169,-0.546908
2Y-1M,0.953004,0.986179,0.994283,1.000000,0.998628,0.987407,0.962824,0.900314,0.779414,0.761036,0.359296,0.558480,0.718348,0.783930,0.412984,0.182038,-0.066200,-0.249074,-0.270941,0.800230,0.793626,0.855418,0.378540,0.016211,-0.268871,-0.419327,-0.437724,0.786365,0.860724,0.120739,-0.226234,-0.417198,-0.509960,-0.523475,0.689059,-0.569675,-0.604701,-0.625125,-0.641132,-0.647768,-0.711973,-0.697644,-0.688005,-0.685918,-0.690101,-0.618994,-0.636485,-0.651068,-0.658949,-0.646824,-0.660523,-0.669668,-0.665915,-0.678403,-0.551320
3Y-1M,0.954115,0.986117,0.993741,0.998628,1.000000,0.986698,0.962434,0.900363,0.779641,0.760965,0.354346,0.552510,0.711811,0.785419,0.408708,0.178955,-0.067934,-0.250206,-0.272399,0.794472,0.787794,0.860932,0.375714,0.015106,-0.268627,-0.418903,-0.437729,0.780527,0.870316,0.119742,-0.225641,-0.415837,-0.508777,-0.522733,0.726063,-0.565542,-0.601127,-0.621965,-0.638665,-0.645736,-0.721749,-0.703089,-0.690924,-0.687839,-0.692291,-0.616435,-0.634048,-0.649297,-0.657729,-0.644492,-0.659039,-0.668901,-0.665184,-0.678850,-0.558116
5Y-1M,0.922069,0.974885,0.982902,0.987407,0.986698,1.000000,0.992389,0.954133,0.861259,0.846056,0.439533,0.621732,0.752783,0.814977,0.513768,0.308666,0.073578,-0.108504,-0.131292,0.791127,0.779501,0.843703,0.477539,0.151734,-0.126837,-0.282917,-0.302714,0.769871,0.848249,0.248844,-0.081592,-0.277576,-0.377905,-0.392861,0.689308,-0.432483,-0.474168,-0.500409,-0.520782,-0.528509,-0.599627,-0.581753,-0.572504,-0.572064,-0.577180,-0.505788,-0.524173,-0.540305,-0.549296,-0.535728,-0.550971,-0.561645,-0.558787,-0.574169,-0.493076
7Y-1M,0.889126,0.954371,0.961041,0.962824,0.962434,0.992389,1.000000,0.983572,0.916804,0.904561,0.487328,0.651146,0.756971,0.816159,0.567326,0.391486,0.176234,0.002101,-0.020783,0.760455,0.746295,0.812356,0.525565,0.243801,-0.016876,-0.170151,-0.190517,0.735602,0.817206,0.322593,0.024113,-0.164868,-0.265621,-0.281320,0.676323,-0.331909,-0.367075,-0.392556,-0.413510,-0.421906,-0.512583,-0.483600,-0.470535,-0.469064,-0.474774,-0.395711,-0.415786,-0.433361,-0.443316,-0.429146,-0.445474,-0.457462,-0.455271,-0.473208,-0.435290
10Y-1M,0.815585,0.898201,0.902671,0.900314,0.900363,0.954133,0.983572,1.000000,0.973303,0.965780,0.548008,0.679547,0.744145,0.797006,0.632497,0.503550,0.323711,0.165553,0.143171,0.694193,0.676578,0.743480,0.581758,0.371300,0.145148,0.000018,-0.020568,0.664562,0.748581,0.422312,0.177727,0.005316,-0.093489,-0.109793,0.638140,-0.174387,-0.200259,-0.223093,-0.244546,-0.253650,-0.369906,-0.326527,-0.307508,-0.304788,-0.311176,-0.225480,-0.245171,-0.264575,-0.275603,-0.259048,-0.277720,-0.291266,-0.291209,-0.312210,-0.337587
20Y-1M,0.682670,0.783732,0.785808,0.779414,0.779641,0.861259,0.916804,0.973303,1.000000,0.999069,0.600238,0.686600,0.697934,0.738841,0.689584,0.625292,0.496802,0.367713,0.347238,0.584018,0.563151,0.625524,0.631804,0.519835,0.344947,0.218570,0.198913,0.550133,0.629830,0.533735,0.366709,0.220736,0.130962,0.114918,0.554996,0.032177,0.019202,-0.000193,-0.018905,-0.028188,-0.171043,-0.112220,-0.087871,-0.081712,-0.088400,-0.000568,-0.020362,-0.037735,-0.049239,-0.035383,-0.050888,-0.065327,-0.063860,-0.087503,-0.192238
30Y-1M,0.661627,0.765738,0.767671,0.761036,0.760965,0.846056,0.904561,0.965780,0.999069,1.000000,0.609077,0.689138,0.692833,0.730837,0.697347,0.640920,0.518742,0.393341,0.374371,0.569479,0.548086,0.608151,0.637065,0.537339,0.369147,0.245490,0.227449,0.534888,0.611714,0.546755,0.389452,0.247061,0.158739,0.144162,0.537871,0.057947,0.046389,0.027479,0.009284,0.001237,-0.143832,-0.084081,-0.059530,-0.053068,-0.058628,0.027037,0.007467,-0.009383,-0.019268,-0.007514,-0.022356,-0.034684,-0.035033,-0.055131,-0.149715
