,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773081,0.605305,0.439652,0.388544,0.359501,0.351066,0.348511,0.354488,0.362374,0.154353,0.172219,0.168870,0.176336,0.177198,0.178055,0.164085,0.143399,0.127943,0.112470,0.118724,0.128159,0.135090,0.132622,0.113118,0.083122,0.062637,0.108994,0.109056,0.106372,0.099723,0.072852,0.037708,0.018852,0.071031,0.047367,0.027860,-0.007215,-0.042829,-0.066589,0.028470,-0.007501,-0.049908,-0.084049,-0.106112,-0.069161,-0.112458,-0.129187,-0.143480,-0.121622,-0.125906,-0.136354,-0.106900,-0.123288,-0.094892
6M-1M,0.773081,1.000000,0.891354,0.699148,0.636513,0.568688,0.533279,0.494254,0.449824,0.434258,0.610550,0.438021,0.368653,0.353065,0.347153,0.334402,0.309568,0.279313,0.264084,0.168311,0.199722,0.210012,0.220673,0.214809,0.186971,0.148806,0.124996,0.188464,0.188197,0.183536,0.170400,0.130594,0.082243,0.057207,0.127070,0.091753,0.065121,0.012716,-0.033649,-0.067455,0.064043,0.013553,-0.052355,-0.098152,-0.130390,-0.054467,-0.129650,-0.166191,-0.182409,-0.165605,-0.195311,-0.203467,-0.172940,-0.182889,-0.151464
1Y-1M,0.605305,0.891354,1.000000,1.000000,0.949766,0.836001,0.758093,0.666725,0.557838,0.503632,0.543525,0.638907,0.539622,0.516799,0.500899,0.474581,0.438044,0.391815,0.368829,0.493126,0.423202,0.413123,0.408042,0.383481,0.340760,0.284305,0.252226,0.300961,0.310616,0.301732,0.277350,0.223323,0.158037,0.118379,0.237208,0.197347,0.153115,0.080524,0.011175,-0.037267,0.125118,0.077543,-0.010820,-0.083354,-0.127139,-0.022647,-0.121587,-0.184714,-0.209469,-0.189573,-0.238409,-0.265419,-0.231638,-0.273620,-0.235580
2Y-1M,0.439652,0.699148,1.000000,1.000000,1.000000,1.000000,1.000000,0.878962,0.700150,0.607821,0.493845,0.622648,0.712345,0.689217,0.669244,0.626742,0.577820,0.510540,0.486091,0.525612,0.641906,0.620615,0.606607,0.561343,0.503675,0.424876,0.391798,0.600259,0.570473,0.544320,0.487563,0.413603,0.319909,0.280006,0.375675,0.353208,0.282865,0.192980,0.101200,0.047743,0.236765,0.186535,0.083271,-0.012624,-0.061991,0.034244,-0.075162,-0.160045,-0.192617,-0.177843,-0.251414,-0.287736,-0.266753,-0.334340,-0.298706
3Y-1M,0.388544,0.636513,0.949766,1.000000,1.000000,1.000000,1.000000,0.968849,0.788954,0.693752,0.476382,0.623052,0.721505,0.745056,0.734566,0.694974,0.646030,0.578952,0.552338,0.545121,0.663051,0.690553,0.683718,0.639940,0.581381,0.502116,0.467606,0.623768,0.656851,0.637058,0.579122,0.502822,0.406375,0.365197,0.526985,0.490730,0.402330,0.303924,0.202440,0.147616,0.300097,0.268899,0.162704,0.058966,0.006624,0.102326,-0.010912,-0.103337,-0.142450,-0.139309,-0.216665,-0.262581,-0.244930,-0.333439,-0.306098
5Y-1M,0.359501,0.568688,0.836001,1.000000,1.000000,1.000000,1.000000,1.000000,0.923632,0.834291,0.464256,0.618803,0.722493,0.760701,0.803105,0.780389,0.739846,0.679205,0.647961,0.550443,0.673875,0.714967,0.763794,0.735728,0.684444,0.609520,0.570983,0.645109,0.692199,0.734952,0.690151,0.618870,0.523767,0.477768,0.576789,0.629258,0.540708,0.439983,0.331074,0.271799,0.458298,0.426219,0.312531,0.197743,0.138053,0.205635,0.093580,-0.009995,-0.055338,-0.060761,-0.141716,-0.199975,-0.188952,-0.298843,-0.296873
7Y-1M,0.351066,0.533279,0.758093,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.927065,0.455561,0.610707,0.709894,0.755967,0.816423,0.821838,0.794170,0.745384,0.713594,0.546953,0.664193,0.713564,0.781417,0.782599,0.743392,0.678393,0.639580,0.638545,0.694254,0.757282,0.744268,0.683521,0.596446,0.548989,0.594199,0.669180,0.615118,0.519440,0.410566,0.349431,0.503160,0.512988,0.400982,0.282630,0.220060,0.310687,0.186042,0.075721,0.022085,-0.005190,-0.083232,-0.145436,-0.132722,-0.249833,-0.271288
10Y-1M,0.348511,0.494254,0.666725,0.878962,0.968849,1.000000,1.000000,1.000000,1.000000,1.000000,0.434803,0.591612,0.689285,0.739605,0.812651,0.834508,0.834781,0.799100,0.772674,0.535674,0.649164,0.702567,0.783521,0.801909,0.791080,0.739211,0.703931,0.626603,0.685972,0.764239,0.769884,0.739256,0.661874,0.617088,0.596775,0.689847,0.657323,0.590198,0.483011,0.422080,0.535913,0.567264,0.482148,0.361619,0.297627,0.370864,0.273774,0.156097,0.098583,0.100096,0.009901,-0.059919,-0.076903,-0.186587,-0.236652
20Y-1M,0.354488,0.449824,0.557838,0.700150,0.788954,0.923632,1.000000,1.000000,1.000000,1.000000,0.409753,0.559056,0.653146,0.705492,0.784960,0.822720,0.841767,0.842641,0.824987,0.509703,0.616137,0.671421,0.759707,0.795219,0.803666,0.786593,0.760845,0.599927,0.657692,0.744356,0.770352,0.760550,0.718617,0.680423,0.580082,0.684491,0.678285,0.631635,0.551461,0.495006,0.546170,0.600103,0.536393,0.444351,0.378200,0.422939,0.341032,0.248689,0.185790,0.161726,0.112718,0.047696,0.060621,-0.048490,-0.204247
30Y-1M,0.362374,0.434258,0.503632,0.607821,0.693752,0.834291,0.927065,1.000000,1.000000,1.000000,0.395464,0.537470,0.629160,0.682400,0.764687,0.808331,0.834005,0.840416,0.844515,0.486498,0.592626,0.648937,0.739895,0.781460,0.797226,0.788300,0.783397,0.577304,0.636913,0.724922,0.758650,0.757687,0.724766,0.708975,0.564941,0.666489,0.671024,0.634331,0.568460,0.530572,0.538943,0.602102,0.545429,0.466464,0.420760,0.438805,0.362942,0.279276,0.238301,0.193381,0.148298,0.110346,0.093327,0.024301,-0.096736
6M-3M,0.154353,0.610550,0.543525,0.493845,0.476382,0.464256,0.455561,0.434803,0.409753,0.395464,1.000000,0.857557,0.790493,0.726108,0.733634,0.708987,0.674397,0.673189,0.657463,0.584661,0.639129,0.593625,0.619388,0.610733,0.578924,0.582762,0.564127,0.667488,0.589661,0.627731,0.616401,0.579924,0.582276,0.566255,0.412458,0.544698,0.568230,0.539381,0.558402,0.537255,0.300097,0.569761,0.556005,0.581337,0.564833,0.492949,0.480755,0.478288,0.476066,0.280449,0.254970,0.282431,0.163016,0.135500,-0.022626
1Y-3M,0.172219,0.438021,0.638907,0.622648,0.623052,0.618803,0.610707,0.591612,0.559056,0.537470,0.857557,1.000000,1.000000,1.000000,0.992495,0.978172,0.962443,0.948192,0.937344,1.000000,0.993599,0.962381,0.947413,0.934814,0.915943,0.899119,0.887803,0.924760,0.906179,0.888102,0.885666,0.873012,0.858958,0.845588,0.758223,0.776899,0.818853,0.832174,0.833057,0.820727,0.219705,0.701085,0.785676,0.809494,0.800859,0.701767,0.769993,0.761233,0.759041,0.595850,0.579822,0.560443,0.436923,0.226553,-0.147610
2Y-3M,0.168870,0.368653,0.539622,0.712345,0.721505,0.722493,0.709894,0.689285,0.653146,0.629160,0.790493,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.991898,0.994481,1.000000,1.000000,1.000000,1.000000,0.984559,0.970617,0.953099,1.000000,1.000000,0.974495,0.962646,0.951259,0.938425,0.918114,0.801569,0.813680,0.850421,0.866555,0.871990,0.847300,0.260586,0.719441,0.809221,0.839828,0.817606,0.701399,0.774758,0.773500,0.759031,0.610582,0.602177,0.588334,0.470142,0.272740,-0.157707
3Y-3M,0.176336,0.353065,0.516799,0.689217,0.745056,0.760701,0.755967,0.739605,0.705492,0.682400,0.726108,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.991429,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984682,1.000000,1.000000,0.992478,0.990042,0.980643,0.966191,0.945535,0.902773,0.843026,0.885026,0.898723,0.899378,0.873379,0.202578,0.699059,0.794833,0.823624,0.800903,0.722868,0.788335,0.786495,0.768598,0.615380,0.617126,0.597714,0.504844,0.293136,-0.157338
