,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.810703,0.768024,0.712984,0.733567,0.715067,0.688738,0.697050,0.681212,0.553523,0.624592,0.588412,0.622666,0.621367,0.598474,0.612131,0.592377,0.653703,0.586885,0.631358,0.628113,0.599603,0.610180,0.590810,0.414499,0.541992,0.572723,0.547296,0.571135,0.541396,0.325661,0.571847,0.554833,0.581389,0.555099,0.496635,0.476923,0.470178,0.461499,0.275905,0.246744,0.269927,0.160747,0.139572,-0.028704
1Y-3M,,,,,,,,,,,0.810703,1.000000,0.980415,0.964971,0.960881,0.954113,0.950951,0.949879,0.946629,0.936332,0.942643,0.923239,0.926400,0.923388,0.918998,0.918050,0.914244,0.884619,0.879204,0.876256,0.886267,0.889426,0.892340,0.883394,0.746753,0.777446,0.832763,0.857613,0.870592,0.856539,0.253636,0.721783,0.811824,0.840546,0.827972,0.734274,0.805374,0.790298,0.787149,0.627881,0.604988,0.585530,0.457158,0.262411,-0.139581
2Y-3M,,,,,,,,,,,0.768024,0.980415,1.000000,0.987162,0.986142,0.978718,0.979830,0.983704,0.980215,0.934068,0.979839,0.958806,0.964957,0.958652,0.957850,0.963075,0.957919,0.959131,0.936605,0.935783,0.935871,0.942198,0.949622,0.941878,0.773243,0.814206,0.863049,0.896643,0.922289,0.905166,0.278000,0.748541,0.853210,0.898842,0.883761,0.751285,0.840913,0.844509,0.837092,0.679468,0.665637,0.655489,0.517120,0.325939,-0.123694
3Y-3M,,,,,,,,,,,0.712984,0.964971,0.987162,1.000000,0.985942,0.983765,0.986169,0.989133,0.988352,0.945107,0.981355,0.986476,0.976941,0.974222,0.973802,0.977281,0.975532,0.950924,0.973405,0.947719,0.952782,0.959528,0.965183,0.961322,0.864597,0.847355,0.895321,0.927046,0.948587,0.938043,0.205323,0.728978,0.843556,0.888846,0.880917,0.776288,0.864951,0.870347,0.864949,0.693418,0.691010,0.677301,0.557647,0.348678,-0.115578
5Y-3M,,,,,,,,,,,0.733567,0.960881,0.986142,0.985942,1.000000,0.990523,0.988923,0.985754,0.985400,0.926945,0.973690,0.965453,0.988559,0.978089,0.973500,0.969341,0.969045,0.954385,0.951446,0.975430,0.965646,0.965707,0.960884,0.959046,0.811993,0.899242,0.913532,0.934448,0.939844,0.932927,0.365966,0.797261,0.885543,0.909134,0.902562,0.752500,0.835415,0.823870,0.819978,0.665518,0.644179,0.623701,0.490490,0.284044,-0.121371
7Y-3M,,,,,,,,,,,0.715067,0.954113,0.978718,0.983765,0.990523,1.000000,0.995610,0.990614,0.991140,0.928412,0.970408,0.967268,0.981754,0.992043,0.983896,0.976100,0.978272,0.946531,0.953403,0.964327,0.984295,0.979077,0.970841,0.970727,0.826707,0.885654,0.948337,0.958724,0.954766,0.954161,0.322581,0.839991,0.912328,0.923498,0.925186,0.835824,0.886962,0.860605,0.862901,0.649341,0.631092,0.607617,0.484889,0.275365,-0.068766
10Y-3M,,,,,,,,,,,0.688738,0.950951,0.979830,0.986169,0.988923,0.995610,1.000000,0.998235,0.996518,0.939703,0.979978,0.976194,0.985755,0.991864,0.993028,0.989163,0.988332,0.953708,0.960530,0.964059,0.979369,0.987195,0.983772,0.980105,0.832751,0.877122,0.935812,0.967034,0.970564,0.964376,0.299822,0.815978,0.920900,0.942644,0.936639,0.821168,0.907740,0.891456,0.884970,0.717673,0.698074,0.663126,0.528466,0.288148,-0.122156
20Y-3M,,,,,,,,,,,0.697050,0.949879,0.983704,0.989133,0.985754,0.990614,0.998235,1.000000,0.999249,0.945116,0.985730,0.981028,0.985025,0.990366,0.994101,0.993676,0.993054,0.972488,0.970378,0.966465,0.976980,0.988453,0.988719,0.986226,0.844013,0.883453,0.940202,0.974149,0.976750,0.971923,0.271723,0.800344,0.919949,0.946555,0.937832,0.814861,0.912069,0.907462,0.894798,0.728184,0.731197,0.739583,0.577955,0.444396,-0.115687
30Y-3M,,,,,,,,,,,0.681212,0.946629,0.980215,0.988352,0.985400,0.991140,0.996518,0.999249,1.000000,0.938069,0.982795,0.980471,0.983369,0.988210,0.990404,0.992613,0.993348,0.960828,0.968269,0.961367,0.975003,0.984278,0.988532,0.987298,0.840209,0.863779,0.924215,0.958829,0.976477,0.971391,0.267025,0.792327,0.904483,0.945942,0.942680,0.813817,0.904804,0.907495,0.905459,0.722635,0.721725,0.707723,0.581098,0.366987,-0.077113
1Y-6M,,,,,,,,,,,0.553523,0.936332,0.934068,0.945107,0.926945,0.928412,0.939703,0.945116,0.938069,1.000000,0.966356,0.960452,0.944405,0.940899,0.948384,0.951654,0.945278,0.866357,0.898726,0.867860,0.884047,0.905640,0.915574,0.902332,0.813694,0.780895,0.841156,0.891754,0.908263,0.893765,0.165497,0.683808,0.822098,0.858320,0.844909,0.746683,0.859647,0.854460,0.842972,0.727715,0.724355,0.671053,0.563310,0.289583,-0.184638
2Y-6M,,,,,,,,,,,0.624592,0.942643,0.979839,0.981355,0.973690,0.970408,0.979978,0.985730,0.982795,0.966356,1.000000,0.985638,0.982453,0.975170,0.981333,0.987088,0.983319,0.965666,0.959042,0.944165,0.945285,0.961894,0.971231,0.964248,0.813611,0.823790,0.873764,0.922661,0.950009,0.934895,0.237408,0.734402,0.867346,0.918094,0.904517,0.761211,0.876656,0.886434,0.876808,0.742495,0.737493,0.715118,0.582640,0.353920,-0.142421
3Y-6M,,,,,,,,,,,0.588412,0.923239,0.958806,0.986476,0.965453,0.967268,0.976194,0.981028,0.980471,0.960452,0.985638,1.000000,0.980998,0.978166,0.983034,0.987130,0.986453,0.943742,0.985285,0.945269,0.951866,0.966309,0.973598,0.970434,0.900110,0.850426,0.898553,0.941080,0.963516,0.955141,0.160641,0.706941,0.843043,0.892055,0.886063,0.779078,0.885926,0.896603,0.889530,0.735114,0.741371,0.717927,0.607239,0.369449,-0.126932
5Y-6M,,,,,,,,,,,0.622666,0.926400,0.964957,0.976941,0.988559,0.981754,0.985755,0.985025,0.983369,0.944405,0.982453,0.980998,1.000000,0.988234,0.988030,0.984856,0.984254,0.953765,0.965210,0.982954,0.972410,0.978807,0.975513,0.973089,0.842907,0.915067,0.924701,0.954426,0.959839,0.953984,0.349085,0.791025,0.896445,0.922074,0.915981,0.756181,0.856021,0.848147,0.841670,0.705021,0.689926,0.658201,0.531329,0.296062,-0.133928
7Y-6M,,,,,,,,,,,0.621367,0.923388,0.958652,0.974222,0.978089,0.992043,0.991864,0.990366,0.988210,0.940899,0.975170,0.978166,0.988234,1.000000,0.994992,0.989460,0.989786,0.943165,0.962902,0.967135,0.990101,0.989387,0.983884,0.981612,0.851944,0.895052,0.959774,0.975996,0.972864,0.971944,0.302906,0.838494,0.922636,0.935730,0.936999,0.847369,0.908236,0.885047,0.884046,0.678107,0.666871,0.632419,0.517631,0.283499,-0.072334
10Y-6M,,,,,,,,,,,0.598474,0.918998,0.957850,0.973802,0.973500,0.983896,0.993028,0.994101,0.990404,0.948384,0.981333,0.983034,0.988030,0.994992,1.000000,0.997956,0.995802,0.947571,0.965973,0.962642,0.980087,0.993370,0.992290,0.986966,0.852804,0.881106,0.940962,0.979597,0.984029,0.977619,0.278357,0.808687,0.927394,0.951345,0.944742,0.826651,0.925519,0.912748,0.902865,0.748175,0.734666,0.688873,0.560440,0.295713,-0.130934
20Y-6M,,,,,,,,,,,0.612131,0.918050,0.963075,0.977281,0.969341,0.976100,0.989163,0.993676,0.992613,0.951654,0.987088,0.987130,0.984856,0.989460,0.997956,1.000000,0.999087,0.968774,0.976029,0.962734,0.973110,0.991278,0.994839,0.991953,0.861378,0.879998,0.936383,0.980554,0.987753,0.982360,0.241548,0.780108,0.918629,0.952847,0.943258,0.811391,0.925800,0.927150,0.913569,0.761491,0.767749,0.776179,0.612215,0.470477,-0.123088
30Y-6M,,,,,,,,,,,0.592377,0.914244,0.957919,0.975532,0.969045,0.978272,0.988332,0.993054,0.993348,0.945278,0.983319,0.986453,0.984254,0.989786,0.995802,0.999087,1.000000,0.954566,0.973265,0.958674,0.974191,0.988883,0.994890,0.993589,0.859451,0.865335,0.927011,0.969103,0.987729,0.983856,0.242636,0.782006,0.908110,0.952421,0.950104,0.817487,0.920719,0.927486,0.923865,0.751861,0.757628,0.736390,0.615969,0.381915,-0.080581
2Y-1Y,,,,,,,,,,,0.653703,0.884619,0.959131,0.950924,0.954385,0.946531,0.953708,0.972488,0.960828,0.866357,0.965666,0.943742,0.953765,0.943165,0.947571,0.968774,0.954566,1.000000,0.954445,0.956733,0.942558,0.953000,0.973288,0.960911,0.757944,0.810836,0.847006,0.890845,0.939761,0.912569,0.293821,0.735332,0.853794,0.926952,0.902931,0.723882,0.833946,0.870134,0.851082,0.706699,0.710932,0.710771,0.570300,0.394724,-0.094077
3Y-1Y,,,,,,,,,,,0.586885,0.879204,0.936605,0.973405,0.951446,0.953403,0.960530,0.970378,0.968269,0.898726,0.959042,0.985285,0.965210,0.962902,0.965973,0.976029,0.973265,0.954445,1.000000,0.955928,0.956382,0.965872,0.976071,0.974399,0.918059,0.859946,0.898749,0.934664,0.964698,0.955573,0.151396,0.693576,0.823028,0.883000,0.876776,0.768585,0.867514,0.892301,0.883425,0.710993,0.727426,0.718706,0.613290,0.404068,-0.089227
5Y-1Y,,,,,,,,,,,0.631358,0.876256,0.935783,0.947719,0.975430,0.964327,0.964059,0.966465,0.961367,0.867860,0.944165,0.945269,0.982954,0.967135,0.962642,0.962734,0.958674,0.956733,0.955928,1.000000,0.975015,0.972607,0.967999,0.965817,0.818671,0.946048,0.926908,0.943531,0.948506,0.941739,0.434940,0.812903,0.894870,0.918748,0.911635,0.725094,0.812790,0.810520,0.800430,0.658396,0.643729,0.619333,0.492842,0.285434,-0.101530
7Y-1Y,,,,,,,,,,,0.628113,0.886267,0.935871,0.952782,0.965646,0.984295,0.979369,0.976980,0.975003,0.884047,0.945285,0.951866,0.972410,0.990101,0.980087,0.973110,0.974191,0.942558,0.956382,0.975015,1.000000,0.990066,0.979977,0.980708,0.838496,0.911578,0.975924,0.977341,0.967817,0.970916,0.349433,0.873762,0.932570,0.937016,0.942938,0.859953,0.897136,0.869123,0.870664,0.634228,0.622495,0.594658,0.482760,0.271228,-0.024875
10Y-1Y,,,,,,,,,,,0.599603,0.889426,0.942198,0.959528,0.965707,0.979077,0.987195,0.988453,0.984278,0.905640,0.961894,0.966309,0.978807,0.989387,0.993370,0.991278,0.988883,0.953000,0.965872,0.972607,0.990066,1.000000,0.996416,0.992636,0.845371,0.895105,0.953298,0.986617,0.988011,0.983243,0.312216,0.833464,0.942063,0.962135,0.956992,0.834692,0.925944,0.912233,0.901697,0.736633,0.721404,0.677876,0.546556,0.290442,-0.109077
20Y-1Y,,,,,,,,,,,0.610180,0.892340,0.949622,0.965183,0.960884,0.970841,0.983772,0.988719,0.988532,0.915574,0.971231,0.973598,0.975513,0.983884,0.992290,0.994839,0.994890,0.973288,0.976071,0.967999,0.979977,0.996416,1.000000,0.998428,0.855477,0.885696,0.944580,0.985920,0.993139,0.989698,0.259281,0.797917,0.930276,0.963937,0.957205,0.820931,0.930130,0.931570,0.921013,0.756894,0.765860,0.779500,0.615433,0.484282,-0.100155
30Y-1Y,,,,,,,,,,,0.590810,0.883394,0.941878,0.961322,0.959046,0.970727,0.980105,0.986226,0.987298,0.902332,0.964248,0.970434,0.973089,0.981612,0.986966,0.991953,0.993589,0.960911,0.974399,0.965817,0.980708,0.992636,0.998428,1.000000,0.853500,0.872638,0.933240,0.971317,0.991480,0.990111,0.263208,0.796190,0.914872,0.961833,0.962448,0.821279,0.918519,0.930479,0.928454,0.741151,0.751324,0.740346,0.619337,0.404218,-0.044224
3Y-2Y,,,,,,,,,,,0.414499,0.746753,0.773243,0.864597,0.811993,0.826707,0.832751,0.844013,0.840209,0.813694,0.813611,0.900110,0.842907,0.851944,0.852804,0.861378,0.859451,0.757944,0.918059,0.818671,0.838496,0.845371,0.855477,0.853500,1.000000,0.802683,0.839455,0.859726,0.874960,0.876574,-0.059403,0.539287,0.664897,0.712217,0.717114,0.718483,0.788522,0.808105,0.800537,0.615407,0.656695,0.626859,0.592267,0.358917,-0.071427
5Y-2Y,,,,,,,,,,,0.541992,0.777446,0.814206,0.847355,0.899242,0.885654,0.877122,0.883453,0.863779,0.780895,0.823790,0.850426,0.915067,0.895052,0.881106,0.879998,0.865335,0.810836,0.859946,0.946048,0.911578,0.895105,0.885696,0.872638,0.802683,1.000000,0.921219,0.905836,0.883613,0.878040,0.547671,0.816264,0.849216,0.837031,0.828218,0.652388,0.706216,0.679189,0.662271,0.537360,0.516965,0.454251,0.366376,0.134573,-0.101956
7Y-2Y,,,,,,,,,,,0.572723,0.832763,0.863049,0.895321,0.913532,0.948337,0.935812,0.940202,0.924215,0.841156,0.873764,0.898553,0.924701,0.959774,0.940962,0.936383,0.927011,0.847006,0.898749,0.926908,0.975924,0.953298,0.944580,0.933240,0.839455,0.921219,1.000000,0.973631,0.947537,0.949222,0.364225,0.910341,0.926576,0.905681,0.910992,0.895843,0.883148,0.832979,0.829832,0.547850,0.536580,0.482221,0.403160,0.173888,0.023498
10Y-2Y,,,,,,,,,,,0.547296,0.857613,0.896643,0.927046,0.934448,0.958724,0.967034,0.974149,0.958829,0.891754,0.922661,0.941080,0.954426,0.975996,0.979597,0.980554,0.969103,0.890845,0.934664,0.943531,0.977341,0.986617,0.985920,0.971317,0.859726,0.905836,0.973631,1.000000,0.991721,0.983249,0.310040,0.854040,0.953131,0.959166,0.949072,0.862044,0.939643,0.914292,0.894062,0.724252,0.710308,0.633954,0.520485,0.223085,-0.114881
20Y-2Y,,,,,,,,,,,0.571135,0.870592,0.922289,0.948587,0.939844,0.954766,0.970564,0.976750,0.976477,0.908263,0.950009,0.963516,0.959839,0.972864,0.984029,0.987753,0.987729,0.939761,0.964698,0.948506,0.967817,0.988011,0.993139,0.991480,0.874960,0.883613,0.947537,0.991721,1.000000,0.996505,0.228393,0.786689,0.926737,0.963047,0.956181,0.829403,0.941691,0.943795,0.933135,0.768761,0.778162,0.792151,0.625825,0.492770,-0.101202
30Y-2Y,,,,,,,,,,,0.541396,0.856539,0.905166,0.938043,0.932927,0.954161,0.964376,0.971923,0.971391,0.893765,0.934895,0.955141,0.953984,0.971944,0.977619,0.982360,0.983856,0.912569,0.955573,0.941739,0.970916,0.983243,0.989698,0.990111,0.876574,0.878040,0.949222,0.983249,0.996505,1.000000,0.239880,0.803385,0.918653,0.958881,0.964026,0.846243,0.934097,0.941240,0.940089,0.736600,0.755746,0.733346,0.631041,0.397025,-0.017748
5Y-3Y,,,,,,,,,,,0.325661,0.253636,0.278000,0.205323,0.365966,0.322581,0.299822,0.271723,0.267025,0.165497,0.237408,0.160641,0.349085,0.302906,0.278357,0.241548,0.242636,0.293821,0.151396,0.434940,0.349433,0.312216,0.259281,0.263208,-0.059403,0.547671,0.364225,0.310040,0.228393,0.239880,1.000000,0.609658,0.488594,0.380626,0.380195,0.083980,0.075816,-0.015413,-0.014593,0.036057,-0.070340,-0.119113,-0.228557,-0.278281,-0.067951
7Y-3Y,,,,,,,,,,,0.571847,0.721783,0.748541,0.728978,0.797261,0.839991,0.815978,0.800344,0.792327,0.683808,0.734402,0.706941,0.791025,0.838494,0.808687,0.780108,0.782006,0.735332,0.693576,0.812903,0.873762,0.833464,0.797917,0.796190,0.539287,0.816264,0.910341,0.854040,0.786689,0.803385,0.609658,1.000000,0.929498,0.853303,0.865581,0.841063,0.768051,0.659777,0.676280,0.380298,0.313806,0.269875,0.155026,-0.003876,0.095579
10Y-3Y,,,,,,,,,,,0.554833,0.811824,0.853210,0.843556,0.885543,0.912328,0.920900,0.919949,0.904483,0.822098,0.867346,0.843043,0.896445,0.922636,0.927394,0.918629,0.908110,0.853794,0.823028,0.894870,0.932570,0.942063,0.930276,0.914872,0.664897,0.849216,0.926576,0.953131,0.926737,0.918653,0.488594,0.929498,1.000000,0.979897,0.963133,0.835051,0.907043,0.853473,0.833267,0.694602,0.645045,0.555766,0.403397,0.113629,-0.126018
20Y-3Y,,,,,,,,,,,0.581389,0.840546,0.898842,0.888846,0.909134,0.923498,0.942644,0.946555,0.945942,0.858320,0.918094,0.892055,0.922074,0.935730,0.951345,0.952847,0.952421,0.926952,0.883000,0.918748,0.937016,0.962135,0.963937,0.961833,0.712217,0.837031,0.905681,0.959166,0.963047,0.958881,0.380626,0.853303,0.979897,1.000000,0.992640,0.801942,0.925453,0.918752,0.907263,0.774188,0.762848,0.774766,0.577837,0.448476,-0.106985
30Y-3Y,,,,,,,,,,,0.555099,0.827972,0.883761,0.880917,0.902562,0.925186,0.936639,0.937832,0.942680,0.844909,0.904517,0.886063,0.915981,0.936999,0.944742,0.943258,0.950104,0.902931,0.876776,0.911635,0.942938,0.956992,0.957205,0.962448,0.717114,0.828218,0.910992,0.949072,0.956181,0.964026,0.380195,0.865581,0.963133,0.992640,1.000000,0.828676,0.917220,0.913406,0.919260,0.726824,0.729009,0.715787,0.584140,0.376724,0.014210
