,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786137,0.639788,0.466711,0.419824,0.387827,0.372373,0.362604,0.355342,0.356818,0.173916,0.159833,0.158885,0.163061,0.172720,0.168391,0.151286,0.083204,0.113791,0.096049,0.111228,0.115650,0.126596,0.120712,0.098716,0.058532,0.047629,0.118788,0.106460,0.104741,0.096030,0.066709,0.037590,0.012827,0.064051,0.045812,0.026992,-0.010756,-0.000307,-0.072012,0.019749,-0.002979,-0.049129,-0.027663,-0.109108,-0.031113,-0.084886,-0.065814,-0.125315,-0.121477,-0.064158,-0.144652,-0.064687,-0.137812,-0.056378
6M-1M,0.786137,1.000000,0.873969,0.683632,0.612848,0.547303,0.517916,0.489126,0.465702,0.458943,0.531184,0.428205,0.367898,0.356627,0.354552,0.345988,0.324258,0.273764,0.279503,0.175604,0.207801,0.215673,0.235754,0.228413,0.201649,0.085236,0.139738,0.206389,0.190832,0.192707,0.178806,0.140353,0.012167,0.065691,0.136589,0.114132,0.084034,0.030973,-0.111992,-0.055118,0.073924,0.038484,-0.027757,-0.165967,-0.115124,-0.014648,-0.106442,-0.211113,-0.186023,-0.151488,-0.213427,-0.227324,-0.175840,-0.209562,-0.160827
1Y-1M,0.639788,0.873969,1.000000,0.899604,0.829882,0.745764,0.700394,0.645739,0.585615,0.551667,0.466625,0.657901,0.580100,0.559637,0.525798,0.506741,0.475532,0.442416,0.410024,0.557218,0.494576,0.478023,0.447164,0.427394,0.388611,0.274102,0.303027,0.345427,0.342032,0.318528,0.291969,0.242420,0.071939,0.141143,0.256804,0.209500,0.160913,0.091246,-0.137041,-0.031000,0.137702,0.078835,-0.007450,-0.240985,-0.129742,-0.051930,-0.163627,-0.333339,-0.269930,-0.200706,-0.374101,-0.311013,-0.317465,-0.288326,-0.312956
2Y-1M,0.466711,0.683632,0.899604,1.000000,1.000000,0.980273,0.909361,0.827702,0.726164,0.670419,0.413810,0.649908,0.789647,0.767212,0.710585,0.673399,0.628515,0.643267,0.538517,0.621488,0.763921,0.735481,0.671950,0.630543,0.575581,0.488555,0.464462,0.693747,0.653881,0.572927,0.516009,0.446076,0.301916,0.313828,0.403505,0.348654,0.272405,0.185471,-0.083668,0.039870,0.247774,0.156128,0.054840,-0.240695,-0.089764,-0.091665,-0.196450,-0.423857,-0.303017,-0.215509,-0.516210,-0.319884,-0.457158,-0.308797,-0.467416
3Y-1M,0.419824,0.612848,0.829882,1.000000,1.000000,1.000000,0.990203,0.907350,0.800576,0.739070,0.413871,0.653669,0.795048,0.824125,0.778827,0.746141,0.704116,0.725464,0.614641,0.627174,0.769383,0.799225,0.746522,0.709028,0.656505,0.592524,0.545001,0.697916,0.737981,0.660794,0.606729,0.537664,0.419421,0.401875,0.557601,0.463206,0.384052,0.293875,0.042996,0.139135,0.314112,0.230285,0.130585,-0.162403,-0.022350,-0.037764,-0.140014,-0.383874,-0.255981,-0.174073,-0.494154,-0.279827,-0.447568,-0.281172,-0.491012
5Y-1M,0.387827,0.547303,0.745764,0.980273,1.000000,1.000000,1.000000,1.000000,0.905298,0.843689,0.429917,0.642351,0.776892,0.823409,0.843446,0.830173,0.798713,0.832764,0.712803,0.601449,0.742455,0.793291,0.812997,0.795176,0.752672,0.734386,0.642227,0.679566,0.746935,0.750981,0.715499,0.653664,0.581692,0.514417,0.596703,0.591957,0.521972,0.431101,0.227143,0.264313,0.469454,0.387197,0.280811,0.018322,0.108682,0.062808,-0.032132,-0.260552,-0.158178,-0.091052,-0.388274,-0.194308,-0.371895,-0.224041,-0.469533
7Y-1M,0.372373,0.517916,0.700394,0.909361,0.990203,1.000000,1.000000,1.000000,0.967455,0.913901,0.438430,0.623197,0.745084,0.800700,0.846360,0.860168,0.841930,0.899646,0.768419,0.572390,0.701624,0.765419,0.815938,0.826788,0.797335,0.815603,0.698239,0.639959,0.727064,0.767657,0.763126,0.712703,0.675259,0.581667,0.609262,0.638205,0.597199,0.512346,0.346397,0.346584,0.524721,0.474820,0.371102,0.145715,0.195696,0.178609,0.075421,-0.125813,-0.058999,-0.029200,-0.288866,-0.121861,-0.286636,-0.165985,-0.419689
10Y-1M,0.362604,0.489126,0.645739,0.827702,0.907350,1.000000,1.000000,1.000000,1.000000,0.970901,0.430112,0.589751,0.702704,0.763911,0.828669,0.859314,0.870030,0.945563,0.816479,0.533164,0.654383,0.726298,0.800517,0.829349,0.829808,0.876078,0.750059,0.599066,0.697068,0.766158,0.781983,0.762928,0.756293,0.646346,0.608073,0.665752,0.644875,0.588169,0.460602,0.425476,0.565776,0.536275,0.458147,0.275990,0.278695,0.257098,0.189916,0.017940,0.038772,0.086283,-0.139210,-0.029744,-0.188775,-0.111990,-0.341404
20Y-1M,0.355342,0.465702,0.585615,0.726164,0.800576,0.905298,0.967455,1.000000,1.000000,1.000000,0.401228,0.529276,0.631190,0.696644,0.779440,0.828148,0.858354,0.970210,0.856897,0.473544,0.582545,0.659850,0.754255,0.802478,0.823732,0.912051,0.796318,0.540368,0.642933,0.735173,0.774882,0.777464,0.819478,0.710164,0.582912,0.666886,0.673411,0.636020,0.574954,0.510948,0.586066,0.587381,0.523279,0.418407,0.373906,0.351270,0.287298,0.190533,0.158230,0.157749,0.046892,0.078539,0.011099,0.002329,-0.253177
30Y-1M,0.356818,0.458943,0.551667,0.670419,0.739070,0.843689,0.913901,0.970901,1.000000,1.000000,0.392793,0.499856,0.594625,0.660921,0.747441,0.802323,0.839974,0.950815,0.865316,0.439214,0.541982,0.621413,0.720948,0.776345,0.805840,0.898647,0.807504,0.506195,0.611195,0.708221,0.757017,0.770215,0.822496,0.735063,0.565649,0.654253,0.671162,0.647071,0.610974,0.551993,0.581612,0.594726,0.545166,0.473404,0.421899,0.385861,0.333920,0.264791,0.226606,0.194629,0.124022,0.143422,0.077013,0.069697,-0.113209
