,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.861118,0.767178,0.782053,0.840286,0.853335,0.860530,,0.857354,0.565291,0.478021,0.569601,0.734651,0.754025,0.768757,,0.768279,0.203608,0.470577,0.761490,0.771038,0.786002,,0.774263,0.576640,0.859128,0.846179,0.850093,,0.833653,0.811251,0.811755,0.827960,,0.803323,0.080632,0.317623,,0.424089,0.456786,,0.604449,,0.354590,
1Y-3M,,,,,,,,,,,0.861118,1.000000,0.958435,0.949229,0.958654,0.948371,0.945823,,0.934180,0.906162,0.819431,0.854218,0.926790,0.918347,0.919120,,0.905196,0.448034,0.646061,0.852826,0.818182,0.817995,,0.794567,0.605547,0.864910,0.798924,0.790806,,0.768267,0.803779,0.735682,0.738156,,0.709727,-0.171270,0.053122,,0.185136,0.343790,,0.467272,,0.281790,
2Y-3M,,,,,,,,,,,0.767178,0.958435,1.000000,0.980809,0.970556,0.954622,0.947817,,0.939972,0.916868,0.930130,0.939248,0.971453,0.956383,0.950896,,0.940387,0.684485,0.791560,0.912338,0.866966,0.857176,,0.837473,0.592187,0.834552,0.757058,0.743204,,0.732297,0.771487,0.687889,0.683013,,0.670312,-0.231165,-0.030138,,0.147971,0.280145,,0.466345,,0.333005,
3Y-3M,,,,,,,,,,,0.782053,0.949229,0.980809,1.000000,0.973695,0.966715,0.963336,,0.955262,0.889558,0.895334,0.957689,0.970666,0.966843,0.965745,,0.954970,0.647871,0.853378,0.926440,0.897184,0.892567,,0.870812,0.737932,0.868316,0.809250,0.799684,,0.784754,0.739770,0.682536,0.688195,,0.675696,-0.137713,0.076971,,0.231713,0.338285,,0.509325,,0.337118,
5Y-3M,,,,,,,,,,,0.840286,0.958654,0.970556,0.973695,1.000000,0.995478,0.993315,,0.990097,0.856407,0.847956,0.896104,0.985131,0.984384,0.985237,,0.980941,0.591664,0.773936,0.966168,0.940833,0.937596,,0.922598,0.664702,0.942684,0.886057,0.875370,,0.865992,0.873626,0.819383,0.819687,,0.807379,-0.113759,0.113082,,0.299332,0.368816,,0.594769,,0.415233,
7Y-3M,,,,,,,,,,,0.853335,0.948371,0.954622,0.966715,0.995478,1.000000,0.998222,,0.997482,0.828867,0.818666,0.880873,0.975338,0.985891,0.987330,,0.986238,0.568010,0.774042,0.967190,0.958296,0.955109,,0.943341,0.691012,0.954416,0.917284,0.905519,,0.898949,0.875177,0.846810,0.846334,,0.837688,-0.018871,0.193466,,0.378601,0.376622,,0.629119,,0.450310,
10Y-3M,,,,,,,,,,,0.860530,0.945823,0.947817,0.963336,0.993315,0.998222,1.000000,,0.997673,0.818748,0.805227,0.873094,0.970351,0.981341,0.987320,,0.984331,0.553195,0.770065,0.965531,0.957368,0.960444,,0.945692,0.700603,0.958897,0.922483,0.917729,,0.907112,0.876007,0.848755,0.857619,,0.843926,-0.014704,0.227017,,0.393804,0.431170,,0.649531,,0.430115,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.857354,0.934180,0.939972,0.955262,0.990097,0.997482,0.997673,,1.000000,0.802498,0.796303,0.863912,0.967330,0.981428,0.985388,,0.988172,0.558365,0.769767,0.970178,0.966518,0.966308,,0.958911,0.694386,0.962403,0.931350,0.922619,,0.920726,0.883746,0.863428,0.866804,,0.863496,0.011432,0.234140,,0.430316,0.406204,,0.682662,,0.490668,
1Y-6M,,,,,,,,,,,0.565291,0.906162,0.916868,0.889558,0.856407,0.828867,0.818748,,0.802498,1.000000,0.931877,0.912136,0.892582,0.862767,0.851765,,0.829572,0.557562,0.656776,0.750249,0.686095,0.673345,,0.645097,0.502810,0.688632,0.592341,0.575913,,0.553021,0.629274,0.518368,0.508901,,0.483270,-0.344962,-0.178033,,-0.052406,0.177811,,0.255325,,0.162231,
2Y-6M,,,,,,,,,,,0.478021,0.819431,0.930130,0.895334,0.847956,0.818666,0.805227,,0.796303,0.931877,1.000000,0.960055,0.909661,0.877933,0.861985,,0.847868,0.820732,0.814511,0.813346,0.745750,0.723778,,0.703518,0.480777,0.650931,0.552228,0.531016,,0.525493,0.591983,0.477220,0.461266,,0.457979,-0.362708,-0.223113,,-0.040172,0.122100,,0.292535,,0.252993,
3Y-6M,,,,,,,,,,,0.569601,0.854218,0.939248,0.957689,0.896104,0.880873,0.873094,,0.863912,0.912136,0.960055,1.000000,0.940893,0.926904,0.918653,,0.904662,0.760415,0.908160,0.870170,0.827177,0.814178,,0.790908,0.706922,0.748424,0.676505,0.662081,,0.649983,0.601002,0.525286,0.525265,,0.520158,-0.218860,-0.045168,,0.109747,0.235199,,0.392582,,0.280855,
5Y-6M,,,,,,,,,,,0.734651,0.926790,0.971453,0.970666,0.985131,0.975338,0.970351,,0.967330,0.892582,0.909661,0.940893,1.000000,0.992924,0.989324,,0.984100,0.675894,0.819390,0.967764,0.933033,0.924241,,0.909192,0.649083,0.907435,0.840674,0.826060,,0.819534,0.836186,0.768147,0.763392,,0.755797,-0.167912,0.040859,,0.240197,0.316788,,0.552755,,0.407260,
7Y-6M,,,,,,,,,,,0.754025,0.918347,0.956383,0.966843,0.984384,0.985891,0.981341,,0.981428,0.862767,0.877933,0.926904,0.992924,1.000000,0.997083,,0.995860,0.650244,0.824103,0.974043,0.959772,0.950952,,0.939896,0.685444,0.926601,0.883977,0.867899,,0.864900,0.842143,0.806242,0.800439,,0.797457,-0.049662,0.141764,,0.340827,0.327836,,0.598539,,0.453484,
10Y-6M,,,,,,,,,,,0.768757,0.919120,0.950896,0.965745,0.985237,0.987330,0.987320,,0.985388,0.851765,0.861985,0.918653,0.989324,0.997083,1.000000,,0.996396,0.631077,0.820159,0.974908,0.961685,0.960883,,0.946021,0.699900,0.936153,0.894472,0.887284,,0.879077,0.847006,0.812635,0.818713,,0.809199,-0.043587,0.186037,,0.362258,0.398981,,0.627114,,0.429503,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.768279,0.905196,0.940387,0.954970,0.980941,0.986238,0.984331,,0.988172,0.829572,0.847868,0.904662,0.984100,0.995860,0.996396,,1.000000,0.633723,0.817086,0.979645,0.972249,0.967530,,0.961828,0.691742,0.940888,0.906128,0.894104,,0.896648,0.857334,0.831916,0.831286,,0.834512,-0.009805,0.196548,,0.408794,0.369066,,0.668878,,0.504553,
2Y-1Y,,,,,,,,,,,0.203608,0.448034,0.684485,0.647871,0.591664,0.568010,0.553195,,0.558365,0.557562,0.820732,0.760415,0.675894,0.650244,0.631077,,0.633723,1.000000,0.829518,0.679649,0.626001,0.595802,,0.593927,0.308311,0.405032,0.330814,0.308146,,0.331561,0.363622,0.275669,0.254072,,0.286914,-0.286721,-0.230174,,-0.009394,-0.000624,,0.267309,,0.323434,
3Y-1Y,,,,,,,,,,,0.470577,0.646061,0.791560,0.853378,0.773936,0.774042,0.770065,,0.769767,0.656776,0.814511,0.908160,0.819390,0.824103,0.820159,,0.817086,0.829518,1.000000,0.834645,0.821068,0.810177,,0.796215,0.787024,0.673594,0.639624,0.629866,,0.630990,0.462999,0.436972,0.446602,,0.463385,-0.050330,0.098730,,0.255427,0.251103,,0.461481,,0.351009,
5Y-1Y,,,,,,,,,,,0.761490,0.852826,0.912338,0.926440,0.966168,0.967190,0.965531,,0.970178,0.750249,0.813346,0.870170,0.967764,0.974043,0.974908,,0.979645,0.679649,0.834645,1.000000,0.984908,0.979138,,0.972849,0.670919,0.945955,0.901848,0.889595,,0.892813,0.874636,0.836818,0.835133,,0.838314,-0.053526,0.159361,,0.381486,0.365200,,0.667911,,0.506565,
7Y-1Y,,,,,,,,,,,0.771038,0.818182,0.866966,0.897184,0.940833,0.958296,0.957368,,0.966518,0.686095,0.745750,0.827177,0.933033,0.959772,0.961685,,0.972249,0.626001,0.821068,0.984908,1.000000,0.994391,,0.994169,0.707055,0.950862,0.943005,0.928992,,0.937391,0.862299,0.872231,0.869140,,0.879082,0.120112,0.302853,,0.519520,0.372978,,0.719447,,0.562426,
10Y-1Y,,,,,,,,,,,0.786002,0.817995,0.857176,0.892567,0.937596,0.955109,0.960444,,0.966308,0.673345,0.723778,0.814178,0.924241,0.950952,0.960883,,0.967530,0.595802,0.810177,0.979138,0.994391,1.000000,,0.993959,0.721863,0.957021,0.949104,0.947644,,0.948165,0.862599,0.872724,0.886306,,0.886429,0.120844,0.356635,,0.538899,0.469024,,0.749977,,0.520330,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.774263,0.794567,0.837473,0.870812,0.922598,0.943341,0.945692,,0.958911,0.645097,0.703518,0.790908,0.909192,0.939896,0.946021,,0.961828,0.593927,0.796215,0.972849,0.994169,0.993959,,1.000000,0.700152,0.950011,0.949635,0.941233,,0.955933,0.864767,0.884337,0.888115,,0.905091,0.155638,0.356200,,0.585067,0.417882,,0.790150,,0.610914,
3Y-2Y,,,,,,,,,,,0.576640,0.605547,0.592187,0.737932,0.664702,0.691012,0.700603,,0.694386,0.502810,0.480777,0.706922,0.649083,0.685444,0.699900,,0.691742,0.308311,0.787024,0.670919,0.707055,0.721863,,0.700152,1.000000,0.699948,0.724070,0.732488,,0.708537,0.386974,0.439799,0.480059,,0.472366,0.230995,0.422432,,0.445457,0.428405,,0.490780,,0.240611,
5Y-2Y,,,,,,,,,,,0.859128,0.864910,0.834552,0.868316,0.942684,0.954416,0.958897,,0.962403,0.688632,0.650931,0.748424,0.907435,0.926601,0.936153,,0.940888,0.405032,0.673594,0.945955,0.950862,0.957021,,0.950011,0.699948,1.000000,0.977836,0.972585,,0.966244,0.929413,0.921160,0.928608,,0.918053,0.060044,0.300393,,0.479649,0.455472,,0.714326,,0.488407,
7Y-2Y,,,,,,,,,,,0.846179,0.798924,0.757058,0.809250,0.886057,0.917284,0.922483,,0.931350,0.592341,0.552228,0.676505,0.840674,0.883977,0.894472,,0.906128,0.330814,0.639624,0.901848,0.943005,0.949104,,0.949635,0.724070,0.977836,1.000000,0.992716,,0.992887,0.888333,0.937886,0.943361,,0.941378,0.267707,0.464719,,0.632702,0.451623,,0.756562,,0.542594,
10Y-2Y,,,,,,,,,,,0.850093,0.790806,0.743204,0.799684,0.875370,0.905519,0.917729,,0.922619,0.575913,0.531016,0.662081,0.826060,0.867899,0.887284,,0.894104,0.308146,0.629866,0.889595,0.928992,0.947644,,0.941233,0.732488,0.972585,0.992716,1.000000,,0.991306,0.877204,0.924167,0.948842,,0.935930,0.257146,0.513965,,0.642081,0.555825,,0.782092,,0.487752,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.833653,0.768267,0.732297,0.784754,0.865992,0.898949,0.907112,,0.920726,0.553021,0.525493,0.649983,0.819534,0.864900,0.879077,,0.896648,0.331561,0.630990,0.892813,0.937391,0.948165,,0.955933,0.708537,0.966244,0.992887,0.991306,,1.000000,0.881393,0.936437,0.948749,,0.956671,0.287142,0.501699,,0.689517,0.490265,,0.829037,,0.598373,
5Y-3Y,,,,,,,,,,,0.811251,0.803779,0.771487,0.739770,0.873626,0.875177,0.876007,,0.883746,0.629274,0.591983,0.601002,0.836186,0.842143,0.847006,,0.857334,0.363622,0.462999,0.874636,0.862299,0.862599,,0.864767,0.386974,0.929413,0.888333,0.877204,,0.881393,1.000000,0.962049,0.950862,,0.941209,-0.041838,0.169554,,0.389093,0.366689,,0.668664,,0.506250,
7Y-3Y,,,,,,,,,,,0.811755,0.735682,0.687889,0.682536,0.819383,0.846810,0.848755,,0.863428,0.518368,0.477220,0.525286,0.768147,0.806242,0.812635,,0.831916,0.275669,0.436972,0.836818,0.872231,0.872724,,0.884337,0.439799,0.921160,0.937886,0.924167,,0.936437,0.962049,1.000000,0.986877,,0.988165,0.232389,0.392623,,0.599771,0.372566,,0.738253,,0.585484,
10Y-3Y,,,,,,,,,,,0.827960,0.738156,0.683013,0.688195,0.819687,0.846334,0.857619,,0.866804,0.508901,0.461266,0.525265,0.763392,0.800439,0.818713,,0.831286,0.254072,0.446602,0.835133,0.869140,0.886306,,0.888115,0.480059,0.928608,0.943361,0.948842,,0.948749,0.950862,0.986877,1.000000,,0.986930,0.224215,0.466356,,0.620764,0.517525,,0.780157,,0.516909,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.803323,0.709727,0.670312,0.675696,0.807379,0.837688,0.843926,,0.863496,0.483270,0.457979,0.520158,0.755797,0.797457,0.809199,,0.834512,0.286914,0.463385,0.838314,0.879082,0.886429,,0.905091,0.472366,0.918053,0.941378,0.935930,,0.956671,0.941209,0.988165,0.986930,,1.000000,0.263335,0.452332,,0.677421,0.435586,,0.832984,,0.648102,
7Y-5Y,,,,,,,,,,,0.080632,-0.171270,-0.231165,-0.137713,-0.113759,-0.018871,-0.014704,,0.011432,-0.344962,-0.362708,-0.218860,-0.167912,-0.049662,-0.043587,,-0.009805,-0.286721,-0.050330,-0.053526,0.120112,0.120844,,0.155638,0.230995,0.060044,0.267707,0.257146,,0.287142,-0.041838,0.232389,0.224215,,0.263335,1.000000,0.833218,,0.809175,0.057130,,0.319736,,0.339278,
10Y-5Y,,,,,,,,,,,0.317623,0.053122,-0.030138,0.076971,0.113082,0.193466,0.227017,,0.234140,-0.178033,-0.223113,-0.045168,0.040859,0.141764,0.186037,,0.196548,-0.230174,0.098730,0.159361,0.302853,0.356635,,0.356200,0.422432,0.300393,0.464719,0.513965,,0.501699,0.169554,0.392623,0.466356,,0.452332,0.833218,1.000000,,0.864249,0.599643,,0.572850,,0.198947,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.424089,0.185136,0.147971,0.231713,0.299332,0.378601,0.393804,,0.430316,-0.052406,-0.040172,0.109747,0.240197,0.340827,0.362258,,0.408794,-0.009394,0.255427,0.381486,0.519520,0.538899,,0.585067,0.445457,0.479649,0.632702,0.642081,,0.689517,0.389093,0.599771,0.620764,,0.677421,0.809175,0.864249,,1.000000,0.389334,,0.815447,,0.664949,
10Y-7Y,,,,,,,,,,,0.456786,0.343790,0.280145,0.338285,0.368816,0.376622,0.431170,,0.406204,0.177811,0.122100,0.235199,0.316788,0.327836,0.398981,,0.369066,-0.000624,0.251103,0.365200,0.372978,0.469024,,0.417882,0.428405,0.455472,0.451623,0.555825,,0.490265,0.366689,0.372566,0.517525,,0.435586,0.057130,0.599643,,0.389334,1.000000,,0.571557,,-0.131823,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.604449,0.467272,0.466345,0.509325,0.594769,0.629119,0.649531,,0.682662,0.255325,0.292535,0.392582,0.552755,0.598539,0.627114,,0.668878,0.267309,0.461481,0.667911,0.719447,0.749977,,0.790150,0.490780,0.714326,0.756562,0.782092,,0.829037,0.668664,0.738253,0.780157,,0.832984,0.319736,0.572850,,0.815447,0.571557,,1.000000,,0.738057,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.354590,0.281790,0.333005,0.337118,0.415233,0.450310,0.430115,,0.490668,0.162231,0.252993,0.280855,0.407260,0.453484,0.429503,,0.504553,0.323434,0.351009,0.506565,0.562426,0.520330,,0.610914,0.240611,0.488407,0.542594,0.487752,,0.598373,0.506250,0.585484,0.516909,,0.648102,0.339278,0.198947,,0.664949,-0.131823,,0.738057,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
