,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.882936,0.804297,0.745966,0.644364,0.615583,0.595965,,0.484175,-0.100712,0.088323,0.109531,0.117813,0.115542,0.165917,,0.119230,0.255496,0.244326,0.201774,0.189275,0.235334,,0.159439,0.119799,0.130619,0.120980,0.196647,,0.116368,0.113538,0.104127,0.211584,,0.109641,0.050348,0.271000,,0.097126,0.316882,,0.101525,,-0.021173,
1Y-3M,,,,,,,,,,,0.882936,1.000000,0.944211,0.918627,0.845517,0.821877,0.798376,,0.683397,0.378184,0.470348,0.484739,0.463184,0.452863,0.480742,,0.395654,0.382719,0.443980,0.424731,0.413631,0.449579,,0.353587,0.336488,0.377424,0.360481,0.419735,,0.307087,0.334594,0.320804,0.421376,,0.285012,0.188381,0.430037,,0.236167,0.438728,,0.232418,,0.093039,
2Y-3M,,,,,,,,,,,0.804297,0.944211,1.000000,0.979376,0.939868,0.917893,0.899186,,0.792429,0.415019,0.662944,0.654348,0.642242,0.625813,0.649048,,0.553208,0.665634,0.673192,0.640989,0.617290,0.640109,,0.522413,0.385919,0.511421,0.486275,0.547140,,0.427008,0.500669,0.467758,0.569010,,0.413728,0.246662,0.531324,,0.336635,0.533841,,0.336078,,0.184169,
3Y-3M,,,,,,,,,,,0.745966,0.918627,0.979376,1.000000,0.975688,0.960882,0.955040,,0.869398,0.475816,0.701863,0.743683,0.730691,0.718516,0.750653,,0.665639,0.665753,0.761899,0.727532,0.709018,0.741761,,0.634388,0.564354,0.639768,0.612592,0.678177,,0.556531,0.571236,0.549010,0.673087,,0.526184,0.325394,0.649748,,0.455228,0.638787,,0.456264,,0.292460,
5Y-3M,,,,,,,,,,,0.644364,0.845517,0.939868,0.975688,1.000000,0.994476,0.987832,,0.929793,0.521223,0.763646,0.809388,0.835308,0.827952,0.848426,,0.777881,0.720591,0.826608,0.842512,0.828500,0.844120,,0.749939,0.614769,0.774162,0.747206,0.787246,,0.675608,0.737236,0.707544,0.796442,,0.653710,0.417062,0.706844,,0.554164,0.657642,,0.550835,,0.409125,
7Y-3M,,,,,,,,,,,0.615583,0.821877,0.917893,0.960882,0.994476,1.000000,0.991439,,0.952175,0.527877,0.763071,0.816182,0.848827,0.853920,0.869145,,0.815660,0.712514,0.831784,0.856995,0.858602,0.866839,,0.790958,0.636955,0.800990,0.793099,0.819922,,0.725219,0.762190,0.759019,0.830746,,0.706591,0.510159,0.744164,,0.613334,0.650357,,0.599015,,0.476896,
10Y-3M,,,,,,,,,,,0.595965,0.798376,0.899186,0.955040,0.987832,0.991439,1.000000,,0.969246,0.516757,0.756428,0.827155,0.854302,0.856084,0.890761,,0.843470,0.713288,0.857059,0.869438,0.866068,0.896806,,0.825098,0.686716,0.818944,0.802962,0.858242,,0.764514,0.755317,0.746916,0.862089,,0.741637,0.490471,0.808258,,0.662228,0.743976,,0.659985,,0.511901,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.484175,0.683397,0.792429,0.869398,0.929793,0.952175,0.969246,,1.000000,0.493525,0.718319,0.811551,0.859305,0.880416,0.916262,,0.926458,0.674356,0.851321,0.887031,0.906787,0.935664,,0.924527,0.731869,0.870773,0.880365,0.924631,,0.889932,0.801976,0.829753,0.931758,,0.877643,0.626058,0.888116,,0.821652,0.765989,,0.815034,,0.707564,
1Y-6M,,,,,,,,,,,-0.100712,0.378184,0.415019,0.475816,0.521223,0.527877,0.516757,,0.493525,1.000000,0.822574,0.811255,0.749246,0.731853,0.691604,,0.603348,0.307252,0.459096,0.502210,0.503331,0.488692,,0.434920,0.476845,0.542258,0.525360,0.501730,,0.421306,0.485179,0.474512,0.475756,,0.387791,0.299930,0.376955,,0.308958,0.304904,,0.292340,,0.238908,
2Y-6M,,,,,,,,,,,0.088323,0.470348,0.662944,0.701863,0.763646,0.763071,0.756428,,0.718319,0.822574,1.000000,0.958872,0.928143,0.903466,0.878947,,0.777112,0.793888,0.820631,0.820261,0.796282,0.776504,,0.674833,0.495973,0.692716,0.662710,0.669403,,0.569172,0.696214,0.652904,0.687244,,0.555386,0.350041,0.549214,,0.441924,0.495627,,0.435448,,0.335394,
3Y-6M,,,,,,,,,,,0.109531,0.484739,0.654348,0.743683,0.809388,0.816182,0.827155,,0.811551,0.811255,0.958872,1.000000,0.972296,0.956404,0.953801,,0.873783,0.737165,0.891877,0.883299,0.868214,0.870847,,0.786778,0.722043,0.823738,0.792853,0.814782,,0.713813,0.738600,0.714875,0.792192,,0.675272,0.435111,0.697715,,0.581933,0.635298,,0.579062,,0.457751,
5Y-6M,,,,,,,,,,,0.117813,0.463184,0.642242,0.730691,0.835308,0.848827,0.854302,,0.859305,0.749246,0.928143,0.972296,1.000000,0.992080,0.982451,,0.924409,0.752048,0.897749,0.948993,0.939783,0.926953,,0.859217,0.712189,0.911391,0.883317,0.880913,,0.793658,0.875721,0.843930,0.882115,,0.770059,0.505385,0.723051,,0.649789,0.626172,,0.642305,,0.546496,
7Y-6M,,,,,,,,,,,0.115542,0.452863,0.625813,0.718516,0.827952,0.853920,0.856084,,0.880416,0.731853,0.903466,0.956404,0.992080,1.000000,0.985924,,0.949341,0.729351,0.887057,0.946932,0.957212,0.937179,,0.891654,0.723721,0.923329,0.919749,0.903590,,0.837238,0.885705,0.887923,0.907370,,0.818201,0.609767,0.759005,,0.708921,0.610470,,0.687969,,0.615071,
10Y-6M,,,,,,,,,,,0.165917,0.480742,0.649048,0.750653,0.848426,0.869145,0.890761,,0.916262,0.691604,0.878947,0.953801,0.982451,0.985924,1.000000,,0.968346,0.731356,0.914236,0.953521,0.956456,0.968137,,0.923029,0.775523,0.931782,0.917610,0.942673,,0.873005,0.863312,0.858322,0.938943,,0.848718,0.573830,0.839209,,0.758281,0.734300,,0.753038,,0.640625,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.119230,0.395654,0.553208,0.665639,0.777881,0.815660,0.843470,,0.926458,0.603348,0.777112,0.873783,0.924409,0.949341,0.968346,,1.000000,0.655310,0.860925,0.919752,0.947546,0.960501,,0.980512,0.778947,0.931913,0.946944,0.964624,,0.959784,0.861194,0.896762,0.966285,,0.948732,0.688756,0.891203,,0.890581,0.732883,,0.881180,,0.812011,
2Y-1Y,,,,,,,,,,,0.255496,0.382719,0.665634,0.665753,0.720591,0.712514,0.713288,,0.674356,0.307252,0.793888,0.737165,0.752048,0.729351,0.731356,,0.655310,1.000000,0.882386,0.835666,0.794339,0.776895,,0.664250,0.320105,0.579401,0.547256,0.583724,,0.501987,0.646290,0.585217,0.641354,,0.514755,0.265066,0.516013,,0.409176,0.503380,,0.416109,,0.305806,
3Y-1Y,,,,,,,,,,,0.244326,0.443980,0.673192,0.761899,0.826608,0.831784,0.857059,,0.851321,0.459096,0.820631,0.891877,0.897749,0.887057,0.914236,,0.860925,0.882386,1.000000,0.953617,0.929829,0.945153,,0.859012,0.728224,0.832140,0.798285,0.849883,,0.758679,0.746934,0.719137,0.835650,,0.726044,0.429106,0.768527,,0.645204,0.729424,,0.653697,,0.510708,
5Y-1Y,,,,,,,,,,,0.201774,0.424731,0.640989,0.727532,0.842512,0.856995,0.869438,,0.887031,0.502210,0.820261,0.883299,0.948993,0.946932,0.953521,,0.919752,0.835666,0.953617,1.000000,0.987442,0.977659,,0.914816,0.702884,0.931838,0.903227,0.911338,,0.835698,0.912439,0.876008,0.925273,,0.820840,0.517087,0.764621,,0.701335,0.672429,,0.699475,,0.599815,
7Y-1Y,,,,,,,,,,,0.189275,0.413631,0.617290,0.709018,0.828500,0.858602,0.866068,,0.906787,0.503331,0.796282,0.868214,0.939783,0.957212,0.956456,,0.947546,0.794339,0.929829,0.987442,1.000000,0.980815,,0.945924,0.715182,0.940507,0.943142,0.932688,,0.882706,0.917038,0.924381,0.948511,,0.872799,0.645816,0.802340,,0.767710,0.644596,,0.748198,,0.678454,
10Y-1Y,,,,,,,,,,,0.235334,0.449579,0.640109,0.741761,0.844120,0.866839,0.896806,,0.935664,0.488692,0.776504,0.870847,0.926953,0.937179,0.968137,,0.960501,0.776895,0.945153,0.977659,0.980815,1.000000,,0.964157,0.771445,0.937515,0.926255,0.964722,,0.908452,0.874598,0.872269,0.969221,,0.890735,0.589153,0.883006,,0.808827,0.781265,,0.808255,,0.690994,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.159439,0.353587,0.522413,0.634388,0.749939,0.790958,0.825098,,0.924527,0.434920,0.674833,0.786778,0.859217,0.891654,0.923029,,0.980512,0.664250,0.859012,0.914816,0.945924,0.964157,,1.000000,0.762075,0.918681,0.939817,0.965601,,0.979948,0.852891,0.895680,0.973875,,0.975726,0.703818,0.913436,,0.929485,0.752420,,0.922963,,0.858024,
3Y-2Y,,,,,,,,,,,0.119799,0.336488,0.385919,0.564354,0.614769,0.636955,0.686716,,0.731869,0.476845,0.495973,0.722043,0.712189,0.723721,0.775523,,0.778947,0.320105,0.728224,0.702884,0.715182,0.771445,,0.762075,1.000000,0.831556,0.810211,0.860984,,0.796401,0.562571,0.595557,0.748387,,0.712097,0.477906,0.795800,,0.703109,0.735468,,0.710111,,0.582868,
5Y-2Y,,,,,,,,,,,0.130619,0.377424,0.511421,0.639768,0.774162,0.800990,0.818944,,0.870773,0.542258,0.692716,0.823738,0.911391,0.923329,0.931782,,0.931913,0.579401,0.832140,0.931838,0.940507,0.937515,,0.918681,0.831556,1.000000,0.978780,0.966722,,0.908479,0.927020,0.913308,0.949327,,0.877995,0.592205,0.793737,,0.770410,0.665276,,0.763069,,0.688055,
7Y-2Y,,,,,,,,,,,0.120980,0.360481,0.486275,0.612592,0.747206,0.793099,0.802962,,0.880365,0.525360,0.662710,0.792853,0.883317,0.919749,0.917610,,0.946944,0.547256,0.798285,0.903227,0.943142,0.926255,,0.939817,0.810211,0.978780,1.000000,0.965642,,0.941501,0.909846,0.953380,0.955909,,0.920866,0.744756,0.823101,,0.833846,0.612676,,0.803170,,0.767432,
10Y-2Y,,,,,,,,,,,0.196647,0.419735,0.547140,0.678177,0.787246,0.819922,0.858242,,0.924631,0.501730,0.669403,0.814782,0.880913,0.903590,0.942673,,0.964624,0.583724,0.849883,0.911338,0.932688,0.964722,,0.965601,0.860984,0.966722,0.965642,1.000000,,0.961613,0.857618,0.880151,0.981705,,0.933427,0.648920,0.922934,,0.871948,0.797014,,0.868311,,0.763216,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.116368,0.307087,0.427008,0.556531,0.675608,0.725219,0.764514,,0.889932,0.421306,0.569172,0.713813,0.793658,0.837238,0.873005,,0.959784,0.501987,0.758679,0.835698,0.882706,0.908452,,0.979948,0.796401,0.908479,0.941501,0.961613,,1.000000,0.814529,0.880316,0.955825,,0.991711,0.743668,0.919306,,0.966353,0.736376,,0.956959,,0.911226,
5Y-3Y,,,,,,,,,,,0.113538,0.334594,0.500669,0.571236,0.737236,0.762190,0.755317,,0.801976,0.485179,0.696214,0.738600,0.875721,0.885705,0.863312,,0.861194,0.646290,0.746934,0.912439,0.917038,0.874598,,0.852891,0.562571,0.927020,0.909846,0.857618,,0.814529,1.000000,0.957319,0.907747,,0.826075,0.558807,0.644147,,0.672008,0.493673,,0.656354,,0.630608,
7Y-3Y,,,,,,,,,,,0.104127,0.320804,0.467758,0.549010,0.707544,0.759019,0.746916,,0.829753,0.474512,0.652904,0.714875,0.843930,0.887923,0.858322,,0.896762,0.585217,0.719137,0.876008,0.924381,0.872269,,0.895680,0.595557,0.913308,0.953380,0.880151,,0.880316,0.957319,1.000000,0.924783,,0.895439,0.774651,0.718355,,0.780804,0.461028,,0.735158,,0.751689,
10Y-3Y,,,,,,,,,,,0.211584,0.421376,0.569010,0.673087,0.796442,0.830746,0.862089,,0.931758,0.475756,0.687244,0.792192,0.882115,0.907370,0.938943,,0.966285,0.641354,0.835650,0.925273,0.948511,0.969221,,0.973875,0.748387,0.949327,0.955909,0.981705,,0.955825,0.907747,0.924783,1.000000,,0.950629,0.667298,0.905612,,0.873824,0.763996,,0.866461,,0.777048,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.109641,0.285012,0.413728,0.526184,0.653710,0.706591,0.741637,,0.877643,0.387791,0.555386,0.675272,0.770059,0.818201,0.848718,,0.948732,0.514755,0.726044,0.820840,0.872799,0.890735,,0.975726,0.712097,0.877995,0.920866,0.933427,,0.991711,0.826075,0.895439,0.950629,,1.000000,0.761799,0.898161,,0.972470,0.698614,,0.960078,,0.934019,
7Y-5Y,,,,,,,,,,,0.050348,0.188381,0.246662,0.325394,0.417062,0.510159,0.490471,,0.626058,0.299930,0.350041,0.435111,0.505385,0.609767,0.573830,,0.688756,0.265066,0.429106,0.517087,0.645816,0.589153,,0.703818,0.477906,0.592205,0.744756,0.648920,,0.743668,0.558807,0.774651,0.667298,,0.761799,1.000000,0.651757,,0.769976,0.242657,,0.673259,,0.777022,
10Y-5Y,,,,,,,,,,,0.271000,0.430037,0.531324,0.649748,0.706844,0.744164,0.808258,,0.888116,0.376955,0.549214,0.697715,0.723051,0.759005,0.839209,,0.891203,0.516013,0.768527,0.764621,0.802340,0.883006,,0.913436,0.795800,0.793737,0.823101,0.922934,,0.919306,0.644147,0.718355,0.905612,,0.898161,0.651757,1.000000,,0.913874,0.893913,,0.916275,,0.779278,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.097126,0.236167,0.336635,0.455228,0.554164,0.613334,0.662228,,0.821652,0.308958,0.441924,0.581933,0.649789,0.708921,0.758281,,0.890581,0.409176,0.645204,0.701335,0.767710,0.808827,,0.929485,0.703109,0.770410,0.833846,0.871948,,0.966353,0.672008,0.780804,0.873824,,0.972470,0.769976,0.913874,,1.000000,0.713881,,0.990189,,0.966592,
10Y-7Y,,,,,,,,,,,0.316882,0.438728,0.533841,0.638787,0.657642,0.650357,0.743976,,0.765989,0.304904,0.495627,0.635298,0.626172,0.610470,0.734300,,0.732883,0.503380,0.729424,0.672429,0.644596,0.781265,,0.752420,0.735468,0.665276,0.612676,0.797014,,0.736376,0.493673,0.461028,0.763996,,0.698614,0.242657,0.893913,,0.713881,1.000000,,0.774112,,0.537553,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.101525,0.232418,0.336078,0.456264,0.550835,0.599015,0.659985,,0.815034,0.292340,0.435448,0.579062,0.642305,0.687969,0.753038,,0.881180,0.416109,0.653697,0.699475,0.748198,0.808255,,0.922963,0.710111,0.763069,0.803170,0.868311,,0.956959,0.656354,0.735158,0.866461,,0.960078,0.673259,0.916275,,0.990189,0.774112,,1.000000,,0.949932,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.021173,0.093039,0.184169,0.292460,0.409125,0.476896,0.511901,,0.707564,0.238908,0.335394,0.457751,0.546496,0.615071,0.640625,,0.812011,0.305806,0.510708,0.599815,0.678454,0.690994,,0.858024,0.582868,0.688055,0.767432,0.763216,,0.911226,0.630608,0.751689,0.777048,,0.934019,0.777022,0.779278,,0.966592,0.537553,,0.949932,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
