,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786462,0.633352,0.463877,0.412511,0.378686,0.367059,0.360723,0.355630,0.358406,0.175674,0.156144,0.151585,0.156744,0.162331,0.156540,0.139676,0.083951,0.109909,0.121201,0.123510,0.131781,0.138613,0.130740,0.106478,0.048681,0.061057,0.120184,0.118379,0.114662,0.102463,0.069844,0.033077,0.021210,0.082195,0.056026,0.032399,-0.008645,-0.005068,-0.060849,0.019668,-0.005994,-0.053198,-0.026650,-0.099574,-0.059147,-0.112772,-0.057265,-0.133704,-0.135825,-0.062799,-0.140640,-0.064889,-0.127652,-0.055654
6M-1M,0.786462,1.000000,0.854289,0.667203,0.608509,0.559681,0.535771,0.507422,0.479335,0.470718,0.603324,0.486790,0.407645,0.386507,0.365758,0.350987,0.320221,0.286065,0.260935,0.175667,0.201564,0.208452,0.217842,0.208224,0.176107,0.129105,0.105571,0.197899,0.190020,0.181290,0.164326,0.120459,0.055377,0.039438,0.128296,0.092778,0.061825,0.008117,-0.060954,-0.073367,0.045400,0.011581,-0.052051,-0.120775,-0.129159,-0.059377,-0.131708,-0.184404,-0.184159,-0.164562,-0.202412,-0.206178,-0.177323,-0.204730,-0.155219
1Y-1M,0.633352,0.854289,1.000000,0.911775,0.852573,0.774876,0.726309,0.669549,0.607262,0.573280,0.541309,0.705876,0.606951,0.577288,0.539324,0.515706,0.474343,0.468716,0.376800,0.544418,0.464467,0.440135,0.416186,0.393565,0.349397,0.321167,0.237279,0.314623,0.306908,0.293670,0.270781,0.221223,0.124671,0.100393,0.216701,0.182103,0.141660,0.077750,-0.104796,-0.055561,0.120118,0.071672,-0.007468,-0.222040,-0.141358,-0.049899,-0.130048,-0.336042,-0.239503,-0.179686,-0.375891,-0.284370,-0.320296,-0.303230,-0.313768
2Y-1M,0.463877,0.667203,0.911775,1.000000,1.000000,1.000000,0.938470,0.848764,0.745326,0.689089,0.467643,0.660475,0.791293,0.760742,0.720910,0.684100,0.634937,0.665554,0.506921,0.555716,0.720099,0.674078,0.633684,0.592288,0.537346,0.529988,0.389559,0.659684,0.599179,0.547183,0.497888,0.433199,0.325877,0.268078,0.330059,0.321668,0.262187,0.190889,-0.086976,0.016109,0.256992,0.179577,0.091534,-0.266728,-0.095055,-0.018002,-0.088466,-0.457793,-0.250444,-0.157137,-0.534054,-0.313045,-0.456264,-0.353424,-0.473677
3Y-1M,0.412511,0.608509,0.852573,1.000000,1.000000,1.000000,1.000000,0.927771,0.818621,0.756398,0.441320,0.644142,0.782964,0.806556,0.783343,0.752464,0.707144,0.751911,0.582446,0.556733,0.724301,0.739054,0.711944,0.675065,0.622711,0.622204,0.475445,0.668212,0.682949,0.639505,0.592631,0.527302,0.431750,0.356844,0.485292,0.446443,0.379389,0.300409,0.027250,0.111088,0.333866,0.260936,0.172113,-0.193609,-0.025033,0.046538,-0.021339,-0.420059,-0.194332,-0.108592,-0.520894,-0.268445,-0.455250,-0.318425,-0.502861
5Y-1M,0.378686,0.559681,0.774876,1.000000,1.000000,1.000000,1.000000,1.000000,0.922024,0.858910,0.416973,0.613457,0.758132,0.801781,0.841761,0.828872,0.793161,0.859679,0.681300,0.539044,0.712300,0.750277,0.789126,0.769186,0.724591,0.747848,0.585526,0.665808,0.710698,0.737940,0.705372,0.642661,0.582037,0.473984,0.540786,0.586197,0.521823,0.435115,0.203448,0.237880,0.501160,0.419762,0.318041,-0.014329,0.106281,0.148897,0.081879,-0.292125,-0.094593,-0.030436,-0.417550,-0.181371,-0.390383,-0.238769,-0.485381
7Y-1M,0.367059,0.535771,0.726309,0.938470,1.000000,1.000000,1.000000,1.000000,0.979585,0.923324,0.404861,0.589639,0.724409,0.779189,0.843367,0.858347,0.835971,0.919064,0.745545,0.520576,0.683076,0.735375,0.798636,0.807919,0.775525,0.820027,0.656028,0.639992,0.704358,0.756763,0.754782,0.701755,0.670989,0.549456,0.565252,0.633482,0.597738,0.513620,0.323653,0.324385,0.554503,0.504818,0.401775,0.115758,0.193980,0.266664,0.174391,-0.156240,-0.006347,0.026519,-0.315717,-0.107991,-0.309373,-0.164821,-0.436812
10Y-1M,0.360723,0.507422,0.669549,0.848764,0.927771,1.000000,1.000000,1.000000,1.000000,0.976018,0.384263,0.553537,0.680449,0.743211,0.824076,0.855309,0.864946,0.956601,0.801572,0.492788,0.646011,0.708501,0.789481,0.815930,0.815749,0.876196,0.721522,0.608202,0.685358,0.757579,0.773800,0.754640,0.748443,0.623952,0.576196,0.662090,0.643326,0.590871,0.440170,0.410623,0.590260,0.557824,0.485432,0.249051,0.280516,0.333630,0.274345,-0.013626,0.084027,0.134058,-0.167611,-0.017376,-0.210507,-0.095045,-0.359232
20Y-1M,0.355630,0.479335,0.607262,0.745326,0.818621,0.922024,0.979585,1.000000,1.000000,1.000000,0.353847,0.496101,0.608989,0.677387,0.773129,0.823010,0.853709,0.976258,0.850548,0.441805,0.577531,0.648344,0.745614,0.792756,0.815084,0.911737,0.782494,0.550007,0.635464,0.726829,0.767217,0.771436,0.808870,0.699299,0.560979,0.664564,0.672773,0.639251,0.554930,0.504424,0.604641,0.603838,0.545094,0.393284,0.379760,0.413817,0.354349,0.156786,0.194590,0.199180,0.020903,0.091502,-0.009032,0.026077,-0.270361
30Y-1M,0.358406,0.470718,0.573280,0.689089,0.756398,0.858910,0.923324,0.976018,1.000000,1.000000,0.340276,0.466570,0.571544,0.641355,0.740010,0.795758,0.835042,0.953325,0.866415,0.411986,0.539736,0.613907,0.714857,0.768907,0.800662,0.897238,0.804601,0.516450,0.606680,0.701406,0.749586,0.764980,0.809175,0.731503,0.550374,0.653619,0.670930,0.650149,0.590349,0.550091,0.597970,0.608498,0.563829,0.448109,0.430307,0.442597,0.391201,0.228265,0.257264,0.234981,0.097436,0.158655,0.057737,0.099335,-0.130597
6M-3M,0.175674,0.603324,0.541309,0.467643,0.441320,0.416973,0.404861,0.384263,0.353847,0.340276,1.000000,0.916402,0.815139,0.759522,0.661282,0.629066,0.604944,0.368266,0.494913,-0.057299,0.128232,0.155671,0.159726,0.151792,0.187984,0.128979,0.126179,0.287204,0.286462,0.233669,0.212661,0.239640,0.066092,0.145793,0.158740,0.141145,0.119471,0.172570,-0.060025,0.076811,0.100552,0.082782,0.169119,-0.112077,0.060431,0.025480,0.216375,-0.171573,0.050858,0.250542,-0.208183,0.058958,-0.196655,-0.045534,-0.154308
