,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782733,0.634068,0.473030,0.420964,0.388896,0.373062,0.365546,0.359288,0.360796,0.178958,0.154673,0.147743,0.150788,0.156150,0.154950,0.137179,0.086381,0.101850,0.115255,0.121528,0.127885,0.132199,0.129416,0.106002,0.054086,0.058051,0.120774,0.116659,0.108399,0.101568,0.070588,0.036689,0.020719,0.073290,0.043913,0.029886,-0.009392,-0.006170,-0.062921,0.007659,-0.006114,-0.052568,-0.028081,-0.102407,-0.054600,-0.103992,-0.069924,-0.127552,-0.127222,-0.066538,-0.128770,-0.070811,-0.115055,-0.062176
6M-1M,0.782733,1.000000,0.856423,0.674449,0.615565,0.562615,0.540799,0.511223,0.481128,0.471864,0.598559,0.483129,0.400116,0.380941,0.363354,0.345527,0.316394,0.292791,0.264177,0.177667,0.198237,0.204626,0.216177,0.205464,0.172232,0.129787,0.102967,0.188659,0.184650,0.180687,0.160749,0.116224,0.057946,0.037513,0.124055,0.099260,0.061094,0.007567,-0.062250,-0.070404,0.056370,0.011504,-0.049839,-0.122646,-0.121598,-0.068755,-0.134159,-0.179803,-0.178649,-0.153545,-0.214293,-0.192676,-0.187016,-0.189663,-0.162250
1Y-1M,0.634068,0.856423,1.000000,0.909813,0.853722,0.771034,0.723211,0.664053,0.599563,0.564716,0.540457,0.702279,0.597100,0.574994,0.544752,0.514487,0.481319,0.459927,0.405270,0.538414,0.444164,0.432567,0.422078,0.394801,0.356427,0.310469,0.260565,0.283529,0.292972,0.296303,0.272511,0.224385,0.110270,0.112304,0.222952,0.201662,0.153648,0.086660,-0.110792,-0.046226,0.141705,0.081699,0.000365,-0.232989,-0.133844,-0.048609,-0.139534,-0.338322,-0.246193,-0.178517,-0.385927,-0.270739,-0.327611,-0.281013,-0.320016
2Y-1M,0.473030,0.674449,0.909813,1.000000,1.000000,1.000000,0.922191,0.835174,0.730668,0.673403,0.468787,0.666747,0.774312,0.760241,0.732187,0.689775,0.648820,0.642631,0.554448,0.560220,0.675427,0.660021,0.643877,0.599116,0.550150,0.503560,0.434971,0.590498,0.571279,0.551042,0.500638,0.438394,0.304202,0.300613,0.363715,0.362591,0.294261,0.212251,-0.117566,0.047242,0.288862,0.200064,0.101758,-0.282184,-0.071970,0.006992,-0.100339,-0.468678,-0.252019,-0.171822,-0.546381,-0.309147,-0.476447,-0.333804,-0.485761
3Y-1M,0.420964,0.615565,0.853722,1.000000,1.000000,1.000000,0.998622,0.911052,0.802749,0.741231,0.440864,0.649526,0.777743,0.810285,0.795236,0.760027,0.720938,0.729591,0.626369,0.563142,0.694124,0.726765,0.720339,0.678573,0.631727,0.598179,0.515615,0.617130,0.657069,0.644601,0.594590,0.532583,0.405558,0.388627,0.524617,0.487328,0.405936,0.319638,0.004188,0.143774,0.369853,0.283590,0.185523,-0.214475,0.002626,0.080730,-0.026839,-0.428418,-0.196386,-0.131616,-0.523262,-0.289832,-0.463440,-0.328536,-0.503550
5Y-1M,0.388896,0.562615,0.771034,1.000000,1.000000,1.000000,1.000000,1.000000,0.903255,0.840804,0.419777,0.621294,0.758637,0.808652,0.851892,0.839343,0.809960,0.833908,0.720942,0.550826,0.694628,0.743787,0.795226,0.772022,0.733653,0.726935,0.620372,0.637658,0.693454,0.741382,0.705767,0.649179,0.558411,0.504096,0.576129,0.620152,0.541505,0.455263,0.183278,0.272732,0.528299,0.434127,0.330599,-0.029617,0.135975,0.194678,0.085793,-0.302405,-0.100512,-0.060542,-0.407435,-0.235234,-0.380614,-0.292686,-0.472785
7Y-1M,0.373062,0.540799,0.723211,0.922191,0.998622,1.000000,1.000000,1.000000,0.961284,0.907228,0.401937,0.594659,0.728752,0.787709,0.852489,0.869574,0.853256,0.897485,0.778543,0.532717,0.673217,0.731910,0.804961,0.811684,0.785920,0.797041,0.685436,0.625786,0.691884,0.762209,0.757724,0.711718,0.646459,0.575462,0.594487,0.663412,0.615479,0.534645,0.304019,0.354245,0.577927,0.516958,0.414952,0.102971,0.219361,0.301419,0.182692,-0.158283,-0.010836,-0.004595,-0.302772,-0.178085,-0.286642,-0.243703,-0.416733
10Y-1M,0.365546,0.511223,0.664053,0.835174,0.911052,1.000000,1.000000,1.000000,1.000000,0.961784,0.380585,0.558215,0.686937,0.751966,0.832684,0.868155,0.880998,0.937594,0.828827,0.505105,0.642561,0.707870,0.795937,0.821606,0.825340,0.854868,0.746879,0.604947,0.677789,0.763244,0.778748,0.763551,0.727769,0.645527,0.598531,0.684550,0.658067,0.605732,0.424526,0.432896,0.607854,0.569055,0.492706,0.240446,0.298456,0.366963,0.277065,-0.009927,0.076617,0.106463,-0.147853,-0.090502,-0.187128,-0.180218,-0.337008
20Y-1M,0.359288,0.481128,0.599563,0.730668,0.802749,0.903255,0.961284,1.000000,1.000000,1.000000,0.351559,0.501771,0.618627,0.687675,0.781796,0.834745,0.866778,0.961650,0.867848,0.455489,0.583031,0.653136,0.753477,0.798278,0.822268,0.896389,0.797569,0.559900,0.635986,0.733729,0.771108,0.777141,0.796689,0.711037,0.576913,0.678948,0.679561,0.646152,0.549980,0.516205,0.615742,0.608340,0.545838,0.392952,0.388413,0.433087,0.350287,0.169897,0.184175,0.175521,0.040020,0.029931,0.014262,-0.048791,-0.249003
30Y-1M,0.360796,0.471864,0.564716,0.673403,0.741231,0.840804,0.907228,0.961784,1.000000,1.000000,0.337459,0.472368,0.583575,0.653129,0.748539,0.806944,0.846324,0.942148,0.876018,0.426426,0.550997,0.621768,0.723001,0.773652,0.806048,0.885860,0.812357,0.536045,0.611840,0.708625,0.752303,0.769097,0.801883,0.737172,0.561766,0.662414,0.673087,0.652923,0.591441,0.556463,0.604768,0.609904,0.561563,0.451617,0.434126,0.452095,0.384104,0.246203,0.245445,0.213033,0.117052,0.103643,0.081356,0.029006,-0.109661
