,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.855886,0.727961,0.663502,0.594457,0.474031,0.479100,,0.475205,-0.095856,-0.023070,-0.045978,0.025683,-0.048104,-0.020055,,-0.021834,0.068494,0.008589,0.092267,-0.020997,0.014398,,0.011513,-0.138104,0.105752,-0.070492,-0.015430,,-0.018492,0.217421,-0.046557,0.018372,,0.013265,-0.318802,-0.169441,,-0.149258,0.355437,,0.149534,,-0.014842,
1Y-3M,,,,,,,,,,,0.855886,1.000000,0.937835,0.897400,0.853261,0.771742,0.771535,,0.749718,0.432741,0.439256,0.400611,0.450222,0.374045,0.394574,,0.371044,0.318459,0.276174,0.388267,0.302094,0.330932,,0.294343,0.122450,0.417535,0.270495,0.318277,,0.268485,0.512708,0.296304,0.353770,,0.292017,0.019756,0.157132,,0.058441,0.448947,,0.076055,,-0.160399,
2Y-3M,,,,,,,,,,,0.727961,0.937835,1.000000,0.991303,0.971256,0.924213,0.926714,,0.918087,0.536090,0.668642,0.645198,0.688164,0.621950,0.643703,,0.634220,0.627673,0.585076,0.666383,0.583786,0.611678,,0.586508,0.373212,0.642903,0.515728,0.567363,,0.538549,0.693830,0.524585,0.588990,,0.552909,0.261578,0.410337,,0.327365,0.579798,,0.232700,,-0.038304,
3Y-3M,,,,,,,,,,,0.663502,0.897400,0.991303,1.000000,0.988388,0.956399,0.959289,,0.952450,0.570627,0.725869,0.716877,0.755442,0.696225,0.717276,,0.709478,0.694614,0.671897,0.741928,0.666597,0.692891,,0.668014,0.492057,0.719618,0.601486,0.651477,,0.623885,0.738146,0.595422,0.659240,,0.625152,0.349209,0.495058,,0.406401,0.604618,,0.257521,,-0.021287,
5Y-3M,,,,,,,,,,,0.594457,0.853261,0.971256,0.988388,1.000000,0.985213,0.985085,,0.975412,0.606031,0.771521,0.765713,0.819130,0.769361,0.785722,,0.774358,0.738864,0.720696,0.811865,0.747518,0.767061,,0.735975,0.542808,0.806747,0.697359,0.737346,,0.701024,0.832087,0.698320,0.749923,,0.705043,0.445179,0.570227,,0.458643,0.575226,,0.225185,,-0.045133,
7Y-3M,,,,,,,,,,,0.474031,0.771742,0.924213,0.956399,0.985213,1.000000,0.998548,,0.990271,0.659057,0.833531,0.835224,0.886650,0.856686,0.869190,,0.858894,0.793218,0.787853,0.877001,0.839362,0.853344,,0.821701,0.628499,0.875946,0.803817,0.835694,,0.799084,0.883200,0.804108,0.846377,,0.801154,0.592016,0.695612,,0.569928,0.563581,,0.230095,,-0.032331,
10Y-3M,,,,,,,,,,,0.479100,0.771535,0.926714,0.959289,0.985085,0.998548,1.000000,,0.993496,0.649823,0.831681,0.834359,0.882876,0.852069,0.867976,,0.859711,0.800513,0.794496,0.877007,0.837363,0.855666,,0.826522,0.632328,0.869327,0.796664,0.835216,,0.802406,0.872085,0.794232,0.844768,,0.804170,0.585027,0.703072,,0.583375,0.607261,,0.262370,,-0.016705,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.475205,0.749718,0.918087,0.952450,0.975412,0.990271,0.993496,,1.000000,0.614620,0.823326,0.828858,0.873629,0.844962,0.862771,,0.869290,0.825887,0.816222,0.884339,0.843604,0.863767,,0.853115,0.641185,0.859617,0.791532,0.833588,,0.828421,0.854100,0.785383,0.840409,,0.833241,0.587269,0.711996,,0.643207,0.629599,,0.363275,,0.097256,
1Y-6M,,,,,,,,,,,-0.095856,0.432741,0.536090,0.570627,0.606031,0.659057,0.649823,,0.614620,1.000000,0.885659,0.851211,0.821779,0.803787,0.794402,,0.752216,0.493545,0.516585,0.586464,0.618048,0.611853,,0.546457,0.476425,0.619291,0.643508,0.639491,,0.548992,0.607811,0.651459,0.648880,,0.538926,0.593760,0.597803,,0.372668,0.244501,,-0.114283,,-0.282851,
2Y-6M,,,,,,,,,,,-0.023070,0.439256,0.668642,0.725869,0.771521,0.833531,0.831681,,0.823326,0.885659,1.000000,0.990659,0.975591,0.959067,0.960365,,0.948468,0.840955,0.843813,0.871617,0.874019,0.876302,,0.842730,0.693979,0.822755,0.828459,0.844034,,0.805339,0.775904,0.815416,0.838910,,0.791836,0.727175,0.782098,,0.639224,0.459944,,0.177134,,-0.039756,
3Y-6M,,,,,,,,,,,-0.045978,0.400611,0.645198,0.716877,0.765713,0.835224,0.834359,,0.828858,0.851211,0.990659,1.000000,0.984712,0.974408,0.976376,,0.967623,0.863602,0.889095,0.904621,0.909588,0.911712,,0.881186,0.785677,0.862268,0.868777,0.884213,,0.850226,0.782945,0.838375,0.863079,,0.822324,0.763336,0.818884,,0.681704,0.476050,,0.204488,,-0.014591,
5Y-6M,,,,,,,,,,,0.025683,0.450222,0.688164,0.755442,0.819130,0.886650,0.882876,,0.873629,0.821779,0.975591,0.984712,1.000000,0.990764,0.991095,,0.978236,0.869677,0.889824,0.943473,0.944272,0.943320,,0.906732,0.773319,0.927490,0.917223,0.927655,,0.884685,0.879337,0.901343,0.919179,,0.867029,0.780846,0.829758,,0.676643,0.461562,,0.173277,,-0.045521,
7Y-6M,,,,,,,,,,,-0.048104,0.374045,0.621950,0.696225,0.769361,0.856686,0.852069,,0.844962,0.803787,0.959067,0.974408,0.990764,1.000000,0.997752,,0.987115,0.859695,0.888704,0.940810,0.964468,0.959593,,0.925388,0.793873,0.931714,0.953142,0.957045,,0.917309,0.874522,0.939450,0.949362,,0.901052,0.858346,0.888364,,0.733964,0.431092,,0.173414,,-0.027981,
10Y-6M,,,,,,,,,,,-0.020055,0.394574,0.643703,0.717276,0.785722,0.869190,0.867976,,0.862771,0.794402,0.960365,0.976376,0.991095,0.997752,1.000000,,0.991593,0.873060,0.900099,0.946739,0.965664,0.966487,,0.934923,0.798378,0.930363,0.947309,0.960069,,0.924429,0.870325,0.930997,0.951825,,0.908472,0.846734,0.896687,,0.748929,0.490597,,0.214247,,-0.010630,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.021834,0.371044,0.634220,0.709478,0.774358,0.858894,0.859711,,0.869290,0.752216,0.948468,0.967623,0.978236,0.987115,0.991593,,1.000000,0.899938,0.922611,0.953000,0.970344,0.973370,,0.962888,0.806135,0.917333,0.938983,0.955836,,0.951685,0.848330,0.918550,0.944596,,0.939321,0.846386,0.904199,,0.814697,0.515705,,0.328766,,0.118845,
2Y-1Y,,,,,,,,,,,0.068494,0.318459,0.627673,0.694614,0.738864,0.793218,0.800513,,0.825887,0.493545,0.840955,0.863602,0.869677,0.859695,0.873060,,0.899938,1.000000,0.978503,0.949150,0.916842,0.928339,,0.941664,0.744658,0.819375,0.801837,0.835690,,0.868675,0.745000,0.768142,0.815153,,0.855114,0.670102,0.768263,,0.763010,0.576569,,0.464955,,0.255149,
3Y-1Y,,,,,,,,,,,0.008589,0.276174,0.585076,0.671897,0.720696,0.787853,0.794496,,0.816222,0.516585,0.843813,0.889095,0.889824,0.888704,0.900099,,0.922611,0.978503,1.000000,0.964386,0.944943,0.953811,,0.961044,0.866300,0.866656,0.856156,0.884842,,0.908323,0.747257,0.799622,0.842174,,0.871580,0.727519,0.814618,,0.787163,0.563423,,0.433289,,0.222882,
5Y-1Y,,,,,,,,,,,0.092267,0.388267,0.666383,0.741928,0.811865,0.877001,0.877007,,0.884339,0.586464,0.871617,0.904621,0.943473,0.940810,0.946739,,0.953000,0.949150,0.964386,1.000000,0.982764,0.985014,,0.971045,0.822136,0.958185,0.929504,0.946670,,0.938230,0.896413,0.902307,0.929160,,0.918988,0.764584,0.831760,,0.745066,0.513884,,0.312789,,0.099823,
7Y-1Y,,,,,,,,,,,-0.020997,0.302094,0.583786,0.666597,0.747518,0.839362,0.837363,,0.843604,0.618048,0.874019,0.909588,0.944272,0.964468,0.965664,,0.970344,0.916842,0.944943,0.982764,1.000000,0.996310,,0.980152,0.837466,0.956166,0.973727,0.980669,,0.968351,0.885690,0.952103,0.966346,,0.951338,0.870555,0.908425,,0.804379,0.461075,,0.279907,,0.088638,
10Y-1Y,,,,,,,,,,,0.014398,0.330932,0.611678,0.692891,0.767061,0.853344,0.855666,,0.863767,0.611853,0.876302,0.911712,0.943320,0.959593,0.966487,,0.973370,0.928339,0.953811,0.985014,0.996310,1.000000,,0.986535,0.838320,0.949813,0.961646,0.979961,,0.971799,0.876482,0.937044,0.965256,,0.955273,0.851699,0.915041,,0.817778,0.535538,,0.327303,,0.105704,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.011513,0.294343,0.586508,0.668014,0.735975,0.821701,0.826522,,0.853115,0.546457,0.842730,0.881186,0.906732,0.925388,0.934923,,0.962888,0.941664,0.961044,0.971045,0.980152,0.986535,,1.000000,0.829451,0.912265,0.929864,0.952928,,0.984723,0.829266,0.900636,0.934797,,0.973131,0.832550,0.904373,,0.882835,0.555313,,0.464675,,0.266912,
3Y-2Y,,,,,,,,,,,-0.138104,0.122450,0.373212,0.492057,0.542808,0.628499,0.632328,,0.641185,0.476425,0.693979,0.785677,0.773319,0.793873,0.798378,,0.806135,0.744658,0.866300,0.822136,0.837466,0.838320,,0.829451,1.000000,0.820181,0.828675,0.839517,,0.835616,0.613905,0.727325,0.751174,,0.749550,0.731442,0.775565,,0.699433,0.426916,,0.276097,,0.103324,
5Y-2Y,,,,,,,,,,,0.105752,0.417535,0.642903,0.719618,0.806747,0.875946,0.869327,,0.859617,0.619291,0.822755,0.862268,0.927490,0.931714,0.930363,,0.917333,0.819375,0.866656,0.958185,0.956166,0.949813,,0.912265,0.820181,1.000000,0.963714,0.964202,,0.918854,0.955121,0.944817,0.950986,,0.896142,0.783152,0.816250,,0.663165,0.411670,,0.146947,,-0.050142,
7Y-2Y,,,,,,,,,,,-0.070492,0.270495,0.515728,0.601486,0.697359,0.803817,0.796664,,0.791532,0.643508,0.828459,0.868777,0.917223,0.953142,0.947309,,0.938983,0.801837,0.856156,0.929504,0.973727,0.961646,,0.929864,0.828675,0.963714,1.000000,0.991081,,0.953832,0.900656,0.986855,0.981359,,0.936105,0.920724,0.921414,,0.768689,0.361218,,0.153732,,-0.012867,
10Y-2Y,,,,,,,,,,,-0.015430,0.318277,0.567363,0.651477,0.737346,0.835694,0.835216,,0.833588,0.639491,0.844034,0.884213,0.927655,0.957045,0.960069,,0.955836,0.835690,0.884842,0.946670,0.980669,0.979961,,0.952928,0.839517,0.964202,0.991081,1.000000,,0.970266,0.895716,0.972789,0.989280,,0.953118,0.899234,0.940217,,0.799335,0.482257,,0.234417,,0.019449,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.018492,0.268485,0.538549,0.623885,0.701024,0.799084,0.802406,,0.828421,0.548992,0.805339,0.850226,0.884685,0.917309,0.924429,,0.951685,0.868675,0.908323,0.938230,0.968351,0.971799,,0.984723,0.835616,0.918854,0.953832,0.970266,,1.000000,0.835166,0.928243,0.954205,,0.989953,0.878751,0.933683,,0.904697,0.519071,,0.443406,,0.260865,
5Y-3Y,,,,,,,,,,,0.217421,0.512708,0.693830,0.738146,0.832087,0.883200,0.872085,,0.854100,0.607811,0.775904,0.782945,0.879337,0.874522,0.870325,,0.848330,0.745000,0.747257,0.896413,0.885690,0.876482,,0.829266,0.613905,0.955121,0.900656,0.895716,,0.835166,1.000000,0.927058,0.923221,,0.848390,0.701863,0.724686,,0.552881,0.346972,,0.059801,,-0.122683,
7Y-3Y,,,,,,,,,,,-0.046557,0.296304,0.524585,0.595422,0.698320,0.804108,0.794232,,0.785383,0.651459,0.815416,0.838375,0.901343,0.939450,0.930997,,0.918550,0.768142,0.799622,0.902307,0.952103,0.937044,,0.900636,0.727325,0.944817,0.986855,0.972789,,0.928243,0.927058,1.000000,0.986375,,0.931358,0.917727,0.905834,,0.740557,0.319633,,0.108777,,-0.045609,
10Y-3Y,,,,,,,,,,,0.018372,0.353770,0.588990,0.659240,0.749923,0.846377,0.844768,,0.840409,0.648880,0.838910,0.863079,0.919179,0.949362,0.951825,,0.944596,0.815153,0.842174,0.929160,0.966346,0.965256,,0.934797,0.751174,0.950986,0.981359,0.989280,,0.954205,0.923221,0.986375,1.000000,,0.956503,0.895905,0.933838,,0.783139,0.471160,,0.210591,,-0.004141,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.013265,0.292017,0.552909,0.625152,0.705043,0.801154,0.804170,,0.833241,0.538926,0.791836,0.822324,0.867029,0.901052,0.908472,,0.939321,0.855114,0.871580,0.918988,0.951338,0.955273,,0.973131,0.749550,0.896142,0.936105,0.953118,,0.989953,0.848390,0.931358,0.956503,,1.000000,0.870658,0.925495,,0.910163,0.515614,,0.463255,,0.287758,
7Y-5Y,,,,,,,,,,,-0.318802,0.019756,0.261578,0.349209,0.445179,0.592016,0.585027,,0.587269,0.593760,0.727175,0.763336,0.780846,0.858346,0.846734,,0.846386,0.670102,0.727519,0.764584,0.870555,0.851699,,0.832550,0.731442,0.783152,0.920724,0.899234,,0.878751,0.701863,0.917727,0.895905,,0.870658,1.000000,0.953224,,0.821234,0.239670,,0.143308,,0.043326,
10Y-5Y,,,,,,,,,,,-0.169441,0.157132,0.410337,0.495058,0.570227,0.695612,0.703072,,0.711996,0.597803,0.782098,0.818884,0.829758,0.888364,0.896687,,0.904199,0.768263,0.814618,0.831760,0.908425,0.915041,,0.904373,0.775565,0.816250,0.921414,0.940217,,0.933683,0.724686,0.905834,0.933838,,0.925495,0.953224,1.000000,,0.889690,0.521913,,0.321969,,0.106774,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.149258,0.058441,0.327365,0.406401,0.458643,0.569928,0.583375,,0.643207,0.372668,0.639224,0.681704,0.676643,0.733964,0.748929,,0.814697,0.763010,0.787163,0.745066,0.804379,0.817778,,0.882835,0.699433,0.663165,0.768689,0.799335,,0.904697,0.552881,0.740557,0.783139,,0.910163,0.821234,0.889690,,1.000000,0.540087,,0.682392,,0.548950,
10Y-7Y,,,,,,,,,,,0.355437,0.448947,0.579798,0.604618,0.575226,0.563581,0.607261,,0.629599,0.244501,0.459944,0.476050,0.461562,0.431092,0.490597,,0.515705,0.576569,0.563423,0.513884,0.461075,0.535538,,0.555313,0.426916,0.411670,0.361218,0.482257,,0.519071,0.346972,0.319633,0.471160,,0.515614,0.239670,0.521913,,0.540087,1.000000,,0.629727,,0.220683,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.149534,0.076055,0.232700,0.257521,0.225185,0.230095,0.262370,,0.363275,-0.114283,0.177134,0.204488,0.173277,0.173414,0.214247,,0.328766,0.464955,0.433289,0.312789,0.279907,0.327303,,0.464675,0.276097,0.146947,0.153732,0.234417,,0.443406,0.059801,0.108777,0.210591,,0.463255,0.143308,0.321969,,0.682392,0.629727,,1.000000,,0.896635,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.014842,-0.160399,-0.038304,-0.021287,-0.045133,-0.032331,-0.016705,,0.097256,-0.282851,-0.039756,-0.014591,-0.045521,-0.027981,-0.010630,,0.118845,0.255149,0.222882,0.099823,0.088638,0.105704,,0.266912,0.103324,-0.050142,-0.012867,0.019449,,0.260865,-0.122683,-0.045609,-0.004141,,0.287758,0.043326,0.106774,,0.548950,0.220683,,0.896635,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
