,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783489,0.635848,0.476186,0.419979,0.379395,0.357694,0.340475,0.330347,0.320811,0.151753,0.169037,0.178397,0.185409,0.193345,0.185692,0.164858,0.133016,0.112247,0.086411,0.113081,0.124823,0.139081,0.128778,0.102334,0.059371,0.031884,0.099183,0.101572,0.105741,0.086663,0.053216,0.006735,-0.013747,0.067050,0.044465,0.016485,0.009400,-0.011249,-0.000573,0.009558,-0.001557,-0.017753,-0.044304,-0.036614,-0.009581,-0.055678,-0.089121,-0.077374,-0.092465,-0.111595,-0.090973,-0.109356,-0.087825,-0.035062
6M-1M,0.783489,1.000000,0.873685,0.646669,0.576930,0.518811,0.489885,0.458290,0.424045,0.413892,0.522210,0.445239,0.401161,0.393849,0.384565,0.371158,0.338191,0.293695,0.270321,0.202349,0.245037,0.257244,0.265526,0.252417,0.211198,0.152904,0.118584,0.221758,0.224464,0.213469,0.188908,0.131387,0.059911,0.025422,0.145349,0.093128,0.050891,-0.000967,-0.047036,-0.056050,0.027831,0.001297,-0.061031,-0.104121,-0.111694,-0.020973,-0.123661,-0.166788,-0.165323,-0.184600,-0.208985,-0.195774,-0.183991,-0.181719,-0.115186
1Y-1M,0.635848,0.873685,1.000000,0.863938,0.787649,0.700445,0.652693,0.600962,0.536916,0.510441,0.532517,0.675384,0.611310,0.599609,0.576140,0.553616,0.509614,0.449028,0.415927,0.536076,0.495961,0.494841,0.481635,0.457247,0.402163,0.324553,0.279618,0.381136,0.389581,0.365928,0.331436,0.253733,0.154552,0.094027,0.278722,0.201882,0.134439,0.036339,-0.053613,-0.103761,0.101710,0.035505,-0.073450,-0.152619,-0.194608,-0.052437,-0.193625,-0.257586,-0.282538,-0.270799,-0.318467,-0.332095,-0.282037,-0.319158,-0.253727
2Y-1M,0.476186,0.646669,0.863938,1.000000,1.000000,0.933453,0.857773,0.779036,0.678702,0.631527,0.537161,0.702967,0.819355,0.807672,0.776911,0.741543,0.688617,0.612972,0.571738,0.610437,0.745679,0.735462,0.708974,0.668889,0.602618,0.508006,0.454723,0.694914,0.677019,0.627578,0.573348,0.479872,0.355434,0.280235,0.429910,0.360739,0.260477,0.124533,-0.011041,-0.103664,0.244211,0.119363,-0.027279,-0.149417,-0.231210,-0.076423,-0.229486,-0.317561,-0.374878,-0.314395,-0.391208,-0.440847,-0.359630,-0.439382,-0.389070
3Y-1M,0.419979,0.576930,0.787649,1.000000,1.000000,1.000000,0.950166,0.873163,0.774137,0.725726,0.530462,0.700332,0.820983,0.849460,0.830965,0.801692,0.753823,0.681591,0.640534,0.625271,0.759029,0.791230,0.774687,0.740584,0.679655,0.589503,0.537364,0.712708,0.747558,0.707704,0.660843,0.573649,0.453511,0.378722,0.584427,0.490468,0.392779,0.243729,0.091504,-0.020683,0.329034,0.205295,0.052121,-0.082913,-0.183604,-0.030023,-0.177500,-0.273930,-0.348491,-0.273662,-0.355422,-0.425702,-0.335780,-0.438845,-0.422947
5Y-1M,0.379395,0.518811,0.700445,0.933453,1.000000,1.000000,1.000000,1.000000,0.915702,0.865394,0.515872,0.676094,0.795634,0.837418,0.867138,0.856189,0.823517,0.765856,0.728342,0.611614,0.744320,0.790076,0.823886,0.809165,0.764704,0.690797,0.643275,0.708410,0.759267,0.778253,0.753358,0.685100,0.582729,0.514095,0.623515,0.623900,0.548741,0.400858,0.243360,0.114072,0.506137,0.384231,0.219504,0.067249,-0.055027,0.064785,-0.066010,-0.168454,-0.262398,-0.175633,-0.257763,-0.352610,-0.259612,-0.388257,-0.428598
7Y-1M,0.357694,0.489885,0.652693,0.857773,0.950166,1.000000,1.000000,1.000000,1.000000,0.970555,0.505863,0.649868,0.756009,0.802019,0.849130,0.863553,0.846725,0.806531,0.776050,0.590306,0.709469,0.760320,0.812659,0.825598,0.798185,0.743844,0.704529,0.679108,0.736916,0.778622,0.787103,0.738351,0.658672,0.600854,0.627213,0.663086,0.636401,0.496226,0.345806,0.209578,0.562968,0.491158,0.326213,0.173131,0.040341,0.176639,0.042543,-0.063807,-0.171697,-0.098122,-0.169026,-0.278665,-0.180800,-0.325136,-0.409421
10Y-1M,0.340475,0.458290,0.600962,0.779036,0.873163,1.000000,1.000000,1.000000,1.000000,1.000000,0.481908,0.608647,0.704578,0.753009,0.811431,0.839637,0.851767,0.829857,0.808083,0.555842,0.664864,0.718369,0.783170,0.811579,0.815869,0.782386,0.753286,0.640687,0.702170,0.761563,0.789781,0.780122,0.725197,0.682427,0.613541,0.683099,0.687649,0.589231,0.448079,0.310284,0.605278,0.563060,0.437110,0.282750,0.143709,0.241434,0.161567,0.048402,-0.070013,0.035953,-0.047734,-0.172867,-0.097488,-0.249370,-0.369647
20Y-1M,0.330347,0.424045,0.536916,0.678702,0.774137,0.915702,1.000000,1.000000,1.000000,1.000000,0.452901,0.553081,0.632605,0.679965,0.747258,0.787997,0.815935,0.836725,0.826218,0.503153,0.596001,0.648777,0.723243,0.766219,0.789009,0.803017,0.787006,0.578987,0.639487,0.713480,0.762370,0.777203,0.781284,0.756767,0.573951,0.673828,0.716654,0.644602,0.561231,0.424815,0.622559,0.622943,0.517241,0.412287,0.267600,0.315148,0.257783,0.192454,0.060515,0.126332,0.110362,-0.035595,0.075243,-0.108689,-0.319380
30Y-1M,0.320811,0.413892,0.510441,0.631527,0.725726,0.865394,0.970555,1.000000,1.000000,1.000000,0.436468,0.514818,0.585073,0.630504,0.698538,0.743592,0.778497,0.809352,0.819520,0.468640,0.552047,0.602584,0.677855,0.726308,0.758058,0.784824,0.793740,0.540404,0.598444,0.675715,0.733590,0.762417,0.785066,0.795737,0.543329,0.655905,0.717101,0.660805,0.591494,0.481912,0.618964,0.638202,0.548501,0.453410,0.332012,0.335049,0.301757,0.243503,0.133233,0.176699,0.168999,0.046682,0.125121,-0.024532,-0.217748
