,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.815142,0.442690,0.350739,0.303371,0.312143,0.287024,0.306835,0.264894,0.211550,0.074983,0.078880,0.175793,0.152969,0.132750,0.065814,0.050990,-0.009157,-0.009094,0.072150,0.179542,0.152995,0.126462,0.052498,0.033094,-0.022744,-0.019643,0.230304,0.178138,0.126948,0.023305,-0.000596,-0.046223,-0.036804,0.026291,-0.097886,-0.167401,-0.131617,-0.148118,-0.116546,-0.121040,-0.167274,-0.127646,-0.140648,-0.111872,-0.209115,-0.124818,-0.139690,-0.103196,-0.043847,-0.093786,-0.061228,-0.156755,-0.071490,-0.004010
6M-1M,0.815142,1.000000,0.780992,0.616328,0.542030,0.426292,0.270910,0.082942,-0.019616,-0.171139,0.638752,0.531388,0.490643,0.430367,0.287498,0.092131,-0.133851,-0.251721,-0.358937,0.432055,0.433195,0.375064,0.202086,-0.019940,-0.244923,-0.350666,-0.420656,0.402044,0.324594,0.052232,-0.227099,-0.394849,-0.450085,-0.458059,0.089335,-0.461991,-0.571716,-0.552844,-0.538478,-0.506413,-0.549607,-0.571129,-0.531443,-0.510127,-0.482351,-0.564245,-0.495362,-0.460931,-0.436570,-0.414338,-0.382259,-0.377074,-0.279365,-0.343391,-0.350399
1Y-1M,0.442690,0.780992,1.000000,0.925920,0.881122,0.726526,0.491513,0.091930,-0.138234,-0.476960,0.756449,0.928800,0.887936,0.842253,0.672572,0.408769,-0.023495,-0.269008,-0.587826,0.900672,0.847146,0.797922,0.583961,0.275179,-0.164866,-0.388999,-0.644643,0.753024,0.698675,0.316337,-0.126027,-0.517835,-0.661912,-0.772713,0.456719,-0.489764,-0.758413,-0.853578,-0.871341,-0.882941,-0.808342,-0.870887,-0.891886,-0.885107,-0.886352,-0.893043,-0.892022,-0.859800,-0.863112,-0.857404,-0.805356,-0.827458,-0.612284,-0.788339,-0.824754
2Y-1M,0.350739,0.616328,0.925920,1.000000,0.988078,0.911884,0.729800,0.343691,0.061832,-0.331612,0.595120,0.884443,0.983547,0.968042,0.883690,0.678424,0.265598,-0.035438,-0.418381,0.908258,0.976755,0.952599,0.827365,0.572290,0.133688,-0.146884,-0.467488,0.945777,0.907485,0.623108,0.196224,-0.257331,-0.469209,-0.636019,0.669232,-0.227062,-0.582545,-0.749607,-0.819974,-0.851628,-0.659978,-0.775566,-0.843265,-0.878675,-0.889391,-0.861076,-0.898905,-0.912457,-0.911718,-0.899170,-0.904840,-0.904363,-0.785802,-0.887067,-0.860330
3Y-1M,0.303371,0.542030,0.881122,0.988078,1.000000,0.949108,0.791316,0.420300,0.130199,-0.275443,0.530134,0.854215,0.980152,0.988064,0.931661,0.753547,0.358820,0.048904,-0.350230,0.895259,0.983334,0.982308,0.886942,0.658570,0.232413,-0.058157,-0.396221,0.963532,0.953941,0.705260,0.297025,-0.164778,-0.392500,-0.576269,0.775650,-0.110238,-0.492121,-0.683787,-0.770567,-0.812465,-0.601427,-0.725601,-0.806192,-0.853767,-0.869170,-0.823212,-0.875105,-0.903063,-0.904140,-0.888992,-0.912309,-0.908161,-0.819146,-0.900160,-0.857824
5Y-1M,0.312143,0.426292,0.726526,0.911884,0.949108,1.000000,0.940347,0.673217,0.404850,-0.000099,0.319242,0.678716,0.898365,0.933866,0.983064,0.906741,0.621834,0.331227,-0.070500,0.752539,0.927633,0.951961,0.972070,0.848234,0.516162,0.237561,-0.112235,0.963746,0.975020,0.881680,0.572831,0.144773,-0.098476,-0.311210,0.842391,0.192672,-0.204443,-0.429954,-0.547877,-0.608637,-0.319196,-0.475621,-0.586302,-0.662612,-0.690506,-0.622014,-0.699325,-0.761878,-0.766190,-0.742845,-0.811640,-0.797448,-0.802080,-0.815782,-0.735658
7Y-1M,0.287024,0.270910,0.491513,0.729800,0.791316,0.940347,1.000000,0.877154,0.675766,0.315295,0.085120,0.427820,0.711802,0.774279,0.925675,0.974737,0.842635,0.619298,0.257849,0.521278,0.761530,0.812528,0.947799,0.957012,0.765166,0.542956,0.219057,0.848650,0.885383,0.960704,0.801983,0.460238,0.237536,0.017211,0.827301,0.486443,0.130536,-0.105616,-0.236746,-0.311889,0.004280,-0.153460,-0.282873,-0.374841,-0.413474,-0.318518,-0.421646,-0.507413,-0.517812,-0.499010,-0.595975,-0.576465,-0.659834,-0.615218,-0.516371
10Y-1M,0.306835,0.082942,0.091930,0.343691,0.420300,0.673217,0.877154,1.000000,0.931807,0.721785,-0.264774,-0.024607,0.302100,0.386293,0.643163,0.842154,0.966170,0.879190,0.669267,0.075044,0.370785,0.445148,0.707353,0.886057,0.945887,0.845245,0.642804,0.519661,0.577558,0.866300,0.936129,0.804253,0.654004,0.481900,0.619533,0.775695,0.544421,0.363929,0.240384,0.171636,0.443049,0.307916,0.198016,0.101741,0.065536,0.143034,0.057760,-0.045913,-0.051940,-0.021562,-0.153399,-0.122294,-0.332928,-0.187111,-0.064577
20Y-1M,0.264894,-0.019616,-0.138234,0.061832,0.130199,0.404850,0.675766,0.931807,1.000000,0.901504,-0.385617,-0.263159,0.013899,0.092208,0.371272,0.642154,0.905979,0.961812,0.862600,-0.185966,0.076108,0.147994,0.443408,0.707789,0.912937,0.943199,0.835270,0.226586,0.284674,0.653848,0.864597,0.883033,0.833884,0.710262,0.374908,0.812776,0.713744,0.595427,0.520605,0.459595,0.635201,0.550121,0.466931,0.405063,0.369028,0.427271,0.354165,0.283820,0.269154,0.274655,0.189167,0.203219,0.032024,0.150589,0.216934
30Y-1M,0.211550,-0.171139,-0.476960,-0.331612,-0.275443,-0.000099,0.315295,0.721785,0.901504,1.000000,-0.575605,-0.617694,-0.389402,-0.319863,-0.040911,0.279104,0.700055,0.874813,0.975403,-0.569675,-0.332953,-0.265703,0.044295,0.379045,0.757947,0.901290,0.965827,-0.167515,-0.114144,0.327385,0.686315,0.904755,0.948106,0.926456,0.030092,0.792557,0.855755,0.837636,0.800684,0.776898,0.828558,0.800021,0.768181,0.727399,0.714791,0.725922,0.697866,0.638702,0.642690,0.646125,0.562067,0.593687,0.354482,0.544840,0.618030
