,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.959018,0.904689,0.612116,0.468831,0.403926,0.432228,0.447990,0.289001,0.164532,0.734724,0.462274,-0.055871,-0.161914,-0.246464,-0.266174,-0.340388,-0.526148,-0.564584,-0.292960,-0.426683,-0.457493,-0.518744,-0.554680,-0.620300,-0.709546,-0.711248,-0.400152,-0.439251,-0.512481,-0.562224,-0.646869,-0.747938,-0.742152,-0.370812,-0.561684,-0.530998,-0.507918,-0.567988,-0.584697,-0.455793,-0.368082,-0.308397,-0.430059,-0.476334,-0.000236,-0.091614,-0.310238,-0.375871,-0.153054,-0.390911,-0.448494,-0.529891,-0.567106,-0.535517
6M-1M,0.959018,1.000000,0.946391,0.659758,0.524274,0.461145,0.496233,0.496211,0.300425,0.153249,0.896826,0.607282,0.038246,-0.071872,-0.158207,-0.167914,-0.256413,-0.483917,-0.545245,-0.296487,-0.418958,-0.439697,-0.501964,-0.534041,-0.620545,-0.740520,-0.753820,-0.388450,-0.416381,-0.491125,-0.535487,-0.645657,-0.784030,-0.791135,-0.331802,-0.529076,-0.492934,-0.522480,-0.623995,-0.652991,-0.457367,-0.357783,-0.355241,-0.506386,-0.563392,0.014474,-0.138118,-0.388072,-0.464446,-0.242389,-0.494191,-0.558359,-0.633772,-0.679099,-0.642748
1Y-1M,0.904689,0.946391,1.000000,0.784875,0.663302,0.607607,0.648860,0.658365,0.497851,0.358155,0.853302,0.796029,0.241247,0.120702,0.033598,0.034796,-0.041781,-0.266011,-0.335631,0.027907,-0.202583,-0.239847,-0.308200,-0.330874,-0.416792,-0.550372,-0.571697,-0.274281,-0.300632,-0.378715,-0.417090,-0.531365,-0.674952,-0.682304,-0.252909,-0.454713,-0.433401,-0.494314,-0.592628,-0.610494,-0.444809,-0.364819,-0.382792,-0.508856,-0.548596,-0.007360,-0.171964,-0.394211,-0.452382,-0.281861,-0.494230,-0.537786,-0.604680,-0.628936,-0.560957
2Y-1M,0.612116,0.659758,0.784875,1.000000,0.960555,0.941648,0.930226,0.891483,0.715950,0.593309,0.623856,0.763930,0.755334,0.653406,0.584797,0.548608,0.440834,0.156772,0.066604,0.278878,0.405936,0.358201,0.290112,0.234711,0.100096,-0.123772,-0.170056,0.380613,0.324732,0.244324,0.175441,0.004714,-0.253075,-0.291065,0.091196,-0.083446,-0.281515,-0.531314,-0.668038,-0.648243,-0.302288,-0.567626,-0.689357,-0.742501,-0.719826,-0.411468,-0.549917,-0.674768,-0.662013,-0.596794,-0.705337,-0.673660,-0.719271,-0.661249,-0.428058
3Y-1M,0.468831,0.524274,0.663302,0.960555,1.000000,0.984938,0.979610,0.942665,0.788258,0.683376,0.523199,0.714455,0.824275,0.795723,0.727290,0.705736,0.610946,0.333175,0.242593,0.338699,0.523041,0.534294,0.461213,0.420628,0.291119,0.056181,0.005769,0.500827,0.514324,0.426890,0.379359,0.217000,-0.058005,-0.103497,0.364531,0.157972,-0.045345,-0.348895,-0.534517,-0.515340,-0.289115,-0.544230,-0.685891,-0.724964,-0.683711,-0.395241,-0.552765,-0.660563,-0.628314,-0.614297,-0.693156,-0.638033,-0.686307,-0.600794,-0.325424
5Y-1M,0.403926,0.461145,0.607607,0.941648,0.984938,1.000000,0.985725,0.933343,0.779389,0.674912,0.473396,0.690745,0.854192,0.823400,0.787019,0.759535,0.653816,0.376109,0.281090,0.369390,0.576970,0.581073,0.535958,0.490802,0.350168,0.110043,0.054161,0.554600,0.558953,0.504968,0.453057,0.277372,-0.004369,-0.056506,0.373905,0.256849,0.021952,-0.324762,-0.516912,-0.500480,-0.119237,-0.448888,-0.664926,-0.710683,-0.671585,-0.448355,-0.613437,-0.694686,-0.657242,-0.674083,-0.717435,-0.657533,-0.682078,-0.597853,-0.325516
7Y-1M,0.432228,0.496233,0.648860,0.930226,0.979610,0.985725,1.000000,0.975173,0.848729,0.748662,0.513213,0.736396,0.816316,0.798042,0.752809,0.754185,0.674842,0.415547,0.322928,0.382777,0.520498,0.540624,0.488660,0.469010,0.350450,0.125489,0.073176,0.475311,0.504888,0.443502,0.420929,0.271963,0.009308,-0.038474,0.393074,0.247382,0.090273,-0.221434,-0.426659,-0.416904,-0.167678,-0.364586,-0.559114,-0.624504,-0.590585,-0.291462,-0.483346,-0.592388,-0.562691,-0.579658,-0.643826,-0.589073,-0.630759,-0.548199,-0.288159
10Y-1M,0.447990,0.496211,0.658365,0.891483,0.942665,0.933343,0.975173,1.000000,0.931544,0.854666,0.488552,0.733787,0.754335,0.745958,0.686684,0.716169,0.688160,0.476772,0.400560,0.410946,0.473711,0.501678,0.437623,0.444855,0.372897,0.183859,0.143679,0.401000,0.446910,0.372132,0.379943,0.287811,0.069325,0.035377,0.390503,0.203544,0.130497,-0.089841,-0.282944,-0.269777,-0.245538,-0.297019,-0.403700,-0.472421,-0.434129,-0.125654,-0.289041,-0.414050,-0.383884,-0.384821,-0.477526,-0.422583,-0.501155,-0.409368,-0.156834
20Y-1M,0.289001,0.300425,0.497851,0.715950,0.788258,0.779389,0.848729,0.931544,1.000000,0.978770,0.268041,0.625578,0.664465,0.682473,0.630802,0.696783,0.745191,0.662048,0.616060,0.542245,0.499719,0.533172,0.473842,0.520891,0.520310,0.418519,0.393739,0.368131,0.434072,0.367171,0.420265,0.414994,0.303895,0.287086,0.425351,0.251750,0.276239,0.168029,0.041231,0.059915,-0.211268,-0.109368,-0.129685,-0.147617,-0.099036,0.077757,-0.029084,-0.090751,-0.049812,-0.109693,-0.141789,-0.081438,-0.152180,-0.060436,0.128244
30Y-1M,0.164532,0.153249,0.358155,0.593309,0.683376,0.674912,0.748662,0.854666,0.978770,1.000000,0.110016,0.511660,0.612769,0.650647,0.604058,0.680457,0.765349,0.740633,0.721235,0.584668,0.530519,0.568647,0.512038,0.573164,0.608163,0.543701,0.533797,0.386277,0.460494,0.397240,0.467275,0.506210,0.439292,0.438201,0.460440,0.294572,0.347416,0.293875,0.194119,0.228326,-0.187452,-0.041112,-0.009802,-0.002805,0.065536,0.140098,0.080400,0.050940,0.112559,0.024494,0.014804,0.094701,0.006256,0.123811,0.328790
