,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770686,0.736991,0.427526,0.626026,0.553391,0.653605,0.700126,0.748930,0.746876,0.213094,0.504568,0.013322,0.396296,0.374417,0.568511,0.614080,0.687064,0.694429,0.583887,-0.104489,0.341273,0.332348,0.556404,0.576174,0.654741,0.669076,-0.527080,0.003298,0.113371,0.503694,0.478064,0.584299,0.618860,0.571264,0.479841,0.631136,0.641933,0.684381,0.692624,0.199678,0.577953,0.643235,0.686662,0.687448,0.645464,0.662050,0.664872,0.653667,-0.048001,0.237060,0.367422,0.519758,0.530412,0.387683
6M-1M,0.770686,1.000000,0.917264,0.650500,0.622482,0.529919,0.613295,0.493948,0.512807,0.519337,0.786808,0.835014,0.365335,0.470267,0.403701,0.557247,0.422826,0.458915,0.474297,0.686378,-0.009497,0.205458,0.214564,0.457665,0.291621,0.348454,0.381694,-0.522622,-0.222323,-0.069261,0.355972,0.130628,0.222363,0.282298,0.294732,0.276345,0.496950,0.311553,0.352901,0.384683,0.150136,0.517672,0.303857,0.354022,0.388035,0.592750,0.281560,0.325790,0.358571,-0.378538,-0.107035,0.042598,0.314980,0.357270,0.295262
1Y-1M,0.736991,0.917264,1.000000,0.694747,0.731096,0.656018,0.785443,0.612783,0.612401,0.630499,0.692586,0.955417,0.429762,0.609630,0.552224,0.749153,0.559566,0.572640,0.598420,0.919237,0.120402,0.388681,0.392536,0.670702,0.443183,0.474685,0.516819,-0.586015,-0.166549,0.028194,0.546195,0.233803,0.306641,0.384264,0.430134,0.426072,0.689295,0.431983,0.447988,0.493090,0.256391,0.709430,0.411081,0.430136,0.482931,0.786555,0.351149,0.369189,0.426944,-0.525328,-0.214007,-0.003074,0.311792,0.412476,0.391294
2Y-1M,0.427526,0.650500,0.694747,1.000000,0.829152,0.765525,0.671272,0.550860,0.437941,0.422263,0.583304,0.700684,0.909618,0.830536,0.748917,0.668980,0.540573,0.422856,0.408294,0.625556,0.753294,0.664138,0.624230,0.604261,0.442226,0.340611,0.339615,0.175679,0.348530,0.429839,0.549437,0.316388,0.228061,0.248203,0.230681,0.353418,0.433893,0.236221,0.157630,0.183503,0.342004,0.462745,0.226949,0.124037,0.160222,0.424139,0.081856,0.009906,0.070273,-0.393418,-0.331114,-0.196750,-0.093566,0.048343,0.172326
3Y-1M,0.626026,0.622482,0.731096,0.829152,1.000000,0.924004,0.876777,0.887616,0.805768,0.772114,0.348081,0.660403,0.629422,0.964046,0.877378,0.864184,0.881086,0.799552,0.764286,0.719624,0.552620,0.893832,0.817841,0.842114,0.819748,0.748134,0.723051,-0.066546,0.550982,0.609176,0.808778,0.711809,0.655272,0.651035,0.735215,0.713611,0.748964,0.697512,0.616920,0.609780,0.414240,0.662721,0.644376,0.543147,0.541072,0.645873,0.543534,0.433596,0.443072,-0.169894,-0.026992,0.110286,0.181661,0.282514,0.299004
5Y-1M,0.553391,0.529919,0.656018,0.765525,0.924004,1.000000,0.926769,0.895458,0.785617,0.720528,0.276510,0.596231,0.592424,0.899322,0.979534,0.928836,0.901362,0.787200,0.716729,0.674033,0.549003,0.851833,0.941998,0.919930,0.851679,0.745704,0.683920,-0.035467,0.532983,0.772941,0.915239,0.760508,0.663346,0.617131,0.680087,0.872434,0.834040,0.732420,0.615364,0.571299,0.730792,0.793966,0.720422,0.560117,0.509339,0.654471,0.458120,0.337787,0.322404,-0.267086,-0.143183,-0.042619,0.092707,0.154696,0.170301
7Y-1M,0.653605,0.613295,0.785443,0.671272,0.876777,0.926769,1.000000,0.897288,0.824754,0.799576,0.307283,0.717776,0.442118,0.809567,0.873792,0.994212,0.887370,0.816671,0.790865,0.827940,0.352713,0.745007,0.824661,0.982962,0.832701,0.770805,0.754407,-0.318796,0.306424,0.567151,0.947460,0.695442,0.654725,0.663825,0.712168,0.837556,0.959065,0.772735,0.688837,0.682886,0.640790,0.941186,0.762628,0.643904,0.636650,0.890554,0.559171,0.460108,0.478733,-0.429215,-0.194292,-0.009168,0.217533,0.328091,0.340861
10Y-1M,0.700126,0.493948,0.612783,0.550860,0.887616,0.895458,0.897288,1.000000,0.960404,0.913042,0.079230,0.476905,0.287551,0.806476,0.827692,0.875961,0.993469,0.959172,0.908356,0.630646,0.297527,0.826940,0.835831,0.895115,0.975744,0.944144,0.898615,-0.218130,0.533276,0.670828,0.897684,0.911619,0.892412,0.861923,0.877039,0.883497,0.880220,0.941103,0.876784,0.838977,0.546912,0.773625,0.924171,0.829727,0.781597,0.721728,0.805914,0.693311,0.654330,0.013584,0.207921,0.317441,0.379392,0.414599,0.329161
20Y-1M,0.748930,0.512807,0.612401,0.437941,0.805768,0.785617,0.824754,0.960404,1.000000,0.970254,0.060875,0.455097,0.140224,0.693479,0.693617,0.790190,0.941902,0.996042,0.964712,0.611306,0.132529,0.713787,0.701863,0.809076,0.927436,0.983388,0.957099,-0.344819,0.415456,0.525675,0.799716,0.863102,0.940250,0.930112,0.871494,0.809570,0.835195,0.940749,0.956797,0.932006,0.431573,0.718181,0.926310,0.934910,0.896653,0.708742,0.872932,0.847717,0.805056,0.096866,0.394472,0.509929,0.622149,0.606491,0.416228
30Y-1M,0.746876,0.519337,0.630499,0.422263,0.772114,0.720528,0.799576,0.913042,0.970254,1.000000,0.072877,0.479113,0.123826,0.654555,0.621652,0.763112,0.889879,0.963700,0.997134,0.637898,0.106233,0.667961,0.624315,0.779213,0.873689,0.949529,0.988097,-0.387254,0.344681,0.424255,0.756285,0.795416,0.896640,0.958875,0.831925,0.726845,0.810579,0.891959,0.929193,0.968567,0.336721,0.702618,0.875585,0.912904,0.952197,0.736882,0.864924,0.858269,0.888699,0.056995,0.383787,0.593210,0.656453,0.749705,0.623970
6M-3M,0.213094,0.786808,0.692586,0.583304,0.348081,0.276510,0.307283,0.079230,0.060875,0.072877,1.000000,0.791596,0.547259,0.337206,0.256333,0.303765,0.053523,0.038166,0.054617,0.486868,0.086645,-0.015527,0.007079,0.162804,-0.110937,-0.099895,-0.062812,-0.290805,-0.344078,-0.216007,0.057935,-0.262757,-0.224998,-0.166577,-0.101410,-0.041053,0.150655,-0.144069,-0.121785,-0.081038,0.036796,0.233941,-0.157130,-0.122276,-0.070885,0.283667,-0.209541,-0.144457,-0.083342,-0.533914,-0.393728,-0.290565,-0.020477,0.034046,0.077216
