,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.900309,0.837273,0.812391,0.737949,0.607163,0.154811,,-0.647741,0.716852,0.768545,0.742663,0.633556,0.398732,-0.213707,,-0.772949,0.733622,0.703482,0.535023,0.121418,-0.505406,,-0.808546,0.281448,-0.444441,-0.766953,-0.826937,,-0.847983,-0.744725,-0.839481,-0.845663,,-0.849677,-0.791149,-0.814635,,-0.822576,-0.799634,,-0.816438,,-0.807559,
1Y-3M,,,,,,,,,,,0.900309,1.000000,0.920196,0.905433,0.843726,0.711438,0.208590,,-0.677088,0.948856,0.886624,0.868488,0.776007,0.549192,-0.123964,,-0.774109,0.799848,0.785875,0.629113,0.186650,-0.529592,,-0.869647,0.390702,-0.369304,-0.787138,-0.888538,,-0.916822,-0.737213,-0.892470,-0.924191,,-0.928151,-0.873174,-0.911941,,-0.910877,-0.906159,,-0.905154,,-0.881476,
2Y-3M,,,,,,,,,,,0.837273,0.920196,1.000000,0.990616,0.963709,0.853890,0.398418,,-0.600687,0.866742,0.993313,0.978311,0.926957,0.732643,0.086862,,-0.695763,0.970971,0.952513,0.850163,0.450271,-0.308248,,-0.785241,0.467655,-0.230706,-0.753369,-0.874922,,-0.937536,-0.629316,-0.882611,-0.924621,,-0.956610,-0.922236,-0.942943,,-0.959896,-0.919862,,-0.953098,,-0.952329,
3Y-3M,,,,,,,,,,,0.812391,0.905433,0.990616,1.000000,0.982802,0.901055,0.478086,,-0.532497,0.861141,0.987586,0.993823,0.954132,0.794593,0.174765,,-0.633165,0.965603,0.974055,0.886562,0.528133,-0.228660,,-0.733363,0.584076,-0.125988,-0.676582,-0.822674,,-0.901518,-0.591788,-0.842427,-0.894802,,-0.934633,-0.885473,-0.917402,,-0.941571,-0.905345,,-0.941997,,-0.943917,
5Y-3M,,,,,,,,,,,0.737949,0.843726,0.963709,0.982802,1.000000,0.953142,0.592483,,-0.433239,0.816289,0.971821,0.988239,0.989666,0.877194,0.315188,,-0.533121,0.962055,0.981899,0.948041,0.650805,-0.085595,,-0.641142,0.632644,0.037418,-0.561468,-0.733074,,-0.840134,-0.432753,-0.743976,-0.817083,,-0.880704,-0.834885,-0.868126,,-0.907425,-0.859389,,-0.914678,,-0.930423,
7Y-3M,,,,,,,,,,,0.607163,0.711438,0.853890,0.901055,0.953142,1.000000,0.786645,,-0.177641,0.699244,0.870938,0.919249,0.963735,0.970777,0.555150,,-0.289721,0.874509,0.933340,0.958593,0.823189,0.176799,,-0.414720,0.756167,0.277716,-0.301045,-0.511377,,-0.654659,-0.238215,-0.525388,-0.625373,,-0.715204,-0.629250,-0.690714,,-0.755199,-0.714669,,-0.785522,,-0.815512,
10Y-3M,,,,,,,,,,,0.154811,0.208590,0.398418,0.478086,0.592483,0.786645,1.000000,,0.446208,0.221847,0.433502,0.519586,0.646366,0.861154,0.932036,,0.335445,0.483417,0.585256,0.734355,0.931186,0.719126,,0.212681,0.725728,0.668137,0.263927,0.095585,,-0.075228,0.252334,0.039352,-0.035658,,-0.152410,-0.090876,-0.114505,,-0.209915,-0.130338,,-0.249463,,-0.327067,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.647741,-0.677088,-0.600687,-0.532497,-0.433239,-0.177641,0.446208,,1.000000,-0.614785,-0.566094,-0.488263,-0.359063,-0.009389,0.678802,,0.984047,-0.507273,-0.414747,-0.226070,0.298697,0.868087,,0.952123,0.123629,0.669459,0.876169,0.887500,,0.841297,0.708427,0.823985,0.832702,,0.798693,0.789817,0.809180,,0.771862,0.790779,,0.748532,,0.699769,
1Y-6M,,,,,,,,,,,0.716852,0.948856,0.866742,0.861141,0.816289,0.699244,0.221847,,-0.614785,1.000000,0.862815,0.852536,0.783531,0.590527,-0.043566,,-0.679383,0.749141,0.748618,0.619694,0.210923,-0.481756,,-0.806605,0.421714,-0.269212,-0.704603,-0.823526,,-0.853568,-0.640752,-0.820726,-0.867056,,-0.870488,-0.824874,-0.869939,,-0.862474,-0.871558,,-0.857759,,-0.826269,
2Y-6M,,,,,,,,,,,0.768545,0.886624,0.993313,0.987586,0.971821,0.870938,0.433502,,-0.566094,0.862815,1.000000,0.987911,0.950860,0.773076,0.146762,,-0.650906,0.981232,0.965999,0.881809,0.501227,-0.253965,,-0.748088,0.487777,-0.176106,-0.719576,-0.849140,,-0.917962,-0.579115,-0.855488,-0.903340,,-0.939923,-0.912060,-0.931331,,-0.949490,-0.907491,,-0.942831,,-0.943806,
3Y-6M,,,,,,,,,,,0.742663,0.868488,0.978311,0.993823,0.988239,0.919249,0.519586,,-0.488263,0.852536,0.987911,1.000000,0.975182,0.836652,0.241377,,-0.580045,0.969312,0.984754,0.916334,0.583417,-0.166416,,-0.688341,0.617208,-0.060106,-0.631047,-0.787409,,-0.873950,-0.537898,-0.807706,-0.866679,,-0.911657,-0.866339,-0.898538,,-0.924783,-0.887547,,-0.926441,,-0.930336,
5Y-6M,,,,,,,,,,,0.633556,0.776007,0.926957,0.954132,0.989666,0.963735,0.646366,,-0.359063,0.783531,0.950860,0.975182,1.000000,0.920949,0.406758,,-0.446971,0.947084,0.976238,0.973214,0.720325,0.009253,,-0.563250,0.665501,0.137331,-0.480744,-0.664738,,-0.783007,-0.337900,-0.674572,-0.757073,,-0.829159,-0.789065,-0.822185,,-0.865551,-0.815355,,-0.875171,,-0.895109,
7Y-6M,,,,,,,,,,,0.398732,0.549192,0.732643,0.794593,0.877194,0.970777,0.861154,,-0.009389,0.590527,0.773076,0.836652,0.920949,1.000000,0.705276,,-0.100931,0.787746,0.864749,0.944775,0.913418,0.356700,,-0.234448,0.787730,0.454762,-0.115812,-0.340450,,-0.499464,-0.050009,-0.352833,-0.466365,,-0.568831,-0.487303,-0.551150,,-0.623177,-0.583328,,-0.660029,,-0.697323,
10Y-6M,,,,,,,,,,,-0.213707,-0.123964,0.086862,0.174765,0.315188,0.555150,0.932036,,0.678802,-0.043566,0.146762,0.241377,0.406758,0.705276,1.000000,,0.615202,0.208929,0.320684,0.529905,0.876240,0.896461,,0.506868,0.614382,0.823682,0.542285,0.397826,,0.236643,0.522668,0.346823,0.274919,,0.160945,0.200323,0.185573,,0.094143,0.164415,,0.052786,,-0.027207,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.772949,-0.774109,-0.695763,-0.633165,-0.533121,-0.289721,0.335445,,0.984047,-0.679383,-0.650906,-0.580045,-0.446971,-0.100931,0.615202,,1.000000,-0.593765,-0.509672,-0.313206,0.220398,0.840953,,0.981727,0.037233,0.661303,0.908760,0.932204,,0.898641,0.763876,0.882239,0.890942,,0.863556,0.842498,0.864107,,0.834884,0.845280,,0.814021,,0.771339,
2Y-1Y,,,,,,,,,,,0.733622,0.799848,0.970971,0.965603,0.962055,0.874509,0.483417,,-0.507273,0.749141,0.981232,0.969312,0.947084,0.787746,0.208929,,-0.593765,1.000000,0.980238,0.919099,0.576327,-0.149017,,-0.672579,0.478296,-0.128069,-0.674127,-0.798539,,-0.877260,-0.514430,-0.807925,-0.852955,,-0.899582,-0.880472,-0.888533,,-0.915175,-0.856676,,-0.908249,,-0.921539,
3Y-1Y,,,,,,,,,,,0.703482,0.785875,0.952513,0.974055,0.981899,0.933340,0.585256,,-0.414747,0.748618,0.965999,0.984754,0.976238,0.864749,0.320684,,-0.509672,0.980238,1.000000,0.956118,0.669861,-0.050760,,-0.604704,0.642570,0.013354,-0.565975,-0.724739,,-0.824518,-0.469066,-0.751418,-0.810805,,-0.866717,-0.824413,-0.850258,,-0.886034,-0.835777,,-0.889706,,-0.905128,
5Y-1Y,,,,,,,,,,,0.535023,0.629113,0.850163,0.886562,0.948041,0.958593,0.734355,,-0.226070,0.619694,0.881809,0.916334,0.973214,0.944775,0.529905,,-0.313206,0.919099,0.956118,1.000000,0.831816,0.189939,,-0.413008,0.684574,0.273074,-0.346534,-0.534940,,-0.673212,-0.189730,-0.548396,-0.635463,,-0.725247,-0.691481,-0.716641,,-0.774180,-0.707415,,-0.788076,,-0.824910,
7Y-1Y,,,,,,,,,,,0.121418,0.186650,0.450271,0.528133,0.650805,0.823189,0.931186,,0.298697,0.210923,0.501227,0.583417,0.720325,0.913418,0.876240,,0.220398,0.576327,0.669861,0.831816,1.000000,0.675030,,0.122839,0.741447,0.686610,0.215092,0.002978,,-0.174476,0.262592,-0.013433,-0.127582,,-0.249964,-0.174219,-0.228824,,-0.319832,-0.266983,,-0.366847,,-0.427901,
10Y-1Y,,,,,,,,,,,-0.505406,-0.529592,-0.308248,-0.228660,-0.085595,0.176799,0.719126,,0.868087,-0.481756,-0.253965,-0.166416,0.009253,0.356700,0.896461,,0.840953,-0.149017,-0.050760,0.189939,0.675030,1.000000,,0.802357,0.351850,0.841890,0.788180,0.714218,,0.586163,0.742653,0.668239,0.625719,,0.527270,0.541578,0.548628,,0.465121,0.530788,,0.426753,,0.342621,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.808546,-0.869647,-0.785241,-0.733363,-0.641142,-0.414720,0.212681,,0.952123,-0.806605,-0.748088,-0.688341,-0.563250,-0.234448,0.506868,,0.981727,-0.672579,-0.604704,-0.413008,0.122839,0.802357,,1.000000,-0.079373,0.602521,0.914770,0.964496,,0.945251,0.781501,0.923521,0.942546,,0.921376,0.892583,0.921678,,0.896201,0.906932,,0.878173,,0.835624,
3Y-2Y,,,,,,,,,,,0.281448,0.390702,0.467655,0.584076,0.632644,0.756167,0.725728,,0.123629,0.421714,0.487777,0.617208,0.665501,0.787730,0.614382,,0.037233,0.478296,0.642570,0.684574,0.741447,0.351850,,-0.079373,1.000000,0.555339,0.098557,-0.124366,,-0.262410,-0.089794,-0.206449,-0.295673,,-0.363286,-0.249504,-0.333016,,-0.388645,-0.392119,,-0.431775,,-0.448760,
5Y-2Y,,,,,,,,,,,-0.444441,-0.369304,-0.230706,-0.125988,0.037418,0.277716,0.668137,,0.669459,-0.269212,-0.176106,-0.060106,0.137331,0.454762,0.823682,,0.661303,-0.128069,0.013354,0.273074,0.686610,0.841890,,0.602521,0.555339,1.000000,0.773614,0.603142,,0.447302,0.778398,0.592187,0.482978,,0.370829,0.409160,0.365515,,0.285734,0.310962,,0.233849,,0.173582,
7Y-2Y,,,,,,,,,,,-0.766953,-0.787138,-0.753369,-0.676582,-0.561468,-0.301045,0.263927,,0.876169,-0.704603,-0.719576,-0.631047,-0.480744,-0.115812,0.542285,,0.908760,-0.674127,-0.565975,-0.346534,0.215092,0.788180,,0.914770,0.098557,0.773614,1.000000,0.956962,,0.890649,0.852090,0.953347,0.903988,,0.849099,0.894720,0.855001,,0.804584,0.782443,,0.753814,,0.714514,
10Y-2Y,,,,,,,,,,,-0.826937,-0.888538,-0.874922,-0.822674,-0.733074,-0.511377,0.095585,,0.887500,-0.823526,-0.849140,-0.787409,-0.664738,-0.340450,0.397826,,0.932204,-0.798539,-0.724739,-0.534940,0.002978,0.714218,,0.964496,-0.124366,0.603142,0.956962,1.000000,,0.977768,0.816210,0.978655,0.984644,,0.957719,0.952902,0.962899,,0.930923,0.929490,,0.902665,,0.860857,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.847983,-0.916822,-0.937536,-0.901518,-0.840134,-0.654659,-0.075228,,0.841297,-0.853568,-0.917962,-0.873950,-0.783007,-0.499464,0.236643,,0.898641,-0.877260,-0.824518,-0.673212,-0.174476,0.586163,,0.945251,-0.262410,0.447302,0.890649,0.977768,,1.000000,0.733779,0.955329,0.987528,,0.994358,0.967254,0.989681,,0.984905,0.966067,,0.970156,,0.948418,
5Y-3Y,,,,,,,,,,,-0.744725,-0.737213,-0.629316,-0.591788,-0.432753,-0.238215,0.252334,,0.708427,-0.640752,-0.579115,-0.537898,-0.337900,-0.050009,0.522668,,0.763876,-0.514430,-0.469066,-0.189730,0.262592,0.742653,,0.781501,-0.089794,0.778398,0.852090,0.816210,,0.733779,1.000000,0.865052,0.801615,,0.718344,0.678358,0.689130,,0.635576,0.668411,,0.605996,,0.546641,
7Y-3Y,,,,,,,,,,,-0.839481,-0.892470,-0.882611,-0.842427,-0.743976,-0.525388,0.039352,,0.823985,-0.820726,-0.855488,-0.807706,-0.674572,-0.352833,0.346823,,0.882239,-0.807925,-0.751418,-0.548396,-0.013433,0.668239,,0.923521,-0.206449,0.592187,0.953347,0.978655,,0.955329,0.865052,1.000000,0.978535,,0.945076,0.955417,0.941697,,0.909000,0.888284,,0.872165,,0.838675,
10Y-3Y,,,,,,,,,,,-0.845663,-0.924191,-0.924621,-0.894802,-0.817083,-0.625373,-0.035658,,0.832702,-0.867056,-0.903340,-0.866679,-0.757073,-0.466365,0.274919,,0.890942,-0.852955,-0.810805,-0.635463,-0.127582,0.625719,,0.942546,-0.295673,0.482978,0.903988,0.984644,,0.987528,0.801615,0.978535,1.000000,,0.985973,0.961316,0.985635,,0.964636,0.963868,,0.945018,,0.907756,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.849677,-0.928151,-0.956610,-0.934633,-0.880704,-0.715204,-0.152410,,0.798693,-0.870488,-0.939923,-0.911657,-0.829159,-0.568831,0.160945,,0.863556,-0.899582,-0.866717,-0.725247,-0.249964,0.527270,,0.921376,-0.363286,0.370829,0.849099,0.957719,,0.994358,0.718344,0.945076,0.985973,,1.000000,0.961323,0.992157,,0.993660,0.975854,,0.984161,,0.965040,
7Y-5Y,,,,,,,,,,,-0.791149,-0.873174,-0.922236,-0.885473,-0.834885,-0.629250,-0.090876,,0.789817,-0.824874,-0.912060,-0.866339,-0.789065,-0.487303,0.200323,,0.842498,-0.880472,-0.824413,-0.691481,-0.174219,0.541578,,0.892583,-0.249504,0.409160,0.894720,0.952902,,0.967254,0.678358,0.955417,0.961316,,0.961323,1.000000,0.973567,,0.957200,0.907535,,0.920663,,0.906549,
10Y-5Y,,,,,,,,,,,-0.814635,-0.911941,-0.942943,-0.917402,-0.868126,-0.690714,-0.114505,,0.809180,-0.869939,-0.931331,-0.898538,-0.822185,-0.551150,0.185573,,0.864107,-0.888533,-0.850258,-0.716641,-0.228824,0.548628,,0.921678,-0.333016,0.365515,0.855001,0.962899,,0.989681,0.689130,0.941697,0.985635,,0.992157,0.973567,1.000000,,0.989677,0.979470,,0.974255,,0.945857,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.822576,-0.910877,-0.959896,-0.941571,-0.907425,-0.755199,-0.209915,,0.771862,-0.862474,-0.949490,-0.924783,-0.865551,-0.623177,0.094143,,0.834884,-0.915175,-0.886034,-0.774180,-0.319832,0.465121,,0.896201,-0.388645,0.285734,0.804584,0.930923,,0.984905,0.635576,0.909000,0.964636,,0.993660,0.957200,0.989677,,1.000000,0.974934,,0.994239,,0.982611,
10Y-7Y,,,,,,,,,,,-0.799634,-0.906159,-0.919862,-0.905345,-0.859389,-0.714669,-0.130338,,0.790779,-0.871558,-0.907491,-0.887547,-0.815355,-0.583328,0.164415,,0.845280,-0.856676,-0.835777,-0.707415,-0.266983,0.530788,,0.906932,-0.392119,0.310962,0.782443,0.929490,,0.966067,0.668411,0.888284,0.963868,,0.975854,0.907535,0.979470,,0.974934,1.000000,,0.978824,,0.939065,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.816438,-0.905154,-0.953098,-0.941997,-0.914678,-0.785522,-0.249463,,0.748532,-0.857759,-0.942831,-0.926441,-0.875171,-0.660029,0.052786,,0.814021,-0.908249,-0.889706,-0.788076,-0.366847,0.426753,,0.878173,-0.431775,0.233849,0.753814,0.902665,,0.970156,0.605996,0.872165,0.945018,,0.984161,0.920663,0.974255,,0.994239,0.978824,,1.000000,,0.989544,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.807559,-0.881476,-0.952329,-0.943917,-0.930423,-0.815512,-0.327067,,0.699769,-0.826269,-0.943806,-0.930336,-0.895109,-0.697323,-0.027207,,0.771339,-0.921539,-0.905128,-0.824910,-0.427901,0.342621,,0.835624,-0.448760,0.173582,0.714514,0.860857,,0.948418,0.546641,0.838675,0.907756,,0.965040,0.906549,0.945857,,0.982611,0.939065,,0.989544,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
