,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773857,0.626436,0.468247,0.415730,0.370247,0.350101,0.334696,0.323724,0.323120,0.200335,0.198651,0.191859,0.189478,0.189665,0.173836,0.146976,0.041791,0.156220,0.126395,0.128780,0.130393,0.138024,0.125026,0.107375,0.026149,0.097255,0.116477,0.107706,0.107617,0.094861,0.083293,0.001082,0.060689,0.053731,0.063385,0.062976,0.034726,-0.049001,-0.012820,0.059887,0.040600,-0.000906,-0.074748,-0.049847,-0.023615,-0.065371,-0.099036,-0.092070,-0.087881,-0.100975,-0.100788,-0.089717,-0.093788,-0.078350
6M-1M,0.773857,1.000000,0.855284,0.650059,0.591645,0.551921,0.532948,0.507187,0.482350,0.475295,0.597529,0.469638,0.396079,0.378754,0.355917,0.340157,0.310684,0.293990,0.248119,0.205304,0.241145,0.243509,0.235340,0.214186,0.174835,0.103031,0.105853,0.218647,0.212387,0.189141,0.166109,0.123332,0.050300,0.036582,0.140557,0.088743,0.067064,0.009977,-0.053980,-0.079618,0.037474,0.011513,-0.054322,-0.109895,-0.135995,-0.058201,-0.133779,-0.178355,-0.187466,-0.167806,-0.197133,-0.207801,-0.170759,-0.205782,-0.148136
1Y-1M,0.626436,0.855284,1.000000,0.876929,0.818967,0.765268,0.734516,0.696906,0.643848,0.616002,0.528724,0.681733,0.578511,0.559294,0.525144,0.507540,0.466340,0.505644,0.318277,0.550759,0.463435,0.456160,0.433117,0.413231,0.348615,0.356785,0.184584,0.350796,0.355747,0.323306,0.285555,0.191920,0.169636,0.038190,0.276026,0.178058,0.098780,0.004764,-0.023921,-0.135470,0.063940,-0.001207,-0.098433,-0.128789,-0.223862,-0.111195,-0.217258,-0.255310,-0.304285,-0.272811,-0.306450,-0.338888,-0.285681,-0.336011,-0.273180
2Y-1M,0.468247,0.650059,0.876929,1.000000,1.000000,1.000000,0.956368,0.895657,0.811663,0.768787,0.444652,0.620337,0.759803,0.743128,0.707956,0.683733,0.647261,0.727777,0.417512,0.533890,0.689670,0.675642,0.647769,0.622439,0.549979,0.619211,0.290316,0.644460,0.625585,0.580553,0.536778,0.398035,0.451955,0.141073,0.425305,0.316110,0.162894,0.035516,0.084193,-0.156945,0.151909,0.020406,-0.102613,-0.079888,-0.276887,-0.150841,-0.273770,-0.293067,-0.402396,-0.340680,-0.395927,-0.448584,-0.369545,-0.455307,-0.388210
3Y-1M,0.415730,0.591645,0.818967,1.000000,1.000000,1.000000,1.000000,0.988605,0.901710,0.855385,0.402539,0.584885,0.738408,0.771515,0.753553,0.745341,0.725853,0.830010,0.486372,0.516696,0.681070,0.718999,0.706433,0.699218,0.639816,0.732897,0.362164,0.642193,0.683539,0.654205,0.631156,0.491003,0.581795,0.210889,0.579204,0.446792,0.265084,0.119983,0.224071,-0.091352,0.216187,0.082284,-0.046868,0.006909,-0.234302,-0.098263,-0.228534,-0.239063,-0.372669,-0.313777,-0.363504,-0.432418,-0.355719,-0.446874,-0.406572
5Y-1M,0.370247,0.551921,0.765268,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977039,0.342467,0.512612,0.676833,0.730759,0.776871,0.802074,0.815743,0.969039,0.578194,0.463070,0.635330,0.693853,0.747427,0.777204,0.748121,0.878704,0.465250,0.611606,0.675585,0.719078,0.736695,0.612739,0.741562,0.322054,0.613937,0.586183,0.398961,0.247191,0.400543,0.025874,0.378903,0.225322,0.086685,0.184624,-0.114304,0.006678,-0.120537,-0.124766,-0.277764,-0.220537,-0.273064,-0.353170,-0.288575,-0.387363,-0.396921
7Y-1M,0.350101,0.532948,0.734516,0.956368,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.311462,0.463990,0.617778,0.682391,0.753080,0.816591,0.857085,1.000000,0.643894,0.422742,0.583057,0.653109,0.731805,0.802452,0.799303,0.959708,0.538116,0.566628,0.643796,0.714809,0.777674,0.675578,0.829550,0.402061,0.618859,0.627761,0.478815,0.333500,0.507439,0.119230,0.432163,0.315165,0.179686,0.301294,-0.018922,0.119337,-0.017880,-0.001158,-0.181663,-0.139132,-0.194781,-0.270706,-0.215357,-0.314023,-0.362714
10Y-1M,0.334696,0.507187,0.696906,0.895657,0.988605,1.000000,1.000000,1.000000,1.000000,1.000000,0.275815,0.406698,0.550297,0.620703,0.710561,0.795002,0.881586,1.000000,0.704550,0.375035,0.525115,0.601142,0.699258,0.791520,0.835419,1.000000,0.609817,0.517528,0.601664,0.696137,0.782434,0.729411,0.902721,0.486479,0.603807,0.647669,0.525561,0.419827,0.609317,0.219827,0.472649,0.380107,0.279129,0.413178,0.085861,0.198122,0.096211,0.119972,-0.074082,-0.013452,-0.061682,-0.162839,-0.143243,-0.225202,-0.304299
20Y-1M,0.323724,0.482350,0.643848,0.811663,0.901710,1.000000,1.000000,1.000000,1.000000,1.000000,0.238609,0.343467,0.467706,0.540923,0.644943,0.745937,0.856220,1.000000,0.754552,0.319895,0.450053,0.529304,0.641689,0.751681,0.822886,1.000000,0.674063,0.451216,0.539050,0.652343,0.760024,0.740439,0.961250,0.570834,0.567813,0.640984,0.556656,0.483281,0.705233,0.336783,0.492273,0.440516,0.365054,0.532660,0.213672,0.287568,0.203880,0.263867,0.063120,0.087391,0.098771,-0.025134,0.038836,-0.081280,-0.235212
30Y-1M,0.323120,0.475295,0.616002,0.768787,0.855385,0.977039,1.000000,1.000000,1.000000,1.000000,0.217822,0.307997,0.422659,0.494865,0.599287,0.704399,0.828167,1.000000,0.775393,0.283253,0.404716,0.483539,0.597140,0.712561,0.800931,1.000000,0.700873,0.408047,0.496339,0.612437,0.728635,0.732079,0.963362,0.609894,0.541547,0.621976,0.556999,0.503813,0.730993,0.394538,0.487369,0.454222,0.398752,0.573991,0.278463,0.318263,0.254250,0.321609,0.135989,0.143540,0.160982,0.052676,0.095649,-0.000589,-0.105958
