,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.648796,0.353013,0.208076,0.064034,-0.091001,-0.103059,-0.102115,0.008335,0.006825,-0.436713,-0.429929,-0.354066,-0.319113,-0.301223,-0.275699,-0.268676,-0.134334,-0.145978,-0.156556,-0.150721,-0.180694,-0.224595,-0.214939,-0.210537,-0.084829,-0.092877,-0.040843,-0.105867,-0.189724,-0.183984,-0.180757,-0.057998,-0.064845,-0.126501,-0.194427,-0.185158,-0.174350,-0.042586,-0.047514,-0.188546,-0.167702,-0.150726,-0.014929,-0.017995,-0.079314,-0.056749,0.078317,0.079390,-0.011160,0.125188,0.126674,0.156708,0.164629,-0.010056
6M-1M,0.648796,1.000000,0.398173,0.166529,0.048900,-0.073658,-0.021708,-0.006056,0.192689,0.169711,0.401225,-0.115719,-0.199569,-0.200055,-0.209428,-0.135234,-0.116029,0.098435,0.068806,-0.387931,-0.377128,-0.325646,-0.282100,-0.196800,-0.175515,0.052278,0.018354,-0.104543,-0.141298,-0.185028,-0.112797,-0.094078,0.126895,0.097900,-0.104961,-0.156544,-0.081453,-0.059677,0.148316,0.122175,-0.150177,-0.055782,-0.031828,0.177870,0.151763,0.105218,0.095466,0.281060,0.251381,0.056299,0.292802,0.253123,0.336217,0.297934,-0.175774
1Y-1M,0.353013,0.398173,1.000000,0.114409,0.115051,0.137784,0.122835,0.137950,0.344407,0.362459,0.045789,0.692964,-0.085830,-0.024858,0.056356,0.056540,0.073635,0.290960,0.304669,0.691010,-0.104982,-0.039185,0.048437,0.050577,0.068300,0.293239,0.306484,-0.523191,-0.362147,-0.142118,-0.105577,-0.082159,0.172297,0.178556,0.056870,0.106103,0.095303,0.108981,0.309796,0.323744,0.109279,0.089325,0.101330,0.307818,0.320008,0.028927,0.055168,0.299367,0.304664,0.074939,0.345244,0.347717,0.393289,0.410221,-0.033459
2Y-1M,0.208076,0.166529,0.114409,1.000000,0.780403,0.481091,0.428417,0.320120,0.043833,0.037635,-0.053595,-0.049936,0.841079,0.662069,0.416112,0.377375,0.274639,0.013767,0.005454,-0.016271,0.850426,0.676810,0.427631,0.390910,0.286921,0.020658,0.012566,0.786762,0.678508,0.448780,0.403113,0.296837,0.024360,0.016381,0.140467,0.107199,0.124470,0.017867,-0.200966,-0.223634,0.066838,0.092512,-0.025419,-0.240607,-0.265127,0.099686,-0.105603,-0.311137,-0.335693,-0.349728,-0.410893,-0.437761,-0.372257,-0.415622,-0.044592
3Y-1M,0.064034,0.048900,0.115051,0.780403,1.000000,0.769537,0.643037,0.508913,0.222783,0.208656,-0.019270,0.061680,0.710769,0.925337,0.723144,0.610147,0.481904,0.211641,0.196646,0.077067,0.706924,0.928437,0.729964,0.622027,0.492731,0.219695,0.204170,0.597982,0.884266,0.736868,0.618015,0.486666,0.212000,0.196800,0.728698,0.530601,0.436119,0.287382,0.028072,0.000344,0.313277,0.237849,0.081720,-0.139060,-0.178319,0.043477,-0.174715,-0.318964,-0.367770,-0.417041,-0.397664,-0.452294,-0.331375,-0.407428,-0.144160
5Y-1M,-0.091001,-0.073658,0.137784,0.481091,0.769537,1.000000,0.939595,0.842585,0.531760,0.511871,0.022462,0.203084,0.510320,0.765377,0.977009,0.924040,0.831321,0.539935,0.520298,0.196484,0.491178,0.755859,0.977558,0.934364,0.842010,0.551768,0.530649,0.327094,0.657324,0.960827,0.909968,0.817397,0.531892,0.512271,0.691596,0.923191,0.865324,0.735306,0.404052,0.374013,0.847534,0.747111,0.585006,0.259006,0.216229,0.341961,0.107573,-0.130897,-0.203558,-0.233753,-0.293280,-0.382349,-0.271539,-0.391322,-0.278426
7Y-1M,-0.103059,-0.021708,0.122835,0.428417,0.643037,0.939595,1.000000,0.964667,0.702833,0.687860,0.098390,0.197950,0.466624,0.649824,0.921750,0.984539,0.951579,0.711182,0.696248,0.140528,0.413985,0.616788,0.908474,0.984485,0.953390,0.718398,0.701207,0.291195,0.545649,0.904642,0.973912,0.943543,0.714214,0.701116,0.548982,0.877778,0.949879,0.881002,0.584645,0.559379,0.862840,0.896803,0.790551,0.479003,0.442409,0.642959,0.420396,0.114874,0.044550,0.008967,-0.121120,-0.214388,-0.150942,-0.274708,-0.314277
10Y-1M,-0.102115,-0.006056,0.137950,0.320120,0.508913,0.842585,0.964667,1.000000,0.809024,0.812085,0.115757,0.211808,0.362553,0.522093,0.828659,0.950227,0.985631,0.816280,0.819000,0.143381,0.303913,0.484002,0.811845,0.947087,0.985522,0.824218,0.824831,0.188901,0.412689,0.803463,0.935052,0.975757,0.822776,0.829178,0.455219,0.815238,0.948548,0.952945,0.715189,0.708738,0.830048,0.929474,0.899527,0.635877,0.619467,0.763022,0.626077,0.312269,0.262467,0.272113,0.065993,-0.006942,-0.019629,-0.116214,-0.265398
20Y-1M,0.008335,0.192689,0.344407,0.043833,0.222783,0.531760,0.702833,0.809024,1.000000,0.981802,0.217762,0.325927,0.037301,0.208403,0.507390,0.677742,0.781956,0.989782,0.970034,0.194211,-0.061637,0.139224,0.470848,0.655431,0.763808,0.989991,0.966445,-0.176391,0.047142,0.435060,0.625486,0.737968,0.984121,0.966213,0.304755,0.583856,0.756616,0.839800,0.969848,0.946203,0.605623,0.762692,0.823625,0.934416,0.901313,0.739686,0.723562,0.770003,0.700489,0.503579,0.620991,0.519939,0.571783,0.458822,-0.432417
30Y-1M,0.006825,0.169711,0.362459,0.037635,0.208656,0.511871,0.687860,0.812085,0.981802,1.000000,0.192415,0.344511,0.032211,0.195561,0.488669,0.663539,0.785177,0.971963,0.988269,0.230457,-0.055198,0.134398,0.456569,0.644781,0.770718,0.974776,0.988443,-0.192924,0.025399,0.410132,0.606356,0.737059,0.961613,0.981741,0.289173,0.564017,0.742319,0.845013,0.953516,0.965566,0.587787,0.751864,0.834339,0.921091,0.925107,0.743083,0.758009,0.763683,0.736881,0.569880,0.612094,0.561497,0.536555,0.485210,-0.253311
